environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -515.34         481.24          -6867.81        19.92           
1       500         -500.90         526.50          -6091.27        23.04           
2       500         -529.65         504.62          -5567.92        12.15           
3       500         -478.70         418.79          -6580.33        11.30           
4       500         -493.87         433.72          -5056.18        7.49            
5       500         -493.87         356.28          -2898.58        53.18           
6       500         -477.50         400.33          -3567.48        -22.77          
7       500         -490.80         529.49          -7914.00        35.95           
8       500         -455.38         364.85          -3451.13        45.46           
9       500         -430.86         329.79          -3099.07        11.49           
10      500         -386.13         257.14          -1844.77        -3.53           
11      500         -390.98         359.81          -3806.63        33.97           
12      500         -418.87         522.90          -6992.03        39.83           
13      500         -384.85         393.96          -4622.75        4.02            
14      500         -371.52         411.66          -5688.93        17.39           
15      500         -372.72         340.45          -3956.06        26.00           
16      500         -313.22         258.63          -1493.30        59.42           
17      500         -345.93         401.09          -5766.40        16.34           
18      500         -316.80         283.53          -2594.59        -13.25          
19      500         -321.43         301.97          -3314.41        29.29           
20      500         -292.52         262.20          -2584.33        45.58           
21      500         -299.47         255.45          -2512.58        22.96           
22      500         -278.18         283.75          -3483.52        21.30           
23      500         -288.82         276.99          -2424.66        255.74          
24      500         -290.20         321.50          -5282.43        45.67           
25      500         -314.84         852.18          -18593.78       41.89           
26      500         -284.84         286.83          -2663.21        27.56           
27      500         -266.23         346.86          -5550.49        35.36           
28      500         -240.00         216.37          -2137.39        45.58           
29      500         -224.99         183.57          -995.72         37.38           
30      500         -275.30         288.76          -3310.73        29.22           
31      500         -233.90         209.23          -1437.21        243.10          
32      500         -280.16         277.10          -2679.29        30.45           
33      500         -269.95         261.43          -3491.03        45.58           
34      500         -239.29         207.59          -1755.53        22.94           
35      500         -255.83         262.12          -3401.22        253.03          
36      500         -261.30         300.70          -3644.21        35.21           
37      500         -221.08         227.17          -2586.08        29.22           
38      500         -225.36         228.92          -2761.94        19.65           
39      500         -202.85         163.72          -962.11         38.52           
40      500         -229.03         227.49          -2815.76        42.82           
41      500         -243.30         290.54          -4209.66        30.79           
