environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
	validation_number_runs: 10
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: relu
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 4317
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: d1103ccd4c8d282d946f706e363b2871f8516cd2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
189     5000        219.83          94.11           -51.00          699.05          
190     5000        238.50          111.37          -101.00         599.75          
191     5000        163.33          115.49          -101.00         549.04          
192     5000        52.86           76.92           -101.00         349.03          
193     5000        128.06          116.91          -51.00          549.04          
194     5000        416.87          149.05          -51.00          828.10          
195     5000        263.83          95.69           -51.00          622.09          
196     5000        238.74          174.21          -101.00         835.10          
197     5000        168.12          99.13           -0.99           541.73          
198     5000        229.36          123.82          -101.00         649.05          
199     5000        155.37          76.50           -101.00         499.04          

Time elapsed: 17003.3597 seconds
