environment: Ant-v3
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 0
	hof_size: 20
	mu: 100
brain
	type: CTRNN
	number_neurons: 30
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 8
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 1096
Inputs: Box(111,)
Outputs: Box(8,)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
254     1000        575.40          786.87          -1181.77        2942.14         
255     1000        545.67          766.31          -665.86         2969.02         
256     1000        510.52          767.95          -937.98         3038.23         
257     1000        511.89          750.60          -964.66         2934.91         
258     1000        529.88          765.89          -830.50         2880.60         
259     1000        533.83          759.23          -831.17         2981.56         
260     1000        538.55          760.07          -1095.96        2895.17         
261     1000        562.39          774.41          -925.85         2941.54         
262     1000        584.46          770.99          -370.24         2970.54         
263     1000        529.15          755.02          -731.76         2775.88         
264     1000        518.25          747.91          -523.61         2939.88         
265     1000        538.07          745.84          -358.38         3005.27         
266     1000        595.28          803.88          -846.93         3028.17         
267     1000        502.86          738.81          -1473.51        2942.49         
268     1000        567.56          777.75          -704.32         2972.63         
269     1000        547.23          789.71          -647.18         3087.78         
270     1000        581.57          782.66          -1143.01        3053.59         
271     1000        575.98          791.60          -2073.49        2908.11         
272     1000        595.15          812.91          -903.95         2956.64         
273     1000        607.85          813.64          -996.59         3017.34         
274     1000        552.01          758.80          -849.17         2924.73         
275     1000        594.67          786.74          -588.53         2981.14         
276     1000        637.32          825.81          -773.54         3011.08         
277     1000        606.24          793.83          -443.87         2862.63         
278     1000        629.89          799.94          -723.39         3087.69         
279     1000        600.20          793.94          -686.09         3044.26         
280     1000        670.52          864.04          -1077.76        2939.95         
281     1000        662.54          842.33          -1142.14        3040.91         
282     1000        655.20          809.33          -567.48         2925.89         
283     1000        570.96          796.49          -818.28         2946.89         
284     1000        604.59          835.60          -772.62         3077.97         
285     1000        578.58          795.86          -1084.50        3111.04         
286     1000        609.85          812.97          -559.57         3151.97         
287     1000        623.39          838.15          -709.87         3061.52         
288     1000        596.22          797.66          -745.51         2990.40         
289     1000        620.93          810.77          -1110.17        3017.11         
290     1000        610.58          795.66          -1231.05        3036.14         
291     1000        623.40          815.34          -705.96         3053.88         
292     1000        608.88          807.42          -1187.89        3168.70         
293     1000        614.03          790.83          -742.53         3197.90         
294     1000        564.04          781.94          -776.74         3128.55         
295     1000        632.77          817.64          -661.55         2976.76         
296     1000        627.40          801.43          -795.34         2878.63         
297     1000        606.69          785.63          -841.20         3095.91         
298     1000        597.06          803.80          -437.18         3037.50         
299     1000        650.41          843.66          -702.64         3096.58         
300     1000        577.91          802.39          -700.09         3134.09         
301     1000        588.98          804.50          -743.70         3065.49         
302     1000        639.24          832.97          -832.56         3144.73         
303     1000        597.68          819.01          -575.89         3144.12         
304     1000        566.79          789.72          -727.15         3045.78         
305     1000        645.03          834.40          -819.42         3098.59         
306     1000        619.98          809.86          -559.39         2926.36         
307     1000        684.32          845.92          -1090.02        2979.56         
308     1000        690.89          871.32          -597.84         3098.14         
309     1000        659.24          857.24          -765.06         3145.87         
310     1000        651.87          859.65          -961.31         3001.85         
311     1000        628.44          833.92          -867.45         3148.07         
312     1000        628.49          822.51          -554.65         3119.46         
313     1000        685.36          859.32          -927.99         3114.13         
314     1000        681.23          858.44          -947.03         2976.38         
315     1000        634.97          834.30          -574.33         3096.62         
316     1000        687.13          841.37          -674.50         2986.49         
317     1000        660.22          842.07          -730.32         3031.25         
318     1000        684.71          856.55          -968.18         3057.65         
319     1000        639.22          856.55          -1106.19        3117.99         
320     1000        631.18          826.19          -1115.27        2951.95         
321     1000        669.03          860.54          -917.51         3210.24         
322     1000        629.54          836.10          -520.91         3064.53         
323     1000        629.21          840.80          -1476.10        3171.00         
324     1000        565.44          798.95          -1144.19        2989.68         
325     1000        575.66          808.68          -811.15         3146.62         
326     1000        586.35          834.40          -912.63         2977.23         
327     1000        561.49          814.05          -758.13         2965.99         
328     1000        547.75          795.48          -801.04         3090.87         
329     1000        579.19          827.04          -873.15         3139.53         
330     1000        547.73          802.42          -892.61         3135.87         
331     1000        595.39          832.11          -580.30         3071.93         
332     1000        555.09          809.26          -1312.88        3089.55         
333     1000        573.66          824.82          -683.61         3162.09         
334     1000        535.64          793.32          -861.51         3062.28         
335     1000        533.81          806.27          -898.59         2999.40         
336     1000        553.80          790.40          -1084.49        3218.80         
337     1000        610.60          840.80          -696.30         3203.96         
338     1000        612.00          855.54          -907.42         3080.62         
339     1000        582.89          838.28          -1510.12        2988.40         
340     1000        622.61          857.52          -586.34         3046.38         
341     1000        621.63          860.20          -815.19         2960.25         
342     1000        628.06          846.04          -933.46         3107.14         
343     1000        578.96          848.97          -1172.90        3108.66         
344     1000        586.40          819.13          -522.35         3165.79         
345     1000        593.91          872.16          -676.50         3136.88         
346     1000        613.64          856.76          -825.94         3030.40         
347     1000        618.21          855.54          -1126.58        3103.88         
348     1000        595.38          856.87          -622.29         3035.11         
349     1000        591.47          839.91          -869.55         3199.60         
350     1000        636.37          856.07          -743.24         3024.85         
351     1000        600.47          836.61          -971.84         3225.32         
352     1000        583.04          839.94          -1189.50        3130.21         
353     1000        597.70          838.74          -1052.29        3102.98         
354     1000        657.95          896.45          -761.93         3060.61         
355     1000        666.55          889.00          -845.81         3066.44         
356     1000        598.17          823.66          -863.39         3085.14         
357     1000        574.02          821.46          -659.14         3032.26         
358     1000        588.77          837.62          -698.16         3223.06         
359     1000        674.65          889.71          -799.60         3209.53         
360     1000        646.01          865.60          -1369.37        3012.48         
361     1000        677.88          903.59          -842.76         3136.84         
362     1000        613.69          829.82          -518.49         3223.32         
363     1000        678.78          896.50          -585.85         3148.36         
364     1000        630.90          839.49          -751.80         2989.04         
365     1000        645.24          866.75          -1032.88        3184.84         
366     1000        683.75          879.76          -991.88         3131.71         
367     1000        624.59          842.82          -935.69         3225.04         
368     1000        611.08          838.82          -455.14         3131.70         
369     1000        626.52          857.27          -1284.90        3267.12         
370     1000        625.61          856.89          -857.41         3142.36         
371     1000        563.96          820.64          -1283.94        3262.41         
372     1000        586.01          840.16          -885.41         3203.53         
373     1000        571.17          807.81          -433.84         3173.57         
374     1000        587.24          830.45          -753.37         3097.93         
375     1000        567.09          823.43          -602.75         3155.37         
376     1000        550.01          815.47          -836.44         3112.55         
377     1000        595.14          868.34          -1120.29        3266.02         
378     1000        577.80          840.12          -1085.28        3083.44         
379     1000        583.38          849.46          -601.46         3211.80         
380     1000        627.99          882.78          -479.95         3127.97         
381     1000        628.46          881.04          -866.98         3143.96         
382     1000        604.20          861.07          -566.15         3194.29         
383     1000        675.42          923.04          -1141.11        3123.67         
384     1000        688.59          929.26          -855.98         3212.44         
385     1000        621.81          872.05          -890.92         3146.72         
386     1000        603.09          862.89          -681.05         3097.50         
387     1000        597.46          852.89          -870.89         3245.36         
388     1000        671.54          893.95          -567.77         3094.50         
389     1000        649.35          914.44          -768.90         3103.21         
390     1000        667.09          919.06          -521.43         3148.64         
391     1000        627.63          898.74          -625.26         3253.19         
392     1000        707.71          934.70          -463.37         3249.54         
393     1000        699.31          912.14          -897.57         3106.12         
394     1000        655.51          890.17          -967.13         3171.18         
395     1000        605.32          853.77          -716.66         3153.83         
396     1000        627.87          874.51          -254.78         3178.19         
397     1000        690.88          914.92          -786.44         3187.03         
398     1000        667.27          879.25          -915.72         3188.82         
399     1000        730.94          945.09          -721.39         3202.75         
400     1000        746.29          936.64          -522.88         3208.87         
401     1000        699.70          904.66          -938.42         3297.68         
402     1000        683.57          899.11          -748.16         3125.72         
403     1000        705.06          924.26          -710.68         3156.14         
404     1000        727.40          929.86          -562.52         3107.48         
405     1000        727.86          929.53          -566.50         3203.88         
406     1000        702.02          928.15          -421.19         3189.93         
407     1000        649.61          887.13          -1103.21        3154.46         
408     1000        646.55          886.74          -595.36         3250.06         
409     1000        647.38          874.92          -1001.90        3214.36         
410     1000        654.99          885.24          -675.81         3190.72         
411     1000        689.08          924.34          -961.81         3195.39         
412     1000        757.64          969.64          -579.91         3198.85         
413     1000        724.13          956.19          -1052.59        3201.32         
414     1000        731.44          942.13          -654.77         3304.12         
415     1000        651.94          871.55          -625.27         3216.81         
416     1000        739.44          934.49          -517.64         3242.58         
417     1000        715.57          923.37          -854.48         3232.01         
418     1000        802.65          986.13          -465.85         3273.18         
419     1000        732.79          958.69          -681.52         3319.06         
420     1000        738.55          953.91          -565.95         3221.02         
421     1000        727.83          964.78          -647.05         3209.51         
422     1000        740.27          922.74          -560.48         3184.84         
423     1000        764.20          943.99          -466.49         3197.54         
424     1000        729.02          945.86          -572.70         3208.89         
425     1000        701.10          918.95          -764.17         3308.47         
426     1000        749.93          959.00          -812.28         3200.45         
427     1000        692.03          899.33          -578.25         3222.94         
428     1000        677.84          892.00          -553.71         3527.38         
429     1000        710.44          924.28          -766.62         3254.77         
430     1000        727.55          942.39          -715.44         3225.43         
431     1000        720.83          914.69          -508.05         3332.79         
432     1000        703.00          927.39          -560.95         3244.45         
433     1000        767.05          964.56          -470.92         3342.25         
434     1000        769.55          963.71          -667.36         3304.35         
435     1000        707.04          926.34          -360.02         3308.39         
436     1000        725.56          929.11          -372.50         3287.55         
437     1000        685.26          910.79          -931.12         3250.23         
438     1000        737.77          942.04          -655.60         3293.10         
439     1000        727.66          934.83          -872.40         3261.63         
440     1000        755.11          954.64          -346.28         3281.22         
441     1000        695.64          915.87          -296.62         3305.82         
442     1000        725.72          932.86          -317.77         3329.51         
443     1000        775.16          951.49          -555.86         3274.92         
444     1000        731.14          942.80          -463.79         3301.41         
445     1000        812.84          996.38          -687.95         3294.90         
446     1000        807.71          981.87          -730.08         3258.40         
447     1000        741.20          928.04          -692.98         3269.04         
448     1000        733.14          915.52          -343.78         3212.33         
449     1000        820.98          968.89          -360.61         3255.29         
450     1000        794.03          957.46          -439.02         3245.08         
451     1000        811.73          972.02          -300.91         3289.89         
452     1000        810.80          979.47          -322.66         3351.41         
453     1000        779.27          947.38          -588.58         3291.70         
454     1000        799.53          947.57          -545.81         3259.44         
455     1000        800.67          975.48          -640.99         3305.64         
456     1000        774.62          961.48          -719.13         3257.68         
457     1000        806.40          956.22          -452.83         3395.67         
458     1000        766.26          918.99          -484.06         3215.88         
459     1000        792.87          953.52          -812.61         3246.50         
460     1000        789.13          966.89          -547.98         3317.44         
461     1000        771.45          949.93          -548.00         3387.10         
462     1000        775.59          935.70          -601.78         3359.58         
463     1000        717.93          926.51          -443.04         3414.79         
464     1000        782.27          950.89          -430.69         3361.09         
465     1000        723.46          903.51          -726.63         3282.27         
466     1000        745.18          947.59          -461.95         3377.25         
467     1000        737.47          936.24          -270.07         3276.46         
468     1000        798.82          967.77          -530.77         3204.38         
469     1000        757.49          963.76          -399.27         3382.05         
470     1000        792.12          962.48          -483.03         3423.73         
471     1000        801.25          982.06          -328.35         3253.55         
472     1000        772.13          966.13          -610.92         3463.89         
473     1000        754.10          951.81          -298.38         3402.82         
474     1000        752.49          967.27          -204.61         3417.26         
475     1000        739.56          974.35          -464.14         3360.33         
476     1000        783.67          983.31          -386.85         3280.41         
477     1000        810.14          976.28          -484.84         3260.77         
478     1000        796.92          991.64          -606.13         3415.48         
479     1000        755.60          949.61          -188.22         3377.00         
480     1000        789.93          963.35          -551.92         3351.97         
481     1000        795.13          974.16          -496.40         3346.69         
482     1000        791.92          972.26          -622.80         3326.40         
483     1000        799.72          972.51          -399.55         3482.50         
484     1000        774.52          989.18          -321.89         3385.98         
485     1000        837.29          1005.70         -474.07         3370.56         
486     1000        815.29          1007.15         -799.06         3436.70         
487     1000        710.99          931.38          -426.08         3308.36         
488     1000        776.95          988.20          -618.74         3357.65         
489     1000        831.90          996.89          -637.28         3372.60         
490     1000        869.61          1021.64         -726.23         3373.17         
491     1000        823.23          1008.03         -480.85         3481.25         
492     1000        852.65          1007.74         -637.09         3357.79         
493     1000        827.66          982.28          -315.20         3420.41         
494     1000        798.44          999.28          -516.13         3397.03         
495     1000        826.77          1023.01         -532.81         3431.36         
496     1000        834.97          1022.73         -568.96         3296.75         
497     1000        848.56          1005.29         -623.82         3331.55         
498     1000        825.89          1008.03         -412.17         3323.29         
499     1000        854.08          1025.67         -365.68         3498.97         
500     1000        804.47          990.59          -501.48         3341.51         
501     1000        887.63          1036.91         -505.49         3399.61         
502     1000        865.91          1030.91         -347.80         3420.47         
503     1000        899.55          1070.38         -498.25         3340.62         
504     1000        833.25          1000.72         -559.51         3500.03         
505     1000        880.70          1014.83         -1076.11        3372.46         
506     1000        886.34          1031.76         -640.96         3378.35         
507     1000        913.97          1041.01         -900.52         3496.13         
508     1000        851.52          999.44          -261.12         3423.42         
509     1000        821.22          985.05          -452.02         3344.02         
510     1000        888.71          1013.47         -624.72         3422.86         
511     1000        914.00          1041.86         -663.02         3390.85         
512     1000        844.92          1032.46         -676.37         3532.26         
513     1000        823.17          1005.57         -504.31         3466.19         
514     1000        919.40          1049.33         -398.09         3404.98         
515     1000        757.25          963.13          -601.33         3429.43         
516     1000        880.65          1033.72         -368.01         3411.66         
517     1000        835.64          1005.65         -320.38         3432.82         
518     1000        788.58          1002.85         -890.81         3444.04         
519     1000        889.51          1047.49         -889.79         3458.17         
520     1000        811.77          969.93          -578.25         3516.95         
521     1000        749.94          960.75          -507.35         3479.19         
522     1000        814.58          998.01          -536.30         3400.66         
523     1000        789.26          998.28          -375.27         3416.31         
524     1000        826.98          994.08          -518.84         3464.77         
525     1000        903.43          1066.84         -421.27         3485.63         
526     1000        836.13          1036.80         -429.62         3403.09         
527     1000        835.82          1010.20         -793.34         3459.72         
528     1000        840.93          1025.89         -478.35         3322.94         
529     1000        827.96          1010.95         -710.83         3322.84         
530     1000        821.34          1014.87         -484.05         3440.14         
531     1000        898.18          1058.82         -564.41         3497.11         
532     1000        833.77          1039.72         -493.96         3353.09         
533     1000        887.42          1053.61         -560.48         3448.82         
534     1000        909.66          1083.50         -854.80         3482.57         
535     1000        953.75          1078.95         -517.25         3474.38         
536     1000        838.65          1032.83         -661.80         3403.24         
