environment: Ant-v2
random_seed: 0
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 1000
	sigma: 0.2
	checkpoint_frequency: 20
	hof_size: 20
	mu: 50
	efficiency_weight: 0.0
	fix_seed_for_generation: False
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 16
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False

Genome Size: 615
Inputs: Box(111,)
Outputs: Box(8,)
Commit: cd14b809403625281f80ef37d210ad03fee801d6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
326     1000        595.31          649.78          -771.12         2315.12         
327     1000        577.81          627.46          -488.13         2399.96         
328     1000        567.07          649.45          -900.99         2333.02         
329     1000        626.96          660.81          -822.45         2317.35         
330     1000        581.80          655.51          -952.15         2484.99         
331     1000        584.90          648.07          -668.37         2386.41         
332     1000        604.60          656.52          -723.93         2365.63         
333     1000        597.16          656.23          -784.66         2447.34         
334     1000        578.76          675.76          -779.39         2332.50         
335     1000        572.03          691.38          -1140.70        2440.86         
336     1000        612.34          679.92          -933.88         2346.51         
337     1000        600.29          669.01          -589.47         2329.35         
338     1000        536.50          635.95          -515.15         2399.98         
339     1000        525.06          626.97          -804.06         2359.12         
340     1000        553.10          639.55          -728.03         2343.07         
341     1000        562.61          663.28          -763.29         2387.98         
342     1000        572.37          652.33          -664.91         2336.01         
343     1000        583.05          676.54          -934.82         2340.50         
344     1000        613.34          674.98          -668.20         2401.15         
345     1000        577.26          630.92          -647.80         2369.52         
346     1000        610.14          656.92          -718.17         2327.88         
347     1000        578.67          651.84          -569.39         2352.03         
348     1000        592.61          655.24          -874.42         2418.42         
349     1000        615.11          669.85          -644.24         2356.19         
350     1000        611.45          686.52          -913.71         2453.73         
351     1000        611.09          689.15          -730.11         2357.13         
352     1000        614.29          676.12          -597.63         2403.09         
353     1000        548.23          640.17          -657.30         2441.79         
354     1000        554.50          648.75          -513.69         2450.03         
355     1000        541.50          656.87          -455.00         2353.73         
356     1000        523.27          662.84          -733.75         2347.77         
357     1000        592.42          667.36          -907.13         2400.57         
358     1000        547.72          635.24          -817.11         2356.56         
359     1000        577.01          656.70          -641.58         2369.20         
360     1000        576.14          647.36          -594.07         2375.52         
361     1000        575.30          662.48          -542.80         2350.46         
362     1000        561.94          640.50          -695.32         2507.96         
363     1000        559.06          642.85          -920.91         2364.08         
364     1000        614.54          684.49          -743.71         2387.37         
365     1000        568.56          648.54          -811.20         2327.27         
366     1000        575.72          654.27          -895.67         2363.98         
367     1000        569.34          663.49          -684.08         2471.00         
368     1000        572.25          661.71          -1021.02        2436.92         
369     1000        590.05          663.43          -578.60         2357.88         
370     1000        579.93          691.12          -590.93         2385.53         
371     1000        516.91          652.67          -951.80         2382.22         
372     1000        552.71          657.42          -955.76         2378.70         
373     1000        591.16          643.09          -1230.99        2367.36         
374     1000        589.67          652.53          -915.00         2448.71         
375     1000        592.18          656.67          -508.83         2447.57         
376     1000        551.39          647.74          -588.65         2425.77         
377     1000        572.90          670.95          -1032.56        2405.84         
378     1000        628.40          696.02          -917.44         2422.44         
379     1000        565.63          684.91          -1379.78        2454.56         
380     1000        592.48          674.70          -678.18         2417.25         
381     1000        571.67          663.16          -818.53         2498.20         
382     1000        605.94          710.21          -952.77         2486.96         
383     1000        604.06          702.82          -1110.68        2457.32         
384     1000        572.39          650.69          -518.24         2397.58         
385     1000        599.60          675.66          -838.02         2404.03         
386     1000        617.71          685.90          -1050.19        2481.30         
387     1000        602.94          678.26          -808.00         2411.20         
388     1000        604.86          660.23          -728.26         2486.05         
389     1000        633.78          695.38          -786.96         2401.53         
390     1000        608.35          688.48          -953.73         2381.13         
391     1000        637.97          714.61          -1244.94        2347.71         
392     1000        631.84          686.94          -548.11         2415.59         
393     1000        600.96          681.29          -1162.74        2465.35         
394     1000        586.12          663.62          -571.01         2387.63         
395     1000        588.43          659.78          -1114.79        2438.67         
396     1000        605.34          692.09          -955.60         2426.85         
397     1000        671.74          707.14          -1011.25        2353.03         
398     1000        617.89          674.42          -671.15         2377.41         
399     1000        652.78          694.21          -938.48         2429.79         
400     1000        621.89          682.22          -807.89         2411.57         
401     1000        583.89          676.36          -1000.86        2402.00         
402     1000        667.63          714.47          -594.05         2447.57         
403     1000        636.80          702.10          -413.86         2388.94         
404     1000        666.60          723.74          -490.46         2400.52         
405     1000        657.01          710.66          -668.63         2450.60         
406     1000        640.87          685.85          -1273.08        2398.74         
407     1000        621.07          701.78          -658.54         2521.23         
408     1000        623.79          715.30          -786.71         2357.31         
409     1000        614.46          691.72          -572.66         2454.19         
410     1000        635.93          702.18          -743.29         2397.55         
411     1000        677.55          734.46          -710.29         2411.06         
412     1000        651.91          722.00          -636.96         2426.58         
413     1000        701.08          700.42          -835.06         2412.91         
414     1000        660.89          685.04          -1192.58        2458.02         
415     1000        688.79          710.85          -848.83         2388.59         
416     1000        699.61          687.91          -683.76         2432.04         
417     1000        676.65          690.54          -583.59         2444.87         
418     1000        668.40          682.54          -1117.64        2427.09         
419     1000        667.65          708.82          -803.82         2407.29         
420     1000        719.95          719.93          -406.50         2453.62         
421     1000        699.42          726.46          -681.41         2395.88         
422     1000        691.69          708.52          -722.63         2474.51         
423     1000        675.07          694.15          -809.43         2487.47         
424     1000        613.27          663.75          -522.95         2399.59         
425     1000        638.63          705.85          -875.97         2538.56         
426     1000        678.27          713.47          -592.94         2465.07         
427     1000        668.40          693.25          -597.38         2429.82         
428     1000        646.08          673.60          -449.59         2433.81         
429     1000        671.10          707.73          -1245.79        2390.22         
430     1000        634.74          658.15          -766.83         2494.90         
431     1000        636.46          646.26          -1260.80        2361.67         
432     1000        635.57          661.78          -846.92         2381.26         
433     1000        670.21          634.13          -751.49         2452.83         
434     1000        624.03          634.91          -551.97         2470.36         
435     1000        671.01          679.83          -811.22         2433.58         
436     1000        677.14          660.92          -831.34         2392.78         
437     1000        658.51          689.81          -1077.30        2397.62         
438     1000        645.56          654.66          -871.96         2435.33         
439     1000        676.37          669.93          -685.87         2429.53         
440     1000        669.41          667.20          -1191.93        2422.43         
441     1000        657.74          659.09          -816.85         2468.23         
442     1000        641.16          663.70          -694.42         2426.07         
443     1000        702.20          691.66          -489.25         2394.07         
444     1000        660.99          701.45          -375.39         2402.84         
445     1000        673.33          700.93          -627.70         2496.11         
446     1000        673.51          698.87          -778.82         2468.26         
447     1000        672.13          679.49          -623.66         2392.13         
448     1000        658.79          689.73          -1135.62        2430.93         
449     1000        677.98          710.04          -760.15         2490.38         
450     1000        681.33          686.78          -809.14         2457.94         
451     1000        711.66          685.49          -891.02         2437.10         
452     1000        677.04          685.30          -390.00         2407.58         
453     1000        685.24          701.01          -789.80         2486.97         
454     1000        690.10          694.05          -466.94         2486.09         
455     1000        724.05          704.26          -457.28         2412.64         
456     1000        716.93          680.77          -557.74         2445.95         
457     1000        706.33          706.42          -1063.24        2483.26         
458     1000        694.13          695.18          -797.52         2427.74         
459     1000        665.44          675.56          -1239.39        2459.38         
460     1000        679.80          685.40          -880.87         2443.32         
461     1000        679.62          691.79          -638.45         2434.51         
462     1000        685.72          675.06          -1088.47        2438.10         
463     1000        670.45          661.71          -817.51         2446.57         
464     1000        636.71          692.64          -831.26         2410.04         
465     1000        638.32          671.49          -553.70         2465.30         
466     1000        711.23          724.10          -511.38         2466.24         
467     1000        634.96          702.42          -778.69         2492.16         
468     1000        644.20          694.54          -1173.54        2487.86         
469     1000        641.38          683.31          -1014.15        2455.36         
470     1000        691.13          693.43          -890.06         2480.57         
471     1000        617.52          652.18          -809.06         2411.78         
472     1000        647.55          677.00          -997.56         2432.76         
473     1000        665.41          685.69          -869.77         2509.18         
474     1000        675.69          726.18          -1440.69        2465.13         
475     1000        698.14          717.71          -796.02         2446.97         
476     1000        662.25          666.83          -774.50         2489.91         
477     1000        619.04          664.94          -754.19         2473.10         
478     1000        719.91          698.15          -501.05         2575.05         
479     1000        680.40          688.28          -1020.73        2418.22         
480     1000        695.19          698.81          -850.62         2476.05         
481     1000        651.99          662.57          -687.41         2479.94         
482     1000        669.88          673.94          -716.13         2397.80         
483     1000        670.13          659.31          -989.24         2410.09         
484     1000        653.40          671.17          -371.55         2485.71         
485     1000        624.79          656.35          -944.49         2434.69         
486     1000        669.72          687.84          -1022.62        2386.25         
487     1000        692.67          710.23          -882.21         2431.28         
488     1000        678.38          716.65          -1158.14        2472.61         
489     1000        640.03          699.65          -883.51         2584.81         
490     1000        633.38          679.76          -945.04         2454.67         
491     1000        658.85          695.73          -1341.06        2470.71         
492     1000        670.25          715.99          -858.38         2485.53         
493     1000        635.13          644.57          -457.39         2451.26         
494     1000        638.74          666.83          -1151.09        2396.89         
495     1000        672.35          683.65          -549.73         2472.07         
496     1000        641.46          672.79          -1066.51        2497.47         
497     1000        611.32          633.31          -1277.89        2408.26         
498     1000        690.75          710.70          -768.35         2493.89         
499     1000        666.57          687.16          -1380.64        2488.89         
500     1000        666.11          689.56          -587.83         2490.41         
501     1000        638.85          674.85          -892.13         2456.15         
502     1000        631.12          661.32          -1591.23        2428.41         
503     1000        666.96          699.21          -765.41         2429.77         
504     1000        623.23          645.79          -1171.80        2426.95         
505     1000        692.39          677.88          -851.00         2533.41         
506     1000        660.82          683.46          -834.67         2450.11         
507     1000        686.44          648.40          -541.16         2451.22         
508     1000        677.96          683.01          -749.53         2531.19         
509     1000        636.91          660.14          -279.29         2424.19         
510     1000        711.57          691.26          -792.50         2436.81         
511     1000        726.06          738.66          -552.49         2455.17         
512     1000        728.30          731.76          -751.51         2440.81         
513     1000        687.66          741.03          -838.89         2447.68         
514     1000        716.99          701.15          -1024.99        2405.75         
515     1000        661.83          671.61          -523.52         2445.15         
516     1000        725.45          707.37          -1138.49        2588.65         
517     1000        751.29          701.94          -321.29         2475.01         
518     1000        678.22          690.70          -828.12         2501.86         
519     1000        705.92          696.54          -513.62         2496.63         
520     1000        712.43          684.40          -665.12         2477.21         
521     1000        704.23          702.66          -780.19         2434.63         
522     1000        705.34          716.92          -1037.99        2454.73         
523     1000        702.88          720.06          -701.21         2454.18         
524     1000        728.51          736.99          -597.98         2440.68         
525     1000        674.01          697.33          -716.23         2408.05         
526     1000        723.60          706.81          -613.96         2549.32         
527     1000        698.15          706.98          -775.40         2417.38         
