environment: QbertNoFrameskip-v4
random_seed: -1
number_generations: 140
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 500
	extra_from_hof: 1
	lambda_: 3000
	mutpb: 0.8
	efficiency_weight: 0.2
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
	ctrnn_conf
		type: CTRNN
		number_neurons: 20
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.1
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 2
		v_mask: logarithmic
		v_mask_param: 2
		t_mask: logarithmic
		t_mask_param: 2
novelty
	behavioral_interval: 10
	behavioral_max_length: 20
	behavior_source: state
	distance: NCD
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 2
	novelty_nearest_k: 80
	novelty_weight: 1.0
episode_runner
	number_fitness_runs: 2
	reuse_env: True
	max_steps_per_run: 1500
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False

Genome Size: 3033
Inputs: Box(32, 32, 3)
Outputs: Discrete(6)
Commit: 1d41196876cada680c5a5d1f1daf9eea4ece5ae2


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
88      3602        209.78          73.86           0.00            362.50          
89      3602        227.37          85.16           0.00            362.50          
90      3602        214.68          76.47           0.00            350.00          
91      3602        219.27          77.34           0.00            362.50          
92      3602        205.12          71.68           0.00            350.00          
93      3602        216.43          75.49           0.00            350.00          
94      3602        229.16          79.57           0.00            362.50          
95      3602        219.05          80.54           0.00            362.50          
96      3602        222.71          82.86           0.00            350.00          
97      3602        201.13          69.26           0.00            350.00          
98      3602        232.97          85.65           0.00            387.50          
99      3602        215.91          80.40           0.00            350.00          
100     3602        232.19          80.38           0.00            350.00          
101     3602        219.85          81.62           0.00            362.50          
102     3602        227.32          81.15           0.00            375.00          
103     3602        224.94          80.72           0.00            375.00          
104     3602        223.62          80.21           0.00            362.50          
105     3602        227.05          79.82           0.00            375.00          
106     3602        229.66          82.31           0.00            350.00          
107     3602        215.02          75.50           0.00            375.00          
108     3602        226.15          78.17           0.00            375.00          
109     3602        230.34          81.15           0.00            362.50          
110     3602        223.32          76.75           0.00            375.00          
111     3602        221.59          78.71           0.00            375.00          
112     3602        214.43          76.69           0.00            375.00          
113     3602        211.62          66.81           0.00            350.00          
114     3602        227.21          78.79           0.00            375.00          
115     3602        231.89          77.43           0.00            375.00          
116     3602        216.61          79.14           0.00            362.50          
117     3602        235.98          78.42           0.00            375.00          
118     3602        215.84          70.50           0.00            375.00          
119     3602        223.38          70.24           0.00            350.00          
120     3602        225.20          76.39           0.00            350.00          
121     3602        217.26          78.35           0.00            362.50          
122     3602        217.09          69.95           0.00            375.00          
123     3602        248.02          79.76           0.00            375.00          
124     3602        233.69          80.33           0.00            375.00          
125     3602        218.60          79.28           0.00            375.00          
126     3602        225.80          75.21           0.00            375.00          
127     3602        230.22          73.28           0.00            350.00          
128     3602        241.33          80.17           0.00            375.00          
129     3602        225.61          78.10           0.00            350.00          
130     3602        237.28          76.23           0.00            375.00          
131     3602        230.09          77.01           0.00            375.00          
132     3602        233.74          76.56           0.00            375.00          
133     3602        241.11          80.01           0.00            375.00          
134     3602        240.05          79.16           0.00            375.00          
135     3602        237.51          76.54           0.00            375.00          
136     3602        217.38          73.59           0.00            375.00          
137     3602        254.12          73.84           0.00            375.00          
138     3602        254.15          75.79           0.00            362.50          
139     3602        250.64          76.51           0.00            375.00          
140     3602        250.54          75.19           0.00            375.00          

Time elapsed: 4.3597 seconds
