environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 30
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 4
	v_mask: logarithmic
	v_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 600
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
81      150         -97.33          8.21            -120.43         -38.79          
82      150         -96.89          11.21           -118.71         -11.98          
83      150         -96.92          10.90           -117.49         -11.49          
84      150         -100.28         12.75           -220.83         -91.37          
85      150         -99.22          13.20           -219.72         -41.72          
86      150         -98.25          7.35            -119.11         -91.07          
87      150         -97.95          9.89            -120.45         -36.05          
88      150         -96.97          10.55           -120.42         -15.46          
89      150         -98.31          7.73            -122.34         -89.91          
90      150         -98.43          7.12            -118.57         -91.60          
91      150         -98.76          9.13            -118.08         -45.14          
92      150         -98.26          8.91            -119.96         -48.19          
93      150         -97.97          9.56            -123.21         -50.87          
94      150         -100.99         15.89           -219.16         -91.40          
95      150         -99.80          8.39            -119.89         -84.54          
96      150         -98.40          13.66           -219.29         -23.45          
97      150         -99.22          10.88           -122.33         -10.07          
98      150         -98.17          6.92            -119.98         -91.09          
99      150         -98.90          15.41           -216.68         -26.96          
100     150         -97.90          7.16            -123.55         -91.07          
101     150         -97.66          9.17            -129.04         -34.58          
102     150         -98.52          9.91            -119.72         -22.58          
103     150         -98.82          7.81            -123.23         -91.16          
104     150         -99.02          8.45            -123.50         -90.67          
105     150         -98.95          9.82            -126.34         -32.51          
106     150         -99.97          10.69           -142.87         -43.50          
107     150         -100.30         13.09           -218.46         -88.39          
108     150         -97.00          14.75           -216.46         -17.04          
109     150         -97.51          9.31            -119.45         -29.71          
110     150         -98.11          12.05           -120.44         -19.00          
111     150         -97.89          10.76           -122.62         -10.09          
112     150         -98.69          10.57           -133.49         -25.23          
113     150         -97.60          8.62            -118.89         -46.50          
114     150         -98.20          10.90           -123.59         -20.20          
115     150         -98.74          11.54           -120.83         -16.40          
116     150         -98.37          11.62           -118.13         -21.54          
117     150         -100.00         14.38           -212.19         -12.74          
118     150         -96.99          13.44           -119.89         -9.10           
119     150         -96.59          16.82           -122.03         -3.83           
120     150         -96.60          18.85           -214.55         -23.71          
121     150         -98.75          12.93           -156.44         -17.23          
122     150         -97.83          9.04            -118.63         -39.19          
123     150         -97.52          15.28           -119.83         -13.86          
124     150         -96.81          19.27           -221.15         -13.33          
125     150         -97.58          18.04           -217.95         -9.12           
126     150         -95.35          17.48           -121.06         -10.42          
127     150         -96.93          12.94           -127.34         -15.27          
128     150         -97.70          12.54           -129.42         -12.89          
129     150         -98.50          9.82            -121.16         -39.61          
130     150         -97.43          14.09           -123.89         -9.74           
131     150         -96.46          15.25           -121.90         0.77            
132     150         -98.34          13.34           -156.81         -15.85          
133     150         -95.67          15.23           -123.58         -26.15          
134     150         -96.82          14.76           -119.38         -8.19           
135     150         -94.82          16.16           -118.73         -24.79          
136     150         -95.55          15.64           -121.04         -13.67          
137     150         -96.41          15.84           -119.19         -1.45           
138     150         -96.99          14.65           -132.84         -7.89           
139     150         -95.88          16.81           -120.49         -10.36          
140     150         -95.53          16.68           -117.40         -5.00           
141     150         -91.19          21.92           -129.66         -12.05          
142     150         -93.96          22.73           -217.89         -6.83           
143     150         -94.60          14.69           -117.64         -14.01          
144     150         -95.40          17.76           -126.64         -1.08           
145     150         -91.64          23.95           -123.09         -3.56           
146     150         -95.27          19.11           -124.16         5.22            
147     150         -97.53          21.93           -218.05         -1.44           
148     150         -96.63          23.15           -218.58         -5.63           
149     150         -94.21          23.62           -164.27         -6.42           
150     150         -93.50          21.84           -132.24         -4.15           
151     150         -92.16          21.83           -148.80         -6.94           
152     150         -93.02          21.88           -127.39         -11.31          
153     150         -94.28          19.62           -128.49         -15.84          
154     150         -90.28          27.25           -136.40         -8.53           
155     150         -89.85          28.32           -135.96         5.71            
156     150         -90.67          27.75           -164.79         -0.40           
157     150         -91.52          29.35           -217.45         -0.26           
158     150         -91.71          28.22           -218.06         1.81            
159     150         -86.24          30.76           -121.18         1.28            
160     150         -87.90          30.41           -169.78         -2.45           
161     150         -88.23          29.36           -129.83         3.06            
162     150         -84.20          34.48           -154.25         2.67            
163     150         -85.94          34.47           -144.97         6.79            
164     150         -85.99          32.82           -145.63         -0.46           
165     150         -83.97          33.69           -132.57         1.07            
166     150         -85.96          33.08           -145.74         12.37           
167     150         -87.51          31.43           -152.24         -1.71           
168     150         -80.07          38.31           -148.79         1.95            
169     150         -83.01          35.06           -156.00         -6.35           
170     150         -79.92          36.25           -132.39         0.89            
171     150         -84.69          33.18           -146.75         1.93            
172     150         -83.79          36.07           -234.25         1.08            
173     150         -77.18          37.68           -132.82         2.48            
174     150         -81.22          35.94           -150.22         0.19            
175     150         -78.45          37.31           -155.82         2.55            
176     150         -87.77          32.54           -166.81         -1.24           
177     150         -71.21          41.88           -213.63         0.63            
178     150         -72.14          39.87           -123.68         2.35            
179     150         -76.87          39.97           -206.95         1.74            
180     150         -76.79          39.22           -162.44         3.89            
181     150         -71.25          39.86           -138.22         6.28            
182     150         -70.27          42.81           -142.88         7.61            
183     150         -77.11          39.92           -212.55         2.13            
184     150         -71.02          41.57           -203.02         3.42            
185     150         -72.52          39.78           -150.58         7.26            
186     150         -71.12          41.24           -156.12         4.49            
187     150         -67.37          41.27           -138.50         4.37            
188     150         -68.66          39.08           -120.51         14.18           
189     150         -67.44          40.74           -169.24         4.00            
190     150         -68.93          42.26           -134.73         6.43            
191     150         -67.40          43.07           -217.68         7.86            
192     150         -70.00          42.92           -153.71         10.87           
193     150         -63.79          41.75           -135.57         5.33            
194     150         -69.27          41.53           -144.90         11.53           
195     150         -77.02          40.30           -141.93         8.84            
196     150         -63.83          43.17           -126.08         13.45           
197     150         -62.77          42.70           -139.43         10.79           
198     150         -66.99          43.81           -219.39         9.94            
199     150         -68.22          42.40           -158.08         41.26           
200     150         -62.74          42.67           -145.92         58.64           
201     150         -65.36          43.57           -168.36         14.04           
202     150         -64.81          42.30           -174.23         8.01            
203     150         -59.34          42.97           -150.06         11.73           
204     150         -60.42          42.61           -131.91         9.81            
205     150         -59.32          42.61           -133.77         10.98           
206     150         -59.91          40.72           -123.11         12.89           
207     150         -61.20          42.48           -131.19         7.22            
208     150         -59.14          43.77           -132.79         15.84           
209     150         -62.27          44.45           -221.31         11.22           
210     150         -51.29          43.95           -125.93         11.97           
211     150         -63.23          45.67           -154.47         8.94            
212     150         -59.80          42.90           -169.89         10.14           
213     150         -65.89          46.14           -165.90         12.97           
214     150         -66.15          46.04           -218.72         8.21            
215     150         -65.42          44.66           -127.53         11.23           
216     150         -60.63          46.50           -148.81         40.87           
217     150         -55.25          45.73           -138.40         11.72           
218     150         -54.53          45.21           -123.79         12.68           
219     150         -58.55          46.23           -139.14         10.09           
220     150         -60.84          43.69           -147.96         12.22           
221     150         -56.85          46.18           -146.33         12.57           
222     150         -55.81          44.24           -216.14         10.25           
223     150         -57.10          45.44           -219.19         9.88            
224     150         -62.86          44.70           -154.96         28.82           
225     150         -56.05          44.04           -120.72         11.77           
226     150         -57.38          44.44           -163.65         14.10           
227     150         -61.83          42.83           -146.32         12.08           
228     150         -50.43          45.55           -214.09         80.96           
229     150         -53.47          49.43           -223.08         12.35           
230     150         -53.49          44.21           -118.52         13.24           
231     150         -55.93          43.02           -124.75         14.26           
232     150         -55.24          46.33           -215.14         13.12           
233     150         -52.87          43.62           -127.30         10.44           
234     150         -45.92          45.01           -141.51         12.89           
235     150         -45.34          40.48           -129.85         95.08           
236     150         -49.77          44.77           -153.89         51.94           
237     150         -56.42          45.76           -135.94         10.48           
238     150         -58.23          43.42           -120.07         12.99           
239     150         -51.37          43.63           -153.49         12.28           
240     150         -49.25          45.73           -137.87         31.81           
241     150         -55.51          44.66           -156.40         13.89           
242     150         -50.80          44.09           -133.80         12.36           
243     150         -54.68          46.50           -211.15         13.48           
244     150         -54.62          46.37           -123.69         51.38           
245     150         -54.22          44.24           -158.30         13.21           
246     150         -56.60          45.02           -212.48         14.20           
247     150         -57.58          43.93           -135.41         11.75           
248     150         -53.87          42.87           -127.90         18.58           
249     150         -50.31          43.64           -143.82         12.58           
250     150         -55.46          45.46           -151.32         13.94           
251     150         -45.68          43.66           -125.28         44.26           
252     150         -49.13          45.49           -216.78         24.64           
253     150         -45.63          45.84           -159.97         88.68           
254     150         -52.31          43.81           -137.20         33.28           
255     150         -49.51          40.53           -124.32         11.50           
256     150         -49.25          41.78           -133.39         54.65           
257     150         -48.98          40.96           -118.05         28.83           
258     150         -50.97          43.27           -127.51         14.99           
259     150         -46.74          40.46           -140.24         13.28           
260     150         -51.01          43.69           -134.75         31.08           
261     150         -46.31          45.62           -157.75         115.42          
262     150         -52.36          45.03           -216.78         12.57           
263     150         -45.42          44.39           -155.11         82.27           
264     150         -42.19          42.69           -152.40         61.48           
265     150         -51.31          42.66           -141.90         12.46           
266     150         -46.13          39.57           -132.50         12.27           
267     150         -47.50          41.22           -122.52         24.26           
268     150         -47.00          43.84           -150.71         37.49           
269     150         -50.09          43.85           -122.27         38.97           
270     150         -52.20          43.00           -133.77         15.99           
271     150         -42.16          41.01           -125.71         60.30           
272     150         -46.54          44.41           -158.06         34.87           
273     150         -50.87          47.73           -134.66         37.96           
274     150         -49.93          46.05           -145.29         16.10           
275     150         -53.51          47.77           -128.63         87.62           
276     150         -49.14          45.72           -154.52         14.51           
277     150         -54.82          45.83           -219.16         13.46           
278     150         -48.48          44.67           -164.90         14.03           
279     150         -53.72          44.75           -141.98         18.52           
280     150         -47.74          44.64           -167.66         14.37           
281     150         -42.28          44.36           -146.25         89.46           
282     150         -45.59          43.94           -142.50         26.56           
283     150         -51.07          45.11           -125.81         15.06           
284     150         -44.78          46.20           -122.33         44.51           
285     150         -44.43          45.70           -117.24         14.76           
286     150         -44.03          43.06           -128.14         13.39           
287     150         -58.54          45.28           -157.17         39.33           
288     150         -53.08          44.54           -132.00         20.16           
289     150         -50.87          46.45           -134.12         28.00           
290     150         -41.57          44.83           -125.72         28.84           
291     150         -49.95          46.31           -164.25         17.38           
292     150         -44.10          41.98           -118.57         16.99           
293     150         -54.68          48.99           -222.66         15.61           
294     150         -47.79          44.78           -133.34         33.72           
295     150         -50.91          46.03           -134.09         44.06           
296     150         -46.21          48.07           -149.90         37.98           
297     150         -48.65          45.64           -142.07         42.87           
298     150         -55.38          46.35           -127.61         15.14           
299     150         -54.07          49.65           -143.04         39.71           
300     150         -42.17          46.35           -158.41         52.80           
301     150         -43.23          45.45           -116.96         77.24           
302     150         -43.71          42.31           -120.94         14.84           
303     150         -48.34          46.00           -132.40         21.83           
304     150         -48.29          44.55           -141.23         11.46           
305     150         -42.39          42.43           -150.64         25.78           
306     150         -39.70          42.52           -126.58         19.04           
307     150         -47.37          44.84           -156.77         39.45           
308     150         -48.57          48.14           -218.10         23.53           
309     150         -50.80          49.40           -148.63         58.59           
310     150         -47.06          47.14           -219.50         16.72           
311     150         -48.71          46.80           -125.35         13.38           
312     150         -35.79          43.99           -158.24         54.41           
313     150         -47.96          47.26           -129.21         14.48           
314     150         -43.82          46.51           -218.05         49.21           
315     150         -39.33          43.50           -127.50         41.59           
316     150         -43.68          45.92           -141.73         40.70           
317     150         -42.50          44.34           -126.32         11.59           
318     150         -49.33          45.61           -135.51         24.51           
319     150         -40.50          40.86           -119.20         14.69           
320     150         -38.44          43.61           -129.49         61.01           
321     150         -43.17          47.13           -140.48         15.07           
322     150         -31.03          40.47           -218.75         14.25           
323     150         -40.67          43.02           -129.16         11.62           
324     150         -32.53          38.91           -124.07         13.84           
325     150         -32.80          38.86           -115.34         13.74           
326     150         -36.41          42.95           -126.81         48.42           
327     150         -40.10          43.12           -123.51         14.95           
328     150         -44.75          43.76           -121.69         15.03           
329     150         -40.48          43.63           -140.21         13.20           
330     150         -31.78          43.19           -197.93         109.24          
331     150         -34.23          42.53           -118.60         41.71           
332     150         -34.84          43.02           -128.48         41.15           
333     150         -42.82          47.65           -137.26         48.22           
334     150         -35.46          42.41           -127.02         21.99           
335     150         -37.94          43.78           -141.89         38.62           
336     150         -41.00          48.24           -217.29         47.53           
337     150         -40.49          44.95           -145.08         21.83           
338     150         -46.27          46.50           -145.69         15.15           
339     150         -39.82          42.08           -119.01         30.39           
340     150         -41.68          43.56           -160.35         12.41           
341     150         -47.48          46.42           -122.23         47.62           
342     150         -45.29          49.13           -220.83         88.35           
343     150         -43.38          45.30           -121.78         168.59          
344     150         -37.00          43.47           -115.45         40.82           
345     150         -42.12          50.65           -217.57         66.15           
346     150         -45.39          44.47           -137.37         15.05           
347     150         -37.06          45.13           -141.19         53.24           
348     150         -32.78          43.79           -153.18         75.13           
349     150         -36.96          43.56           -122.14         57.21           
350     150         -35.52          45.52           -115.88         33.42           
351     150         -44.28          42.31           -115.17         13.80           
352     150         -38.79          41.26           -135.58         12.58           
353     150         -43.06          46.15           -121.78         68.92           
354     150         -39.82          45.44           -150.26         62.00           
355     150         -39.43          49.21           -132.34         98.56           
356     150         -39.01          44.13           -121.23         47.46           
357     150         -38.30          48.88           -225.70         35.99           
358     150         -35.10          42.25           -167.50         38.26           
359     150         -40.26          49.48           -125.44         129.37          
360     150         -46.19          47.43           -160.97         15.91           
361     150         -40.71          44.61           -127.49         31.26           
362     150         -33.33          46.20           -217.60         26.47           
363     150         -31.41          41.34           -120.37         39.18           
364     150         -29.67          42.77           -118.24         60.89           
365     150         -31.27          42.28           -121.90         50.55           
366     150         -35.63          47.59           -120.60         101.30          
367     150         -32.64          49.00           -144.74         108.67          
368     150         -34.36          50.28           -152.21         108.73          
369     150         -45.12          49.72           -139.58         19.65           
370     150         -34.88          45.30           -123.99         35.02           
371     150         -32.31          45.48           -141.92         67.52           
372     150         -40.75          49.97           -165.01         80.26           
373     150         -37.16          46.24           -123.53         66.39           
374     150         -41.43          46.33           -117.89         41.08           
375     150         -34.46          48.52           -214.12         54.96           
376     150         -43.99          51.03           -201.08         61.52           
377     150         -37.35          43.83           -119.33         38.57           
378     150         -35.79          47.22           -123.70         92.08           
379     150         -38.38          49.98           -125.01         96.95           
380     150         -47.47          51.41           -134.21         53.19           
381     150         -40.94          51.70           -161.83         79.37           
382     150         -51.39          50.43           -224.91         47.13           
383     150         -36.02          49.96           -123.49         89.58           
384     150         -41.35          51.70           -130.01         125.19          
385     150         -44.60          51.05           -124.47         60.59           
386     150         -39.01          51.36           -117.19         82.11           
387     150         -37.97          51.63           -131.53         103.86          
388     150         -44.80          57.32           -152.20         118.75          
389     150         -34.43          52.95           -128.89         90.64           
390     150         -42.65          56.25           -120.23         183.73          
391     150         -30.13          58.18           -129.14         92.20           
392     150         -41.54          55.19           -134.48         110.50          
393     150         -38.11          63.53           -127.02         218.94          
394     150         -36.77          59.29           -122.32         99.12           
395     150         -37.55          63.13           -117.96         136.95          
396     150         -36.68          67.53           -118.28         140.79          
397     150         -32.50          69.81           -222.22         131.65          
398     150         -37.06          69.64           -138.12         193.02          
399     150         -36.06          68.09           -125.47         141.19          
400     150         -37.46          67.85           -124.00         136.15          
401     150         -37.08          67.61           -122.80         125.29          
402     150         -30.31          69.36           -146.32         126.47          
403     150         -20.64          76.36           -120.60         251.62          
404     150         -27.52          75.44           -144.40         147.68          
405     150         -34.12          71.04           -186.59         115.92          
406     150         -30.99          81.98           -213.09         150.31          
407     150         -18.51          73.82           -120.07         150.18          
408     150         -29.76          80.94           -132.86         169.08          
409     150         -9.83           84.80           -220.26         154.98          
410     150         -9.49           83.75           -127.16         130.45          
411     150         -4.62           87.87           -124.15         162.29          
412     150         -1.25           88.84           -126.30         160.53          
413     150         -10.27          90.65           -123.81         168.38          
414     150         -11.09          91.83           -227.37         165.67          
415     150         -11.01          93.55           -127.17         165.39          
416     150         -9.93           94.72           -128.18         173.61          
417     150         -11.51          100.92          -215.73         162.54          
418     150         8.47            99.63           -126.99         194.37          
419     150         16.47           100.01          -150.12         206.46          
420     150         -4.49           107.81          -222.02         197.45          
421     150         -8.31           97.84           -120.38         187.35          
422     150         14.56           102.08          -122.67         187.36          
423     150         -7.92           103.34          -121.09         183.37          
424     150         27.86           106.71          -122.31         187.18          
425     150         14.56           104.21          -128.78         216.97          
426     150         24.67           106.64          -154.51         212.24          
427     150         16.42           107.23          -126.33         204.46          
428     150         11.62           105.92          -124.71         188.57          
429     150         20.08           109.36          -125.39         200.55          
430     150         31.95           112.39          -124.08         218.72          
431     150         25.95           109.87          -133.58         220.90          
432     150         19.20           112.89          -221.05         203.58          
433     150         26.09           108.54          -129.12         231.26          
434     150         29.49           109.21          -115.02         215.81          
435     150         27.73           114.99          -137.25         257.29          
436     150         18.48           114.57          -119.42         236.16          
437     150         17.45           115.52          -123.11         213.94          
438     150         27.30           120.13          -124.21         278.62          
439     150         16.95           115.07          -134.03         225.60          
440     150         25.11           115.73          -118.26         253.12          
441     150         6.55            113.02          -124.23         219.78          
442     150         21.33           119.76          -123.35         217.90          
443     150         7.18            122.26          -168.82         277.02          
444     150         44.22           120.88          -122.48         236.23          
445     150         33.93           117.31          -122.55         248.75          
446     150         33.54           122.19          -139.10         249.97          
447     150         24.04           120.76          -122.97         240.62          
448     150         39.53           125.19          -118.87         262.21          
449     150         41.61           127.01          -118.66         246.70          
450     150         30.25           127.88          -121.46         243.22          
451     150         28.20           134.91          -230.04         247.71          
452     150         22.95           130.86          -124.38         258.71          
453     150         0.14            119.32          -121.12         237.80          
454     150         21.85           134.04          -119.00         297.77          
455     150         26.26           133.94          -120.97         284.86          
456     150         16.79           132.64          -218.23         268.98          
457     150         11.90           126.62          -121.46         267.08          
458     150         23.35           130.52          -148.99         267.94          
459     150         32.59           133.56          -121.73         273.39          
460     150         36.42           133.47          -124.20         256.12          
461     150         30.33           137.17          -126.35         272.83          
462     150         18.56           130.94          -128.55         278.18          
463     150         39.62           138.58          -126.53         270.89          
464     150         53.02           136.04          -125.90         279.63          
465     150         48.38           137.55          -122.82         290.44          
466     150         44.03           147.97          -218.11         309.55          
467     150         -0.73           135.65          -222.80         299.02          
468     150         16.89           145.64          -219.54         295.11          
469     150         36.75           143.70          -124.88         310.25          
470     150         0.41            133.63          -123.61         281.24          
471     150         30.31           149.40          -146.75         310.82          
472     150         35.23           143.36          -125.40         289.04          
473     150         17.09           140.81          -124.91         293.63          
474     150         45.43           147.59          -128.73         289.24          
475     150         46.16           149.37          -124.97         295.73          
476     150         33.98           144.43          -128.20         293.18          
477     150         20.00           136.60          -119.59         288.90          
478     150         45.07           150.41          -119.97         291.16          
479     150         28.01           140.77          -121.46         284.48          
480     150         41.54           147.76          -129.34         299.86          
481     150         21.21           145.87          -218.72         313.28          
482     150         40.02           152.88          -123.96         292.76          
483     150         21.95           146.21          -124.22         307.06          
484     150         66.48           155.04          -121.08         285.45          
485     150         30.35           145.99          -122.08         296.98          
486     150         37.28           146.35          -116.00         294.56          
487     150         35.33           140.05          -122.97         272.08          
488     150         53.26           146.69          -120.23         280.06          
489     150         39.12           150.65          -125.15         304.56          
490     150         30.34           146.01          -119.31         286.11          
491     150         72.79           150.72          -131.05         310.56          
492     150         45.08           146.76          -119.57         294.25          
493     150         49.46           153.70          -125.00         303.22          
494     150         44.43           153.60          -124.94         295.05          
495     150         29.81           148.72          -118.64         288.62          
496     150         17.16           146.72          -127.19         308.87          
497     150         36.20           151.87          -120.39         296.86          
498     150         44.30           157.67          -126.74         296.39          
499     150         14.48           142.65          -121.32         298.10          
500     150         50.82           152.82          -123.23         303.09          

Time elapsed: 9492.7068 seconds
