environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: fc4a3f67210b4227588a20a4d4b33eb00577ce83


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     510         0.87            1.08            0.00            6.00            
104     510         0.56            0.90            0.00            2.00            
105     510         0.00            0.00            0.00            0.00            
106     510         0.00            0.00            0.00            0.00            
107     510         0.00            0.00            0.00            0.00            
108     510         0.38            0.78            0.00            2.00            
109     510         1.08            1.00            0.00            2.00            
110     510         0.15            0.55            0.00            4.00            
111     510         0.53            0.88            0.00            2.00            
112     510         0.01            0.12            0.00            2.00            
113     510         0.00            0.00            0.00            0.00            
114     510         0.08            0.40            0.00            2.00            
115     510         0.36            0.80            0.00            4.00            
116     510         0.27            0.69            0.00            2.00            
117     510         0.00            0.00            0.00            0.00            
118     510         0.21            0.61            0.00            2.00            
119     510         0.03            0.23            0.00            2.00            
120     510         0.00            0.00            0.00            0.00            
121     510         0.00            0.00            0.00            0.00            
122     510         0.01            0.15            0.00            2.00            
123     510         0.00            0.00            0.00            0.00            
124     510         0.40            0.84            0.00            4.00            
125     510         0.00            0.00            0.00            0.00            
126     510         0.07            0.36            0.00            2.00            
127     510         0.18            0.58            0.00            2.00            
128     510         1.70            1.37            0.00            4.00            
129     510         0.05            0.32            0.00            2.00            
130     510         0.00            0.00            0.00            0.00            
131     510         0.00            0.00            0.00            0.00            
132     510         0.00            0.00            0.00            0.00            
133     510         0.09            0.42            0.00            2.00            
134     510         0.00            0.09            0.00            2.00            
135     510         0.09            0.41            0.00            2.00            
136     510         2.55            1.40            0.00            4.00            
137     510         0.14            0.51            0.00            2.00            
138     510         0.09            0.43            0.00            4.00            
139     510         0.00            0.00            0.00            0.00            
140     510         0.32            0.78            0.00            4.00            
141     510         0.38            0.78            0.00            2.00            
142     510         1.04            1.09            0.00            4.00            
143     510         0.17            0.56            0.00            2.00            
144     510         1.29            1.32            0.00            4.00            
145     510         0.05            0.33            0.00            2.00            
146     510         1.39            0.94            0.00            4.00            
147     510         0.20            0.61            0.00            2.00            
148     510         0.01            0.15            0.00            2.00            
149     510         0.18            0.58            0.00            2.00            
150     510         0.00            0.00            0.00            0.00            
151     510         0.00            0.00            0.00            0.00            
152     510         0.00            0.09            0.00            2.00            
153     510         0.05            0.33            0.00            2.00            
154     510         0.02            0.18            0.00            2.00            
155     510         0.04            0.26            0.00            2.00            
156     510         0.00            0.00            0.00            0.00            
157     510         0.07            0.39            0.00            4.00            
158     510         0.00            0.09            0.00            2.00            
159     510         0.31            0.73            0.00            2.00            
160     510         0.00            0.00            0.00            0.00            
161     510         0.01            0.12            0.00            2.00            
162     510         0.24            0.67            0.00            4.00            
163     510         0.00            0.09            0.00            2.00            
164     510         0.00            0.00            0.00            0.00            
165     510         1.36            1.00            0.00            4.00            
166     510         2.47            0.87            0.00            4.00            
167     510         0.01            0.15            0.00            2.00            
168     510         0.02            0.22            0.00            2.00            
169     510         0.00            0.00            0.00            0.00            
170     510         2.00            0.00            2.00            2.00            
171     510         0.64            0.93            0.00            2.00            
172     510         2.01            0.18            0.00            4.00            
173     510         0.03            0.25            0.00            2.00            
174     510         3.35            0.94            2.00            4.00            
175     510         0.00            0.00            0.00            0.00            
176     510         0.00            0.09            0.00            2.00            
177     510         0.65            0.96            0.00            4.00            
178     510         0.07            0.37            0.00            2.00            
179     510         0.42            0.81            0.00            2.00            
180     510         0.00            0.00            0.00            0.00            
181     510         0.00            0.00            0.00            0.00            
182     510         0.00            0.00            0.00            0.00            
183     510         0.00            0.09            0.00            2.00            
184     510         0.17            0.56            0.00            2.00            
185     510         0.49            0.86            0.00            2.00            
186     510         1.04            1.00            0.00            2.00            
187     510         0.06            0.34            0.00            2.00            
188     510         0.00            0.00            0.00            0.00            
189     510         1.86            0.58            0.00            4.00            
190     510         0.00            0.09            0.00            2.00            
191     510         0.03            0.25            0.00            2.00            
192     510         0.00            0.00            0.00            0.00            
193     510         0.78            1.09            0.00            4.00            
194     510         0.02            0.22            0.00            2.00            
195     510         0.01            0.12            0.00            2.00            
196     510         1.44            0.90            0.00            2.00            
197     510         0.76            1.03            0.00            4.00            
198     510         0.01            0.15            0.00            2.00            
199     510         0.00            0.00            0.00            0.00            

Time elapsed: 48481.0137 seconds
