environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
90      500         -149.69         116.04          -1872.21        -56.77          
91      500         -147.24         84.30           -1117.11        -14.91          
92      500         -138.72         62.95           -993.87         -63.53          
93      500         -142.39         78.21           -1245.62        -6.15           
94      500         -149.15         83.17           -649.49         -40.12          
95      500         -145.99         73.27           -732.24         -66.65          
96      500         -154.53         94.11           -946.07         -49.04          
97      500         -141.15         65.13           -698.06         -15.98          
98      500         -146.92         72.97           -668.89         45.55           
99      500         -155.94         91.18           -1092.83        28.10           
100     500         -152.27         99.87           -1250.94        28.11           
101     500         -159.14         102.95          -958.11         -3.81           
102     500         -147.70         77.71           -776.80         -13.87          
103     500         -151.68         79.54           -791.63         17.97           
104     500         -152.27         85.19           -720.64         -1.66           
105     500         -150.58         82.61           -677.70         7.23            
106     500         -152.03         86.88           -751.06         -19.07          
107     500         -149.61         83.64           -692.87         -21.05          
108     500         -137.95         63.73           -524.22         56.28           
109     500         -155.15         92.24           -1101.00        -13.70          
110     500         -144.06         75.45           -603.75         83.86           
111     500         -153.64         99.39           -972.08         -1.28           
112     500         -151.73         91.65           -680.34         88.81           
113     500         -153.94         87.98           -645.70         -0.51           
114     500         -158.37         103.03          -775.28         -9.66           
115     500         -149.29         90.39           -675.64         -5.22           
116     500         -143.01         86.79           -1098.68        36.78           
117     500         -155.31         129.77          -1606.07        47.60           
118     500         -149.00         98.74           -968.20         3.04            
119     500         -157.15         103.47          -732.97         -13.13          
120     500         -159.13         106.37          -717.21         41.00           
121     500         -140.65         95.31           -707.42         12.87           
122     500         -155.65         111.28          -963.08         48.97           
123     500         -156.08         112.30          -1191.13        19.55           
124     500         -146.33         102.14          -1135.17        13.34           
125     500         -148.47         96.66           -751.11         -9.93           
126     500         -145.68         86.93           -638.40         96.39           
127     500         -133.34         74.00           -691.75         -0.01           
128     500         -138.35         88.25           -751.18         29.72           
129     500         -141.08         87.06           -704.09         54.71           
130     500         -134.70         79.55           -653.82         55.88           
131     500         -146.17         93.12           -722.31         28.98           
132     500         -142.30         88.06           -609.81         -1.88           
133     500         -148.63         105.00          -1324.85        29.39           
134     500         -129.83         70.81           -571.34         2.08            
135     500         -148.69         100.86          -700.68         37.64           
136     500         -144.91         95.64           -796.30         92.01           
137     500         -148.74         102.37          -668.11         138.31          
138     500         -137.02         89.65           -718.45         62.39           
139     500         -135.21         88.48           -833.59         130.17          
140     500         -135.26         86.81           -679.95         7.42            
141     500         -129.70         75.08           -748.94         58.41           
142     500         -129.07         76.32           -674.10         9.14            
143     500         -138.81         93.78           -665.49         39.99           
144     500         -131.43         92.27           -949.80         23.27           
145     500         -131.58         94.27           -1176.76        51.14           
146     500         -130.12         75.09           -561.59         22.24           
147     500         -131.73         89.91           -667.48         92.60           
148     500         -137.82         99.88           -669.04         45.10           
149     500         -129.90         88.07           -656.68         65.19           
150     500         -129.69         79.70           -685.18         60.00           
151     500         -130.02         91.80           -689.82         63.58           
152     500         -136.98         84.02           -681.95         90.92           
153     500         -136.27         80.75           -604.98         51.44           
154     500         -127.59         74.25           -680.84         89.02           
155     500         -124.75         76.93           -632.92         79.88           
156     500         -127.54         79.01           -651.56         24.62           
157     500         -131.12         73.84           -544.70         17.38           
158     500         -131.14         86.11           -591.84         59.23           
159     500         -130.87         84.90           -677.89         37.97           
160     500         -128.83         80.25           -661.53         9.55            
161     500         -123.93         72.92           -635.74         97.24           
162     500         -126.64         86.32           -765.31         22.52           
163     500         -124.36         65.62           -513.06         21.98           
164     500         -132.59         83.60           -680.21         63.84           
165     500         -137.23         97.67           -710.62         65.88           
166     500         -128.48         91.45           -656.66         41.81           
167     500         -124.37         78.87           -526.84         76.96           
168     500         -124.43         80.07           -663.63         33.79           
169     500         -123.41         70.82           -544.91         29.67           
170     500         -130.68         75.12           -618.70         118.00          
171     500         -118.07         62.14           -543.19         119.59          
172     500         -112.54         59.10           -517.36         87.26           
173     500         -126.33         67.67           -442.21         46.03           
174     500         -121.22         65.72           -404.24         67.52           
175     500         -116.84         68.40           -546.12         87.74           
176     500         -118.22         65.78           -466.44         79.72           
177     500         -123.04         67.59           -509.91         75.26           
178     500         -114.72         62.70           -599.69         38.38           
179     500         -120.89         65.53           -596.04         24.43           
180     500         -122.91         74.91           -678.07         22.28           
181     500         -122.14         66.08           -630.39         118.24          
182     500         -126.55         74.06           -574.96         55.20           
183     500         -127.43         70.82           -678.34         11.89           
184     500         -123.07         83.93           -722.41         49.00           
185     500         -121.12         72.56           -637.68         91.19           
186     500         -129.55         75.40           -634.70         5.19            
187     500         -116.13         68.33           -836.95         119.18          
188     500         -119.72         63.80           -536.73         65.21           
189     500         -113.76         62.02           -374.71         146.97          
190     500         -126.41         80.49           -666.81         122.42          
191     500         -121.86         72.25           -648.41         75.68           
192     500         -121.89         68.74           -609.78         43.50           
193     500         -113.76         68.33           -567.37         53.79           
194     500         -111.02         66.55           -622.59         127.05          
195     500         -116.30         65.52           -654.03         45.11           
196     500         -115.41         67.90           -608.94         92.80           
197     500         -114.60         59.21           -369.63         84.18           
198     500         -115.34         58.20           -315.47         37.44           
199     500         -107.14         56.61           -412.25         85.62           
200     500         -114.19         73.71           -686.52         108.62          

Time elapsed: 1136.8216 seconds
