environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
48      500         -132.42         28.50           -602.62         -59.44          
49      500         -139.33         61.41           -639.25         -52.84          
50      500         -140.84         62.16           -688.22         -60.29          
51      500         -138.92         63.84           -1052.53        -67.97          
52      500         -138.38         55.06           -747.42         -61.37          
53      500         -136.12         60.27           -1142.74        -70.36          
54      500         -134.73         45.18           -628.14         -51.54          
55      500         -133.84         42.38           -811.96         -52.53          
56      500         -137.95         55.59           -610.84         -1.66           
57      500         -135.99         54.37           -992.66         -80.14          
58      500         -132.82         27.46           -582.43         -75.91          
59      500         -139.79         64.60           -697.73         -67.97          
60      500         -138.48         52.99           -612.46         -68.41          
61      500         -144.89         82.38           -1073.42        -59.44          
62      500         -149.55         97.25           -884.61         -70.36          
63      500         -161.70         128.27          -1528.88        -60.29          
64      500         -167.92         132.20          -1356.33        -72.26          
65      500         -181.33         147.08          -1235.86        -58.63          
66      500         -169.08         119.88          -927.44         -67.31          
67      500         -178.46         142.31          -1219.54        -52.53          
68      500         -197.77         173.00          -1407.30        -59.44          
69      500         -198.15         161.54          -1102.47        -51.54          
70      500         -207.54         173.48          -1174.39        -40.60          
71      500         -190.61         153.12          -1044.48        -68.82          
72      500         -205.05         173.60          -1334.68        -76.89          
73      500         -187.89         170.19          -1476.53        -58.05          
74      500         -178.66         144.59          -1130.43        -61.78          
75      500         -189.30         191.08          -1567.27        -58.05          
76      500         -233.25         228.15          -2004.45        -61.78          
77      500         -203.27         175.05          -1221.96        -68.84          
78      500         -200.14         176.68          -1408.53        -68.82          
79      500         -226.56         191.88          -1204.32        -67.71          
80      500         -178.09         139.57          -927.72         -60.81          
81      500         -192.61         160.26          -1189.91        -40.60          
82      500         -179.22         162.38          -1869.53        -59.44          
83      500         -171.26         127.69          -1026.88        -60.81          
84      500         -172.58         124.59          -1108.20        -1.66           
85      500         -169.51         124.64          -1185.56        -58.05          
86      500         -174.26         140.36          -1345.26        -72.79          
87      500         -169.11         125.54          -1320.72        -67.97          
88      500         -179.57         152.25          -1566.20        -40.60          
89      500         -166.31         117.40          -892.40         -69.25          
90      500         -159.50         100.51          -1044.67        -58.48          
91      500         -147.22         88.83           -1029.57        -64.80          
92      500         -145.64         72.39           -781.16         -60.29          
93      500         -149.63         86.52           -765.50         -75.61          
94      500         -137.81         69.36           -1119.27        -68.82          
95      500         -141.39         81.41           -1464.96        -40.60          
96      500         -137.34         55.26           -729.74         -60.29          
97      500         -145.21         70.44           -658.46         -70.01          
98      500         -139.92         64.56           -844.60         -65.06          
99      500         -139.83         58.72           -605.89         -77.41          
100     500         -143.51         67.35           -823.51         -63.74          
101     500         -142.98         80.84           -1106.67        -52.53          
102     500         -142.49         84.26           -1156.78        -60.98          
103     500         -148.58         93.85           -972.08         -67.97          
104     500         -163.34         118.76          -1045.52        -71.63          
105     500         -194.07         171.66          -1231.89        -71.16          
106     500         -193.77         167.18          -1352.28        -62.44          
107     500         -186.64         153.72          -803.03         -1.66           
108     500         -199.96         175.78          -1390.35        -64.80          
109     500         -172.50         129.64          -938.91         -58.63          
110     500         -156.09         105.87          -778.08         -60.81          
111     500         -171.85         135.02          -1280.02        -60.29          
112     500         -160.66         112.34          -759.39         -72.08          
113     500         -155.81         105.22          -746.47         -60.81          
114     500         -200.32         177.82          -1461.88        -58.48          
115     500         -159.35         108.39          -726.31         -51.54          
116     500         -157.21         108.72          -749.97         -61.37          
117     500         -160.56         116.39          -1043.32        -71.02          
118     500         -174.81         138.47          -845.31         -50.64          
119     500         -162.38         117.95          -990.55         -1.66           
120     500         -156.58         103.74          -711.13         -71.53          
121     500         -150.33         93.72           -775.05         -1.66           
122     500         -138.59         54.41           -667.33         -61.47          
123     500         -135.43         36.20           -609.73         -58.48          
124     500         -135.01         37.34           -573.84         -64.80          
125     500         -138.25         55.50           -708.75         -68.89          
126     500         -134.23         46.01           -732.90         -61.37          
127     500         -145.22         72.82           -700.20         -72.08          
128     500         -135.85         50.19           -715.05         -67.20          
129     500         -135.62         35.10           -601.23         -51.54          
130     500         -147.01         84.51           -734.69         -50.64          
131     500         -157.71         109.76          -847.66         -75.06          
132     500         -141.70         69.42           -754.05         -59.44          
133     500         -145.60         79.91           -728.07         -75.67          
134     500         -136.30         50.19           -733.80         -1.66           
135     500         -142.67         71.63           -752.64         -52.53          
136     500         -135.92         48.57           -619.74         -63.53          
137     500         -143.04         80.63           -888.77         -61.47          
138     500         -133.88         39.37           -634.73         -58.63          
139     500         -133.43         28.26           -591.21         -61.78          
140     500         -133.39         29.48           -622.98         -60.81          
141     500         -137.33         49.00           -660.22         -62.44          
142     500         -135.00         37.64           -724.26         -72.26          
143     500         -135.37         53.16           -782.67         -50.64          
144     500         -134.36         37.04           -581.75         -63.53          
145     500         -136.87         55.13           -686.02         -1.66           
146     500         -135.63         38.02           -527.41         -40.60          
147     500         -136.65         47.39           -654.15         -60.81          
148     500         -143.96         72.11           -741.78         -58.63          
149     500         -142.23         73.21           -681.19         -71.23          
150     500         -144.68         80.95           -712.38         -62.44          
151     500         -149.15         89.02           -713.01         -58.05          
152     500         -136.92         53.07           -721.46         -70.36          
153     500         -138.04         53.46           -631.47         -61.37          
154     500         -137.33         47.92           -636.92         -60.29          
155     500         -134.57         46.68           -725.34         -64.80          
156     500         -132.97         20.71           -213.11         -62.44          
157     500         -132.31         19.86           -206.38         -51.54          
158     500         -135.55         43.43           -651.61         -71.71          
159     500         -139.88         68.70           -1114.54        -62.44          
160     500         -134.46         37.88           -694.14         -61.47          
161     500         -135.08         43.35           -873.65         -71.16          
162     500         -130.25         19.34           -221.15         -30.56          
163     500         -137.01         54.54           -734.41         -40.60          
164     500         -130.95         20.22           -187.96         -1.66           
165     500         -137.68         72.17           -1089.22        -50.64          
166     500         -137.86         58.32           -775.49         -70.36          
167     500         -148.03         108.44          -1340.31        -47.65          
168     500         -146.28         99.49           -1171.36        -68.37          
169     500         -148.87         96.58           -1064.19        -1.66           
170     500         -154.01         104.88          -1260.90        -68.84          
171     500         -149.81         102.34          -997.83         -60.81          
172     500         -144.23         96.35           -1395.45        -50.64          
173     500         -140.33         76.85           -1269.51        -58.48          
174     500         -135.36         34.96           -610.99         -40.60          
175     500         -139.10         58.36           -755.00         -57.85          
176     500         -138.11         57.92           -916.61         -71.63          
177     500         -142.10         67.84           -800.76         -75.76          
178     500         -136.61         44.78           -558.73         -61.47          
179     500         -134.20         38.69           -628.92         -68.82          
180     500         -139.26         54.29           -673.84         -63.74          
181     500         -136.67         42.71           -673.61         -68.41          
182     500         -134.05         34.61           -643.28         -52.53          
183     500         -136.07         39.72           -560.68         -57.85          
184     500         -136.20         39.08           -645.53         -63.74          
185     500         -136.89         36.67           -532.66         -65.06          
186     500         -139.09         49.55           -650.07         -58.05          
187     500         -136.47         38.87           -515.70         -40.60          
188     500         -138.24         47.84           -572.14         -73.45          
189     500         -136.28         28.45           -446.03         -70.36          
190     500         -140.73         55.46           -696.77         -73.46          
191     500         -139.23         52.37           -758.02         -60.81          
192     500         -136.62         36.19           -538.35         -65.06          
193     500         -138.75         48.20           -725.12         -61.78          
194     500         -136.92         46.55           -601.19         -40.60          
195     500         -144.70         57.95           -560.94         -52.53          
196     500         -146.11         60.84           -582.83         -61.47          
197     500         -140.51         57.57           -713.97         -72.26          
198     500         -139.86         54.06           -558.26         -67.20          
199     500         -146.09         69.64           -647.19         -72.10          
200     500         -143.72         69.95           -797.16         -51.54          

Time elapsed: 890.2677 seconds
