environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -512.53         280.44          -2003.72        -93.33          
1       500         -497.24         301.72          -3445.45        -70.36          
2       500         -491.04         281.31          -1912.39        -91.46          
3       500         -473.94         252.55          -1413.06        -67.31          
4       500         -484.35         274.70          -2081.20        -91.80          
5       500         -490.87         257.86          -1699.12        -87.75          
6       500         -503.00         335.37          -3440.36        -75.03          
7       500         -484.48         259.68          -1770.30        -83.69          
8       500         -481.78         269.83          -2081.89        -76.84          
9       500         -487.79         302.94          -2740.98        -88.32          
10      500         -475.50         304.32          -3405.20        -17.40          
11      500         -437.44         257.54          -1934.36        -89.74          
12      500         -451.17         288.87          -3032.68        -93.71          
13      500         -444.47         299.93          -2542.53        -74.31          
14      500         -452.50         283.18          -1920.69        -63.54          
15      500         -420.14         262.11          -1916.80        -73.87          
16      500         -425.98         256.37          -1670.06        -69.84          
17      500         -402.08         265.52          -2297.98        -77.33          
18      500         -373.59         259.63          -1631.45        -73.19          
19      500         -354.46         264.38          -2007.82        -73.04          
20      500         -340.90         249.22          -1688.71        0.22            
21      500         -327.94         266.31          -1790.81        -73.47          
22      500         -310.39         254.97          -2687.96        -79.41          
23      500         -303.27         237.07          -1983.40        -51.39          
24      500         -314.74         248.31          -1889.33        -71.19          
