environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -476.91         243.03          -1652.72        -69.11          
1       500         -473.90         255.27          -1991.84        -59.65          
2       500         -494.17         271.50          -2253.16        -37.73          
3       500         -452.29         249.14          -1868.86        -91.31          
4       500         -491.41         284.44          -2431.13        -57.85          
5       500         -477.05         246.86          -1631.39        -90.76          
6       500         -494.71         283.26          -2757.33        -70.78          
7       500         -483.40         275.76          -1846.19        -55.61          
8       500         -487.85         257.61          -1543.49        -93.25          
9       500         -461.34         264.94          -2168.52        -80.70          
10      500         -462.94         277.38          -2498.29        -62.49          
11      500         -474.06         252.98          -1704.75        -70.46          
12      500         -454.48         258.71          -2516.16        -98.28          
13      500         -468.41         280.89          -1954.00        -88.59          
14      500         -430.96         261.67          -2110.40        -57.77          
15      500         -453.42         270.84          -1703.68        -56.64          
16      500         -442.94         256.55          -1916.80        -61.70          
17      500         -433.64         271.77          -2001.83        -61.38          
18      500         -451.86         269.85          -1900.84        -90.57          
19      500         -422.78         260.50          -2297.98        -78.18          
20      500         -418.68         267.30          -1772.24        -97.03          
21      500         -413.30         295.87          -2310.71        -69.59          
22      500         -374.63         257.75          -1870.42        -71.91          
23      500         -369.65         273.80          -1849.51        -62.44          
24      500         -357.80         274.83          -2546.57        -68.82          
25      500         -347.64         250.42          -1465.70        -77.75          
26      500         -347.27         254.25          -1633.51        -67.87          
27      500         -326.47         232.84          -1309.10        -78.14          
28      500         -337.27         251.72          -1365.14        -87.22          
29      500         -315.30         239.99          -1416.15        -61.37          
30      500         -327.59         253.17          -2023.55        -51.54          
31      500         -307.23         234.26          -1344.52        -71.66          
32      500         -309.66         238.44          -1400.60        -82.79          
33      500         -298.17         236.91          -1729.89        -40.22          
34      500         -301.94         265.78          -3405.20        -51.58          
35      500         -269.49         229.84          -1794.87        -78.89          
36      500         -249.59         225.70          -2084.72        -74.47          
37      500         -239.04         194.26          -1268.60        -39.63          
38      500         -245.44         217.64          -1757.90        -32.20          
39      500         -213.00         173.19          -1752.96        -65.40          
40      500         -194.33         147.17          -942.70         -58.48          
41      500         -203.55         174.23          -1213.35        -61.52          
42      500         -207.69         184.17          -1953.28        -72.08          
43      500         -191.18         166.12          -1742.74        -58.63          
44      500         -171.16         130.93          -1365.84        -56.12          
45      500         -180.65         141.17          -1306.49        -60.29          
46      500         -173.60         126.03          -1200.38        -75.07          
47      500         -179.49         154.32          -1449.94        -65.47          
48      500         -158.84         101.18          -938.99         -65.66          
49      500         -157.99         105.72          -1202.53        -40.79          
50      500         -155.35         100.30          -1204.78        -65.06          
51      500         -162.39         135.65          -1497.78        -68.89          
52      500         -155.46         101.11          -886.23         -64.27          
53      500         -156.81         94.90           -795.90         -59.44          
54      500         -153.99         106.25          -1321.10        -64.37          
55      500         -156.14         107.93          -1275.45        -52.80          
56      500         -151.54         87.03           -805.78         -69.35          
57      500         -141.91         60.60           -621.56         -58.48          
58      500         -145.54         85.95           -1213.57        -61.47          
59      500         -141.79         57.34           -747.77         -63.53          
60      500         -155.89         148.21          -2692.55        -40.60          
61      500         -149.53         90.15           -1032.73        -55.39          
62      500         -149.21         92.36           -1114.59        -58.05          
63      500         -147.11         76.44           -928.07         -64.94          
64      500         -149.85         88.34           -1093.22        -58.05          
65      500         -140.41         66.43           -1015.57        -56.87          
66      500         -141.86         70.69           -861.86         -33.41          
67      500         -137.17         52.84           -1024.81        -33.77          
68      500         -138.98         43.06           -484.73         -70.36          
69      500         -141.61         68.18           -1014.45        -68.82          
70      500         -135.52         47.75           -686.18         -54.21          
71      500         -139.95         56.01           -856.73         -45.87          
72      500         -139.76         45.61           -534.93         -58.63          
73      500         -141.57         57.94           -628.92         -40.60          
74      500         -136.06         45.12           -609.91         -53.71          
75      500         -138.59         56.47           -623.08         -47.82          
76      500         -144.33         81.60           -1084.32        -50.11          
77      500         -145.11         77.54           -958.85         -64.97          
78      500         -142.94         65.21           -772.01         -56.27          
79      500         -146.28         93.86           -1467.82        -53.11          
80      500         -143.71         85.81           -1005.21        -49.20          
81      500         -138.17         48.49           -550.01         -68.33          
82      500         -137.44         45.33           -541.16         -41.43          
83      500         -148.41         83.94           -807.87         -57.07          
84      500         -148.99         80.18           -858.73         -55.71          
85      500         -149.07         86.10           -1056.01        -19.84          
86      500         -141.75         55.71           -649.76         -41.02          
87      500         -143.77         65.20           -719.40         -27.60          
88      500         -148.13         94.93           -1560.83        -6.08           
89      500         -147.04         93.11           -1044.77        -29.90          
90      500         -150.13         88.98           -842.08         -29.95          
91      500         -152.91         90.93           -1231.76        -50.58          
92      500         -157.24         109.84          -1199.94        -6.11           
93      500         -153.89         88.20           -722.31         -4.53           
94      500         -152.19         95.97           -1051.60        -24.17          
95      500         -168.69         136.36          -1671.15        3.17            
96      500         -154.54         101.88          -1200.87        -13.95          
97      500         -153.04         96.11           -1551.57        -23.50          
98      500         -153.47         103.11          -1640.21        47.76           
99      500         -151.17         86.64           -1170.19        -41.17          
100     500         -159.00         103.91          -1047.56        -16.37          
101     500         -154.90         91.06           -703.11         -40.79          
102     500         -152.71         104.05          -1201.06        -12.38          
103     500         -173.86         123.93          -889.20         -15.65          
104     500         -159.04         96.69           -1031.18        -13.67          
105     500         -161.85         118.94          -1212.40        -2.94           
106     500         -156.07         94.15           -1094.47        14.75           
107     500         -153.91         102.83          -1243.27        -13.67          
108     500         -150.79         92.91           -948.72         36.00           
109     500         -150.02         84.55           -741.30         -15.09          
110     500         -144.27         77.68           -695.00         31.98           
111     500         -145.53         94.27           -1332.78        -14.31          
112     500         -146.55         80.79           -863.22         -19.56          
113     500         -145.90         75.43           -785.67         5.20            
114     500         -141.87         93.13           -1141.15        86.36           
115     500         -153.40         98.27           -1364.06        -8.95           
116     500         -152.70         93.83           -1046.72        -15.56          
117     500         -148.48         96.25           -1603.95        -11.23          
118     500         -147.00         82.26           -1035.38        34.64           
119     500         -144.98         79.89           -740.09         -12.54          
120     500         -154.74         115.52          -1362.25        -15.92          
121     500         -141.39         67.84           -654.62         -3.16           
122     500         -145.37         88.14           -1129.64        49.39           
123     500         -152.45         100.12          -1428.83        -2.37           
124     500         -139.22         71.56           -758.31         11.89           
