environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
40      400         -157.00         110.17          -560.22         149.31          
41      400         -160.43         104.02          -505.61         193.27          
42      400         -179.38         127.07          -728.02         167.28          
43      400         -176.32         118.69          -578.00         129.80          
44      400         -166.83         120.11          -603.85         115.87          
45      400         -164.02         109.76          -614.16         63.87           
46      400         -163.00         108.23          -569.26         67.18           
47      400         -145.19         100.74          -550.36         53.00           
48      400         -170.69         118.51          -595.36         138.65          
49      400         -144.86         105.00          -538.52         156.56          
50      400         -139.28         95.90           -411.52         158.56          
51      400         -140.56         95.11           -450.96         64.59           
52      400         -154.05         112.08          -607.65         155.69          
53      400         -150.88         103.90          -456.87         159.74          
54      400         -149.13         121.94          -575.93         226.33          
55      400         -172.28         121.55          -605.73         204.06          
56      400         -177.48         123.39          -555.18         121.37          
57      400         -161.26         125.67          -758.36         137.68          
58      400         -159.74         117.53          -627.45         225.81          
59      400         -134.31         114.92          -634.47         175.01          
60      400         -137.94         106.15          -496.63         229.86          
61      400         -172.16         111.74          -599.77         101.21          
62      400         -151.62         104.79          -609.45         165.25          
63      400         -155.94         106.50          -511.75         169.97          
64      400         -140.89         115.41          -498.45         214.13          
65      400         -155.07         125.40          -591.34         229.00          
66      400         -147.32         114.72          -529.63         247.55          
67      400         -119.50         98.02           -484.92         151.42          
68      400         -130.06         113.82          -486.58         263.09          
69      400         -156.29         124.30          -547.07         272.35          
70      400         -129.59         117.96          -443.94         254.60          
71      400         -122.45         105.28          -476.17         150.88          
72      400         -147.77         112.56          -466.47         142.72          
73      400         -130.27         111.23          -527.98         218.26          
74      400         -135.98         115.88          -459.99         165.19          
75      400         -132.00         110.67          -460.50         259.20          
76      400         -127.86         108.99          -486.56         158.88          
77      400         -106.13         100.58          -407.00         173.84          
78      400         -106.49         108.36          -392.52         247.44          
79      400         -100.94         93.30           -390.80         251.58          
80      400         -95.30          90.18           -448.76         160.92          
81      400         -100.83         102.83          -492.14         170.15          
82      400         -87.66          93.98           -424.99         158.96          
83      400         -110.89         117.75          -457.89         249.79          
84      400         -133.32         113.76          -412.04         209.18          
85      400         -97.35          96.39           -329.86         233.22          
86      400         -94.67          97.51           -386.96         248.39          
87      400         -99.45          93.05           -435.62         251.42          
88      400         -78.69          100.22          -398.56         245.84          
89      400         -69.27          97.02           -328.07         242.63          
90      400         -82.12          90.45           -322.01         259.79          
91      400         -73.76          96.91           -373.10         245.03          
92      400         -94.46          104.34          -383.56         243.86          
93      400         -101.46         111.29          -424.93         245.96          
94      400         -82.25          107.98          -303.59         240.09          
95      400         -55.27          105.44          -344.74         261.34          
96      400         -76.47          107.44          -313.23         223.88          
97      400         -94.53          104.20          -403.26         241.05          
98      400         -78.71          101.91          -383.18         232.87          
99      400         -76.00          106.68          -411.36         262.86          
100     400         -64.42          101.97          -311.46         224.13          

Time elapsed: 460.8069 seconds
