environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -492.75         298.50          -2728.67        -83.69          
1       500         -460.62         283.22          -2105.01        -71.55          
2       500         -445.80         272.39          -1716.82        -67.31          
3       500         -393.08         265.61          -1723.55        -85.41          
4       500         -391.57         279.54          -1741.32        -84.09          
5       500         -300.58         258.57          -1652.09        48.09           
6       500         -299.12         285.78          -1763.08        -49.24          
7       500         -359.68         318.23          -1994.81        25.83           
8       500         -400.16         342.47          -2085.05        15.89           
9       500         -347.14         364.53          -2906.05        50.49           
10      500         -309.95         324.29          -2688.24        -1.66           
11      500         -225.40         218.69          -1435.64        132.78          
12      500         -265.63         248.58          -1672.15        39.81           
13      500         -204.01         187.90          -1539.74        30.50           
14      500         -292.29         307.21          -1866.11        105.10          
15      500         -264.13         224.67          -1443.07        34.68           
16      500         -238.18         232.90          -2376.42        110.17          
17      500         -235.91         209.99          -1484.02        61.99           
18      500         -203.72         151.56          -733.86         32.20           
19      500         -228.99         169.22          -899.30         59.21           
20      500         -179.35         105.79          -617.19         151.09          
21      500         -207.58         144.87          -686.78         82.64           
22      500         -213.66         140.62          -719.30         103.42          
23      500         -176.78         113.33          -680.85         9.94            
24      500         -212.12         131.21          -686.40         163.45          
25      500         -266.12         129.97          -748.99         20.68           
26      500         -258.86         147.15          -696.20         -6.86           
27      500         -196.67         137.46          -688.88         17.50           
28      500         -204.06         132.08          -722.87         108.07          
29      500         -226.27         146.50          -1282.86        -2.71           
30      500         -192.86         128.17          -774.33         -0.24           
31      500         -217.77         142.72          -685.08         73.71           
32      500         -245.10         166.73          -747.38         27.54           
33      500         -196.73         129.89          -729.85         90.54           
34      500         -238.00         169.04          -945.04         -5.03           
35      500         -192.80         141.56          -681.88         43.74           
36      500         -211.19         167.72          -737.26         95.05           
37      500         -185.70         134.44          -699.08         65.21           
38      500         -241.52         159.45          -772.53         39.63           
39      500         -236.39         162.40          -926.50         30.94           
40      500         -230.20         145.33          -911.63         13.25           
41      500         -183.64         126.85          -1162.05        167.95          
42      500         -204.01         123.56          -744.24         41.80           
43      500         -181.33         123.03          -969.05         48.86           
44      500         -208.83         145.80          -717.39         96.06           
45      500         -206.24         119.21          -638.04         82.60           
46      500         -222.63         133.63          -730.41         63.79           
47      500         -186.49         108.42          -666.44         2.92            
48      500         -186.49         156.40          -2290.20        25.64           
49      500         -178.53         125.70          -762.40         97.68           
50      500         -178.05         108.26          -632.01         65.51           
51      500         -197.07         122.30          -659.48         57.22           
52      500         -183.13         105.90          -570.57         70.44           
53      500         -160.38         92.77           -528.21         96.51           
54      500         -178.91         109.13          -596.12         147.21          
55      500         -157.65         119.06          -990.51         93.05           
