environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
183     500         -154.54         1082.22         -10310.56       258.14          
184     500         -264.81         1236.76         -9842.96        236.14          
185     500         -482.44         1725.91         -13772.86       262.61          
186     500         -391.40         1539.97         -12621.95       264.76          
187     500         -453.18         1640.32         -12032.52       251.55          
188     500         -489.96         1781.91         -11837.55       236.45          
189     500         -102.84         533.72          -6406.37        250.02          
190     500         -201.48         1278.50         -14528.26       254.34          
191     500         -149.25         712.29          -11147.06       256.27          
192     500         -139.67         262.27          -2613.57        261.42          
193     500         -127.58         206.44          -1974.73        228.83          
194     500         -112.49         169.05          -1573.29        239.57          
195     500         -87.19          298.42          -5569.52        219.17          
196     500         -87.93          164.37          -685.89         259.39          
197     500         -153.38         583.76          -10129.31       248.23          
198     500         -118.81         630.74          -8966.49        257.24          
199     500         -161.66         710.40          -9325.70        261.51          
200     500         -109.26         611.12          -8852.88        267.88          

Time elapsed: 5378.3065 seconds
