environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     500         -157.93         134.40          -1245.13        270.83          
105     500         -170.44         131.78          -1031.92        272.60          
106     500         -167.20         126.98          -868.81         271.92          
107     500         -171.89         137.43          -772.43         272.75          
108     500         -173.90         136.83          -1241.76        288.39          
109     500         -165.02         126.54          -717.38         277.26          
110     500         -168.22         160.33          -2108.19        266.63          
111     500         -172.92         136.03          -718.61         263.24          
112     500         -158.43         127.01          -780.53         287.69          
113     500         -186.77         160.52          -973.86         272.17          
114     500         -183.40         141.35          -775.18         255.30          
115     500         -190.30         158.72          -1326.43        262.77          
116     500         -173.00         168.13          -2237.91        268.59          
117     500         -172.40         156.13          -1728.23        248.92          
118     500         -170.22         153.30          -1152.42        277.83          
119     500         -169.92         152.21          -1292.14        262.29          
120     500         -164.23         183.94          -2320.37        293.51          
121     500         -149.67         208.84          -3181.75        303.44          
122     500         -162.02         203.37          -2740.38        282.08          
123     500         -143.77         175.98          -2106.99        241.73          
124     500         -157.56         215.32          -1963.06        275.59          
125     500         -185.90         318.96          -2672.07        290.91          
126     500         -186.22         347.31          -3155.87        290.29          
127     500         -133.07         329.95          -2363.66        299.77          
128     500         -134.09         292.11          -2530.78        291.00          
129     500         -105.24         243.29          -1770.93        297.66          
130     500         -109.11         285.90          -1810.27        306.40          
131     500         -89.11          240.81          -1743.89        290.15          
132     500         -110.02         249.96          -1750.74        282.92          
133     500         -105.16         276.59          -1857.55        301.70          
134     500         -130.55         304.05          -2441.13        302.68          
135     500         -105.87         319.60          -2018.77        312.04          
136     500         -73.31          237.40          -1963.76        299.94          
137     500         -52.35          215.19          -2204.43        307.86          
138     500         -41.93          188.48          -1406.75        294.83          
139     500         -64.35          211.06          -1341.33        294.90          
140     500         -63.43          207.85          -1420.55        286.33          
141     500         -76.45          251.06          -1690.34        302.46          
142     500         -88.37          274.22          -2156.44        310.77          
143     500         -91.25          245.64          -2055.93        301.64          
144     500         -54.28          175.96          -792.39         303.27          
145     500         -62.48          207.09          -1424.69        300.83          
146     500         -76.24          249.22          -1803.41        292.48          
147     500         -46.94          216.90          -1921.87        296.57          
148     500         -37.74          208.16          -1713.21        315.31          
149     500         -28.59          179.88          -1310.36        316.16          
150     500         -56.44          207.54          -1442.23        317.55          
151     500         -67.43          167.76          -1222.94        306.13          
152     500         -70.07          185.54          -911.29         318.33          
153     500         -42.07          190.04          -1155.38        289.77          
154     500         -40.25          211.83          -1697.92        310.34          
155     500         -26.51          190.25          -816.53         298.61          
156     500         -69.40          225.75          -2100.82        312.76          
157     500         -58.02          243.30          -3084.95        315.11          
158     500         -80.51          248.92          -2377.63        306.97          
159     500         -71.10          218.36          -1819.71        310.24          
160     500         -88.72          208.35          -1603.11        302.28          
161     500         -70.85          212.18          -1672.24        307.76          
162     500         -69.89          217.13          -1109.53        300.31          
163     500         -80.41          202.57          -1026.75        289.93          
164     500         -36.47          199.88          -1623.12        309.40          
165     500         -41.18          227.69          -1462.75        313.89          
166     500         -88.50          379.39          -5936.02        301.07          
167     500         -50.80          266.77          -2004.84        305.66          
168     500         -41.52          221.24          -1376.51        310.84          
169     500         -36.97          188.14          -853.72         319.56          
170     500         -30.59          190.02          -1059.16        307.80          
171     500         -8.47           175.60          -1005.60        304.39          
172     500         -10.87          197.65          -1171.59        319.94          
173     500         -40.90          251.38          -2511.01        309.87          
174     500         -24.32          333.98          -5105.99        323.45          
175     500         -35.27          244.18          -2025.00        309.06          
176     500         -28.87          246.74          -3603.73        312.80          
177     500         -51.17          201.54          -927.95         309.33          
178     500         -74.63          286.77          -4843.62        296.02          
179     500         -2.12           200.32          -995.74         310.70          
180     500         -60.18          228.24          -1292.00        307.03          
181     500         -45.28          239.79          -1214.26        313.21          
182     500         -52.26          248.39          -2088.11        308.43          
183     500         -60.38          301.56          -2257.82        312.36          
184     500         -11.64          205.98          -1543.72        305.15          
185     500         -16.23          211.68          -992.25         304.75          
186     500         1.36            195.02          -1514.77        314.56          
187     500         -16.58          208.65          -1225.72        302.83          
188     500         -4.39           209.61          -1564.41        304.57          
189     500         -14.71          187.87          -960.81         299.36          
190     500         -45.06          235.97          -2134.51        308.67          
191     500         -45.55          209.63          -796.20         318.24          
192     500         -22.39          227.82          -1844.95        313.44          
193     500         -72.06          222.24          -992.68         302.01          
194     500         -56.75          231.53          -2447.87        307.49          
195     500         -29.42          174.30          -778.33         324.95          
196     500         -31.49          237.95          -2877.28        305.68          
197     500         -66.36          251.80          -3109.75        304.06          
198     500         -28.30          180.08          -1422.86        288.97          
199     500         -51.29          214.16          -1141.98        303.42          
200     500         -54.25          191.35          -869.51         307.47          

Time elapsed: 1041.0525 seconds
