environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: CMA_ES
	population_size: 1200
	sigma: 1.0
	mu: 100
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 435
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 43e5040fa224ec4bc80e6f30532d967cc3f8780e


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      1200        -56.93          22.68           -108.26         -12.88          
39      1200        -58.60          22.83           -108.72         -12.31          
40      1200        -57.50          22.73           -109.02         -11.02          
41      1200        -58.94          22.17           -106.96         -15.06          
42      1200        -57.90          22.62           -107.44         -10.99          
43      1200        -58.64          22.20           -106.85         -12.80          
44      1200        -58.62          22.42           -108.28         -10.86          
45      1200        -57.48          22.57           -106.16         -10.83          
46      1200        -58.64          22.69           -108.97         -12.44          
47      1200        -56.94          23.19           -107.10         -11.31          
48      1200        -58.95          23.26           -107.51         -11.05          
49      1200        -58.05          23.26           -108.56         -10.67          
50      1200        -60.02          23.56           -108.65         -10.57          
51      1200        -59.27          23.52           -109.38         -11.74          
52      1200        -58.64          22.72           -107.62         -11.77          
53      1200        -59.91          22.89           -106.59         -13.37          
54      1200        -59.95          22.47           -108.40         -12.26          
55      1200        -59.84          22.70           -107.58         -12.77          
56      1200        -60.54          22.48           -106.36         -11.85          
57      1200        -61.69          22.60           -106.44         -11.76          
58      1200        -62.98          22.52           -108.20         -11.79          
59      1200        -64.05          22.48           -108.10         -11.96          
60      1200        -61.72          22.42           -108.51         -11.70          
61      1200        -61.44          22.70           -107.88         -11.61          
62      1200        -62.92          22.69           -108.14         -10.80          
63      1200        -63.50          21.51           -108.01         -13.25          
64      1200        -63.96          22.11           -108.47         -9.66           
65      1200        -62.96          23.06           -108.38         -12.14          
66      1200        -62.83          23.01           -108.39         -11.48          
67      1200        -62.92          22.23           -107.38         -12.80          
68      1200        -62.64          22.57           -107.19         -10.12          
69      1200        -63.25          23.40           -108.14         -10.66          
70      1200        -63.06          22.59           -108.18         -10.86          
71      1200        -62.54          23.63           -109.61         -10.53          
72      1200        -62.68          22.98           -107.14         -10.81          
73      1200        -60.58          23.59           -107.40         -11.05          
74      1200        -63.23          23.11           -107.65         -9.65           
75      1200        -61.74          23.09           -107.03         -11.41          
76      1200        -61.62          23.04           -108.22         -11.43          
77      1200        -62.02          23.75           -109.18         -9.89           
78      1200        -61.53          23.91           -108.84         -9.31           
79      1200        -61.30          23.70           -105.37         -10.94          
80      1200        -62.29          22.96           -106.89         -10.87          
81      1200        -62.01          23.55           -108.50         -11.04          
82      1200        -60.71          23.59           -107.78         -10.65          
83      1200        -61.64          23.71           -107.31         -11.10          
84      1200        -60.07          24.34           -107.59         -11.68          
85      1200        -59.37          23.69           -106.24         -10.29          
86      1200        -59.30          24.00           -106.56         -10.55          
87      1200        -60.01          23.38           -107.41         -10.56          
88      1200        -58.68          23.56           -107.64         -9.56           
89      1200        -61.12          23.55           -106.65         -11.04          
90      1200        -59.26          23.49           -105.89         -11.04          
91      1200        -58.29          24.82           -108.54         -11.09          
92      1200        -58.71          24.64           -106.87         -10.85          
93      1200        -60.04          24.30           -106.73         -10.55          
94      1200        -58.73          24.88           -106.45         -10.99          
95      1200        -59.23          23.78           -105.34         -10.65          
96      1200        -57.95          24.86           -108.06         -10.49          
97      1200        -60.16          24.20           -107.40         -10.11          
98      1200        -60.17          24.46           -107.46         -11.43          
99      1200        -60.70          24.81           -106.47         -10.06          
100     1200        -60.43          24.86           -107.50         -10.18          
101     1200        -60.49          24.73           -105.64         -10.29          
102     1200        -58.97          24.14           -107.45         -10.98          
103     1200        -59.51          25.38           -108.58         -9.46           
104     1200        -58.23          24.90           -103.61         -10.57          
105     1200        -57.76          25.07           -107.88         -10.10          
106     1200        -56.50          24.94           -107.83         -9.18           
107     1200        -57.39          24.56           -105.38         -10.67          
108     1200        -57.40          25.28           -107.62         -10.50          
109     1200        -55.07          24.69           -107.79         -10.89          
110     1200        -55.46          25.09           -106.68         -10.72          
111     1200        -56.81          25.07           -108.16         -10.36          
112     1200        -55.45          25.36           -109.12         -10.40          
113     1200        -56.82          25.20           -106.09         -9.65           
114     1200        -56.86          24.74           -104.60         -9.93           
115     1200        -56.94          24.59           -107.76         -8.75           
116     1200        -58.43          24.64           -107.98         -10.41          
117     1200        -59.35          25.22           -107.74         -10.91          
118     1200        -57.55          25.38           -105.67         -10.21          
119     1200        -58.10          25.30           -107.24         -10.20          
120     1200        -59.39          24.23           -106.63         -10.94          
121     1200        -59.16          24.75           -105.59         -10.15          
122     1200        -59.09          24.83           -105.59         -8.85           
123     1200        -59.08          24.92           -106.54         -9.71           
124     1200        -60.06          24.59           -106.15         -9.93           
125     1200        -59.56          24.77           -106.23         -10.70          
126     1200        -59.94          24.87           -105.30         -10.32          
127     1200        -58.94          25.80           -107.86         -10.56          
128     1200        -59.52          25.18           -107.94         -10.12          
129     1200        -59.73          25.82           -106.46         -10.35          
130     1200        -58.44          25.81           -107.94         -9.25           
131     1200        -57.15          25.92           -105.45         -9.48           
132     1200        -58.68          25.30           -105.85         -10.27          
133     1200        -58.66          25.76           -106.07         -10.19          
134     1200        -59.85          25.83           -106.92         -11.01          
135     1200        -59.09          26.15           -106.27         -10.08          
136     1200        -57.75          26.70           -107.89         -9.89           
137     1200        -58.50          26.40           -106.76         -9.95           
138     1200        -58.53          27.10           -108.14         -10.59          
139     1200        -57.40          26.50           -106.46         -9.74           
140     1200        -58.03          25.95           -105.03         -10.01          
141     1200        -57.57          26.13           -106.61         -9.49           
142     1200        -57.12          26.30           -107.15         -9.55           
143     1200        -58.38          25.49           -106.11         -9.82           
144     1200        -55.82          25.76           -105.71         -9.76           
145     1200        -55.75          25.85           -106.35         -9.04           
146     1200        -55.87          26.05           -107.18         -10.66          
147     1200        -54.88          26.48           -107.81         -10.42          
148     1200        -56.00          26.56           -106.90         -9.75           
149     1200        -57.19          27.16           -105.33         -9.77           
150     1200        -55.87          26.99           -109.17         -10.04          
151     1200        -58.37          27.05           -105.81         -10.11          
152     1200        -58.76          25.53           -108.23         -10.04          
153     1200        -60.33          26.86           -108.06         -10.09          
154     1200        -60.99          26.80           -104.87         -9.95           
155     1200        -59.11          27.28           -106.27         -10.23          
156     1200        -57.96          26.82           -105.46         -10.13          
157     1200        -56.49          26.32           -107.93         -10.55          
158     1200        -56.38          26.95           -105.05         -9.24           
159     1200        -56.27          26.69           -108.36         -9.26           
160     1200        -57.98          26.08           -109.61         -10.09          
161     1200        -56.34          27.19           -105.99         -9.62           
162     1200        -57.09          26.33           -108.64         -8.70           
163     1200        -56.50          26.31           -106.76         -10.21          
164     1200        -54.39          27.11           -107.22         -9.46           
165     1200        -55.21          26.15           -105.89         -9.93           
166     1200        -54.54          25.66           -106.77         -9.28           
167     1200        -54.74          26.11           -107.60         -9.69           
168     1200        -55.12          25.65           -108.28         -10.29          
169     1200        -53.79          25.71           -105.83         -8.88           
170     1200        -55.90          24.92           -106.49         -9.87           
171     1200        -55.34          25.08           -106.39         -8.91           
172     1200        -58.19          25.26           -109.22         -9.69           
173     1200        -56.17          25.27           -106.07         -10.52          
174     1200        -56.93          25.37           -109.20         -9.48           
175     1200        -57.93          24.37           -105.60         -9.14           
176     1200        -55.78          24.48           -105.43         -9.23           
177     1200        -56.24          25.26           -103.62         -9.70           
178     1200        -57.26          24.62           -107.11         -10.32          
179     1200        -57.02          25.30           -106.85         -9.10           
180     1200        -54.57          25.52           -106.90         -10.11          
181     1200        -57.17          25.63           -104.64         -8.75           
182     1200        -55.00          25.30           -105.10         -9.93           
183     1200        -55.75          25.63           -105.66         -10.48          
184     1200        -55.56          25.07           -103.10         -10.37          
185     1200        -56.54          25.51           -104.68         -10.02          
186     1200        -54.60          24.79           -108.52         -9.54           
187     1200        -55.18          24.83           -105.92         -8.73           
188     1200        -54.25          25.04           -105.24         -9.72           
189     1200        -54.51          25.26           -107.08         -10.37          
190     1200        -54.41          25.21           -104.33         -9.34           
191     1200        -53.54          24.90           -103.78         -9.29           
192     1200        -54.36          24.68           -103.86         -10.05          
193     1200        -53.11          25.09           -103.87         -9.46           
194     1200        -53.20          25.64           -105.58         -8.81           
195     1200        -52.65          24.98           -104.23         -9.64           
196     1200        -50.72          25.31           -104.49         -8.08           
197     1200        -51.82          24.34           -104.00         -9.52           
198     1200        -52.44          25.21           -104.14         -9.23           
199     1200        -53.41          25.11           -107.25         -9.48           
200     1200        -54.56          25.81           -105.80         -8.90           
201     1200        -51.82          25.25           -105.65         -9.38           
202     1200        -52.14          24.97           -104.80         -9.51           
203     1200        -52.79          25.31           -108.37         -9.86           
204     1200        -50.86          25.16           -106.06         -8.63           
205     1200        -51.34          25.01           -104.27         -9.30           
206     1200        -51.74          25.83           -104.23         -9.34           
207     1200        -52.06          25.93           -104.44         -9.09           
208     1200        -50.28          25.23           -105.33         -8.94           
209     1200        -51.82          25.77           -104.57         -10.15          
210     1200        -51.48          25.93           -106.20         -9.87           
211     1200        -50.44          25.13           -105.96         -9.92           
212     1200        -51.76          25.72           -105.89         -9.07           
213     1200        -52.26          25.79           -103.74         -8.35           
214     1200        -52.21          25.56           -106.24         -9.65           
215     1200        -50.85          25.22           -104.84         -9.27           
216     1200        -52.11          25.60           -104.33         -9.13           
217     1200        -53.76          24.73           -105.71         -8.49           
218     1200        -54.70          26.16           -106.55         -9.72           
219     1200        -53.07          26.20           -107.26         -9.01           
220     1200        -52.56          26.06           -106.92         -8.92           
221     1200        -53.75          26.23           -107.56         -8.95           
222     1200        -51.50          26.91           -107.05         -9.35           
223     1200        -54.67          25.93           -107.30         -9.61           
224     1200        -53.07          26.63           -104.76         -9.29           
225     1200        -56.55          26.78           -108.24         -10.16          
226     1200        -56.17          27.39           -107.14         -9.73           
227     1200        -54.99          27.22           -106.62         -9.47           
228     1200        -55.24          26.37           -105.95         -8.30           
229     1200        -56.96          26.05           -105.30         -9.33           
230     1200        -54.05          26.90           -105.42         -9.37           
231     1200        -56.10          26.52           -107.22         -9.42           
232     1200        -54.28          26.29           -105.41         -9.86           
233     1200        -55.35          26.78           -105.25         -8.25           
234     1200        -55.55          27.38           -107.98         -8.87           
235     1200        -54.51          27.73           -105.89         -9.26           
236     1200        -55.31          27.76           -105.99         -9.71           
237     1200        -57.05          27.25           -105.96         -9.75           
238     1200        -53.94          27.53           -107.36         -9.13           
239     1200        -53.55          26.72           -105.75         -9.30           
240     1200        -53.54          26.62           -105.65         -9.05           
241     1200        -52.94          26.89           -105.87         -9.47           
242     1200        -54.80          27.25           -105.12         -9.30           
243     1200        -53.99          25.54           -105.24         -8.94           
244     1200        -54.69          25.93           -104.12         -8.88           
245     1200        -52.97          25.26           -104.99         -8.99           
246     1200        -51.59          24.95           -104.83         -9.25           
247     1200        -50.40          25.55           -106.41         -9.81           
248     1200        -49.45          25.41           -107.74         -9.29           
249     1200        -51.51          25.32           -104.69         -9.88           
250     1200        -50.92          26.18           -104.89         -9.00           
251     1200        -51.02          25.75           -104.32         -8.92           
252     1200        -51.07          25.25           -104.38         -9.33           
253     1200        -52.23          25.17           -106.48         -9.59           
254     1200        -51.84          25.03           -106.79         -8.70           
255     1200        -50.09          24.83           -103.67         -8.45           
256     1200        -51.22          24.95           -103.07         -8.91           
257     1200        -49.69          25.04           -104.23         -8.74           
258     1200        -50.52          25.05           -106.67         -9.01           
259     1200        -48.54          25.30           -105.85         -9.07           
260     1200        -49.42          24.92           -103.65         -9.61           
261     1200        -46.47          24.09           -102.05         -9.08           
262     1200        -48.44          24.92           -103.88         -9.35           
263     1200        -47.02          24.58           -104.03         -9.03           
264     1200        -48.12          24.39           -104.33         -8.85           
265     1200        -45.97          23.61           -103.09         -9.16           
266     1200        -47.08          24.41           -102.69         -8.72           
267     1200        -48.58          24.54           -103.36         -8.95           
268     1200        -48.18          25.18           -102.67         -8.72           
269     1200        -47.83          25.34           -103.41         -9.04           
270     1200        -48.39          24.71           -105.85         -8.98           
271     1200        -46.68          24.68           -108.32         -9.12           
272     1200        -46.87          25.66           -108.01         -8.94           
273     1200        -47.97          24.89           -106.44         -8.87           
274     1200        -48.64          25.24           -106.35         -8.93           
275     1200        -49.14          24.93           -106.82         -9.42           
276     1200        -47.54          25.36           -104.52         -9.22           
277     1200        -47.40          24.69           -104.49         -8.79           
278     1200        -47.44          24.68           -103.21         -8.52           
279     1200        -46.57          24.98           -102.43         -9.00           
280     1200        -44.87          24.37           -102.91         -9.02           
281     1200        -44.63          24.33           -99.83          -9.09           
282     1200        -44.92          24.75           -105.64         -8.51           
283     1200        -44.61          25.06           -101.78         -9.02           
284     1200        -44.38          24.24           -103.89         -9.07           
285     1200        -43.92          23.62           -105.60         -8.60           
286     1200        -45.05          24.41           -102.52         -9.21           
287     1200        -45.55          24.79           -103.43         -9.07           
288     1200        -45.75          24.60           -101.33         -8.86           
289     1200        -45.08          24.86           -106.25         -8.50           
290     1200        -44.64          24.62           -102.94         -9.13           
291     1200        -45.21          25.21           -103.88         -8.81           
292     1200        -44.44          25.26           -103.95         -9.36           
293     1200        -44.73          24.98           -103.76         -9.43           
294     1200        -45.31          25.45           -100.04         -8.94           
295     1200        -43.68          24.78           -101.94         -7.84           
296     1200        -44.49          24.71           -101.87         -8.57           
297     1200        -45.87          25.29           -104.41         -8.61           
298     1200        -45.93          25.36           -105.50         -8.90           
299     1200        -43.61          25.51           -103.39         -8.79           
300     1200        -44.20          25.45           -103.18         -9.10           
301     1200        -43.65          25.62           -103.19         -9.01           
302     1200        -44.03          25.58           -106.12         -8.38           
303     1200        -44.72          25.66           -106.60         -7.53           
304     1200        -43.11          24.70           -105.45         -8.67           
305     1200        -42.72          24.30           -105.79         -8.60           
306     1200        -42.85          25.11           -101.73         -8.35           
307     1200        -43.60          25.93           -103.08         -9.00           
308     1200        -43.64          26.22           -103.21         -8.63           
309     1200        -41.36          25.30           -103.86         -8.60           
310     1200        -40.70          24.45           -104.29         -7.66           
311     1200        -41.59          24.42           -99.48          -8.67           
312     1200        -40.13          24.97           -99.88          -8.62           
313     1200        -41.26          25.29           -104.10         -8.10           
314     1200        -42.50          24.80           -103.40         -9.03           
315     1200        -41.06          24.65           -103.81         -8.60           
316     1200        -39.13          24.18           -105.70         -8.49           
317     1200        -42.34          25.55           -104.15         -8.79           
318     1200        -40.96          25.71           -103.64         -8.44           
319     1200        -39.83          24.87           -101.84         -9.01           
320     1200        -39.80          24.96           -101.83         -8.55           
321     1200        -39.79          24.95           -103.57         -8.87           
322     1200        -38.15          24.67           -103.03         -8.79           
323     1200        -39.36          24.61           -104.23         -9.00           
324     1200        -39.08          23.93           -107.09         -8.91           
325     1200        -38.34          24.41           -103.08         -9.03           
326     1200        -37.05          23.84           -101.04         -8.60           
327     1200        -37.87          23.39           -99.97          -8.50           
328     1200        -37.52          23.89           -101.95         -8.64           
329     1200        -40.40          24.22           -102.54         -8.53           
330     1200        -38.10          23.09           -102.27         -8.52           
331     1200        -38.37          23.88           -103.03         -8.18           
332     1200        -37.76          23.45           -99.07          -8.84           
333     1200        -36.51          23.01           -103.02         -8.87           
334     1200        -36.69          22.85           -99.01          -8.74           
335     1200        -35.94          22.75           -99.56          -8.61           
336     1200        -35.96          22.75           -101.49         -8.86           
337     1200        -36.50          23.36           -105.02         -8.15           
338     1200        -36.70          23.44           -100.22         -8.75           
339     1200        -36.15          23.40           -104.52         -8.18           
340     1200        -37.82          23.81           -105.04         -8.54           
341     1200        -36.86          22.88           -100.60         -8.70           
342     1200        -35.08          22.74           -101.20         -8.52           
343     1200        -35.41          23.37           -104.77         -8.79           
344     1200        -36.54          23.49           -103.57         -8.85           
345     1200        -38.81          24.64           -102.42         -7.75           
346     1200        -38.00          24.27           -101.27         -8.67           
347     1200        -37.51          23.66           -98.22          -8.71           
348     1200        -38.13          24.54           -101.71         -8.87           
349     1200        -37.79          23.78           -98.48          -8.72           
350     1200        -38.60          23.91           -97.05          -8.34           
351     1200        -36.71          23.18           -96.02          -8.62           
352     1200        -38.35          24.09           -102.93         -8.59           
353     1200        -38.43          23.73           -103.10         -8.36           
354     1200        -39.31          23.80           -101.50         -8.49           
355     1200        -38.95          24.31           -103.54         -8.96           
356     1200        -37.75          23.86           -99.03          -7.99           
357     1200        -37.28          23.80           -100.73         -8.42           
358     1200        -38.48          24.00           -104.40         -8.59           
359     1200        -37.68          23.43           -101.30         -8.46           
360     1200        -38.70          23.61           -103.08         -8.58           
361     1200        -38.94          24.61           -105.31         -8.43           
362     1200        -39.41          24.40           -102.07         -8.76           
363     1200        -39.13          24.31           -104.02         -8.52           
364     1200        -38.47          24.62           -105.62         -8.07           
365     1200        -38.56          24.06           -101.38         -8.35           
366     1200        -36.66          23.80           -99.40          -8.97           
367     1200        -38.10          24.04           -104.37         -8.67           
368     1200        -35.43          24.15           -104.38         -8.32           
369     1200        -37.64          24.51           -102.15         -8.50           
370     1200        -37.38          24.34           -102.43         -8.99           
371     1200        -37.82          23.98           -106.98         -8.82           
372     1200        -36.91          24.17           -99.37          -8.41           
373     1200        -39.06          24.97           -103.67         -8.77           
374     1200        -37.41          24.31           -104.55         -8.56           
375     1200        -39.22          25.52           -102.51         -8.47           
376     1200        -37.73          25.38           -103.85         -8.17           
377     1200        -34.81          23.89           -101.33         -7.85           
378     1200        -36.45          24.73           -102.44         -7.61           
379     1200        -38.48          24.52           -103.01         -8.43           
380     1200        -35.75          23.79           -100.75         -8.49           
381     1200        -35.15          23.66           -100.73         -8.51           
382     1200        -36.57          23.99           -100.15         -8.06           
383     1200        -37.60          24.44           -103.74         -8.82           
384     1200        -36.81          23.92           -104.47         -8.73           
385     1200        -36.81          23.38           -103.51         -8.66           
386     1200        -36.47          23.53           -100.62         -8.32           
387     1200        -37.09          23.68           -101.47         -8.64           
388     1200        -37.39          24.26           -100.36         -8.67           
389     1200        -37.63          24.10           -100.77         -8.44           
390     1200        -38.68          24.50           -100.32         -8.14           
391     1200        -35.98          23.37           -100.46         -8.60           
392     1200        -36.55          23.60           -100.47         -7.13           
393     1200        -34.61          23.29           -99.40          -8.02           
394     1200        -33.82          22.16           -99.44          -8.87           
395     1200        -34.69          22.78           -103.71         -8.87           
396     1200        -34.06          22.53           -98.15          -8.25           
397     1200        -34.14          22.60           -100.24         -8.77           
398     1200        -32.87          22.21           -97.25          -8.41           
399     1200        -31.45          21.43           -97.38          -8.48           
400     1200        -32.29          22.14           -98.90          -8.04           
401     1200        -30.80          21.09           -99.50          -8.99           
402     1200        -31.79          21.35           -103.38         -8.07           
403     1200        -32.66          22.74           -103.26         -7.39           
404     1200        -31.41          21.04           -99.28          -7.96           
405     1200        -32.28          21.68           -100.00         -8.68           
406     1200        -32.14          21.50           -100.80         -6.92           
407     1200        -31.76          21.27           -99.48          -7.79           
408     1200        -32.23          21.47           -100.40         -8.69           
409     1200        -32.23          21.85           -99.25          -8.38           
410     1200        -32.45          22.56           -100.84         -8.12           
411     1200        -32.42          22.02           -99.18          -8.04           
412     1200        -31.71          21.79           -103.38         -8.01           
413     1200        -30.41          21.03           -98.91          -8.27           
414     1200        -29.64          20.18           -101.37         -8.39           
415     1200        -30.25          19.92           -94.84          -8.59           
416     1200        -29.36          20.18           -101.66         -8.75           
417     1200        -27.82          19.69           -99.91          -8.18           
418     1200        -28.91          20.34           -100.68         -7.73           
419     1200        -29.31          20.76           -96.98          -8.50           
420     1200        -29.61          21.32           -94.92          -8.37           
421     1200        -27.06          19.22           -91.80          -8.46           
422     1200        -27.89          20.31           -101.92         -8.51           
423     1200        -27.91          19.56           -97.66          -8.23           
424     1200        -30.00          21.15           -100.49         -8.71           
425     1200        -29.42          20.81           -101.17         -8.08           
426     1200        -29.44          20.96           -100.66         -8.52           
427     1200        -27.85          20.57           -101.82         -7.55           
428     1200        -26.91          19.14           -100.48         -8.18           
429     1200        -27.80          19.84           -97.98          -8.51           
430     1200        -28.01          20.02           -97.99          -8.45           
431     1200        -28.09          19.91           -97.50          -8.00           
432     1200        -28.23          19.45           -96.73          -8.52           
433     1200        -29.31          20.53           -98.36          -8.45           
434     1200        -29.55          20.21           -99.30          -8.23           
435     1200        -28.04          19.78           -101.60         -8.20           
436     1200        -29.33          20.02           -100.16         -8.18           
437     1200        -28.71          20.65           -99.90          -8.44           
438     1200        -28.77          19.94           -95.31          -8.57           
439     1200        -28.91          20.62           -95.53          -8.22           
440     1200        -28.14          20.03           -95.26          -8.42           
441     1200        -27.01          19.00           -97.41          -8.40           
442     1200        -26.76          19.35           -100.12         -8.34           
443     1200        -25.72          18.76           -103.41         -8.21           
444     1200        -26.84          19.53           -95.11          -8.11           
445     1200        -26.95          19.50           -99.40          -7.95           
446     1200        -26.51          18.70           -89.72          -8.65           
447     1200        -26.50          18.90           -97.05          -8.10           
448     1200        -26.01          18.42           -99.91          -8.27           
449     1200        -25.45          17.99           -88.40          -8.70           
450     1200        -24.99          17.39           -94.20          -8.41           
451     1200        -25.32          18.30           -94.25          -8.51           
452     1200        -24.70          17.63           -89.12          -8.41           
453     1200        -23.90          16.84           -88.71          -7.49           
454     1200        -25.36          18.10           -92.73          -8.56           
455     1200        -25.74          18.75           -92.74          -8.20           
456     1200        -25.12          18.25           -92.31          -8.07           
457     1200        -25.77          19.08           -95.29          -8.40           
458     1200        -25.07          18.21           -93.89          -8.39           
459     1200        -23.86          17.94           -94.64          -7.88           
460     1200        -23.59          17.22           -92.88          -8.49           
461     1200        -23.85          17.27           -89.81          -8.01           
462     1200        -24.18          17.61           -96.85          -7.84           
463     1200        -24.54          17.20           -99.98          -8.02           
464     1200        -24.15          17.96           -98.99          -8.19           
465     1200        -24.93          18.07           -93.28          -7.50           
466     1200        -24.65          18.21           -102.97         -8.51           
467     1200        -24.98          18.06           -97.86          -8.33           
468     1200        -25.10          18.67           -88.39          -8.21           
469     1200        -26.25          19.41           -98.89          -7.87           
470     1200        -25.20          18.68           -103.59         -8.60           
471     1200        -25.65          18.70           -91.47          -8.39           
472     1200        -23.71          17.35           -92.25          -8.37           
473     1200        -26.06          19.36           -91.59          -8.20           
474     1200        -25.02          18.53           -98.35          -7.73           
475     1200        -25.87          18.13           -89.94          -8.35           
476     1200        -24.64          17.96           -92.13          -8.12           
477     1200        -25.10          18.37           -90.79          -7.72           
478     1200        -24.62          18.33           -94.80          -7.96           
479     1200        -24.37          18.22           -92.73          -8.55           
480     1200        -25.26          18.57           -97.34          -8.31           
481     1200        -24.37          17.78           -91.77          -7.98           
482     1200        -26.27          19.56           -101.38         -8.08           
483     1200        -25.28          18.18           -89.95          -8.52           
484     1200        -26.64          19.17           -95.15          -8.18           
485     1200        -26.47          19.08           -95.26          -8.07           
486     1200        -26.42          19.51           -94.36          -8.49           
487     1200        -27.07          19.71           -98.04          -7.50           
488     1200        -26.97          19.34           -93.26          -8.60           
489     1200        -26.67          19.49           -103.17         -8.11           
490     1200        -26.26          19.35           -98.27          -8.41           
491     1200        -25.67          19.01           -95.82          -8.51           
492     1200        -26.20          18.89           -93.26          -8.11           
493     1200        -27.03          19.66           -100.53         -8.46           
494     1200        -26.29          19.53           -89.35          -8.26           
495     1200        -26.34          18.84           -96.78          -8.56           
496     1200        -27.21          19.50           -97.37          -7.69           
497     1200        -26.33          19.34           -93.89          -8.13           
498     1200        -26.67          19.28           -98.84          -7.81           
499     1200        -26.19          19.27           -93.37          -8.23           
500     1200        -26.96          19.64           -99.75          -8.33           
501     1200        -27.29          19.39           -89.67          -8.05           
502     1200        -28.07          20.19           -100.76         -8.33           
503     1200        -28.58          20.36           -95.50          -8.25           
504     1200        -29.46          21.04           -96.77          -8.25           
505     1200        -29.94          21.72           -97.63          -8.17           
506     1200        -29.36          21.43           -103.77         -8.19           
507     1200        -27.97          19.95           -97.40          -6.93           
508     1200        -27.81          19.99           -96.10          -8.26           
509     1200        -28.34          20.32           -99.38          -7.50           
510     1200        -28.00          19.35           -92.56          -7.96           
511     1200        -27.51          19.37           -91.67          -8.50           
512     1200        -27.06          19.15           -95.32          -8.24           
513     1200        -28.18          20.53           -96.02          -8.37           
514     1200        -28.09          19.94           -97.34          -7.66           
515     1200        -27.65          20.50           -93.34          -7.82           
516     1200        -27.59          20.04           -99.93          -8.16           
517     1200        -26.51          19.22           -94.30          -7.98           
518     1200        -26.81          19.75           -104.36         -8.41           
519     1200        -26.79          19.82           -100.22         -8.37           
520     1200        -25.72          18.41           -99.81          -8.30           
521     1200        -25.04          18.33           -98.21          -8.35           
522     1200        -26.12          18.83           -94.77          -8.48           
523     1200        -25.65          18.71           -93.63          -8.22           
524     1200        -26.33          19.30           -99.39          -7.74           
525     1200        -28.78          21.18           -100.53         -8.34           
526     1200        -27.34          20.66           -95.95          -8.29           
527     1200        -29.22          22.02           -101.92         -7.77           
