environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 5000
optimizer
	type: CMA_ES
	population_size: 112
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 56
	efficiency_weight: 0.0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 200
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	v_mask: random
	v_mask_param: 0.0005
	w_mask: random
	w_mask_param: 0.02
	t_mask: random
	t_mask_param: 0.1
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	max_steps_per_run: 1000
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2278
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: ab6e21e2826996402719b17083e40f9295413d38


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      112         -603.49         124.64          -834.99         -163.64         
90      112         -527.33         149.58          -819.99         -107.43         
91      112         -435.95         152.51          -714.98         -81.12          
92      112         -500.06         145.76          -849.99         -133.53         
93      112         -604.47         163.83          -970.00         -170.64         
94      112         -569.01         165.13          -864.99         -111.62         
95      112         -616.72         138.46          -864.99         -136.84         
96      112         -543.08         160.59          -849.99         -84.13          
97      112         -615.18         125.91          -894.99         -192.84         
98      112         -599.86         128.17          -819.99         -237.64         
99      112         -625.75         110.06          -879.99         -246.64         
100     112         -509.41         166.31          -864.99         -125.23         
101     112         -379.87         184.22          -819.99         73.68           
102     112         -646.85         153.07          -879.99         -171.54         
103     112         -607.53         151.25          -879.99         -91.03          
104     112         -513.03         174.02          -819.99         113.28          
105     112         -510.40         156.17          -909.99         -92.63          
106     112         -648.31         135.45          -879.99         -131.53         
107     112         -493.11         177.60          -834.99         -18.83          
108     112         -565.64         156.70          -909.99         -182.33         
109     112         -575.78         159.44          -909.99         -148.33         
110     112         -622.76         129.92          -864.99         -250.64         
111     112         -504.90         156.12          -804.99         -3.43           
112     112         -630.82         123.31          -909.99         -328.05         
113     112         -491.41         179.54          -864.99         -75.63          
114     112         -603.25         142.37          -955.00         -189.44         
115     112         -587.73         139.73          -864.99         -195.24         
116     112         -524.75         152.18          -819.99         -86.63          
117     112         -562.31         165.81          -894.99         -134.74         
118     112         -627.13         125.53          -925.00         -280.45         
119     112         -544.90         174.16          -849.99         -134.24         
120     112         -573.34         158.44          -894.99         -124.53         
121     112         -573.90         137.29          -834.99         -204.54         
122     112         -542.67         176.97          -909.99         -62.72          
123     112         -555.94         163.47          -909.99         -75.43          
124     112         -562.33         170.02          -834.99         -14.03          
125     112         -551.68         163.28          -879.99         -156.44         
126     112         -556.89         181.01          -879.99         -79.53          
127     112         -478.05         184.95          -819.99         -81.62          
128     112         -541.15         185.18          -879.99         -110.73         
129     112         -606.25         146.60          -925.00         -131.83         
130     112         -404.87         177.24          -759.98         196.82          
131     112         -529.66         176.65          -834.99         -56.82          
132     112         -447.72         183.63          -849.99         157.39          
133     112         -505.17         161.84          -925.00         -91.72          
134     112         -494.40         179.69          -819.99         27.68           
135     112         -426.56         159.96          -774.99         72.48           
136     112         -499.50         168.38          -789.99         -0.53           
137     112         -561.81         136.87          -849.99         -159.44         
138     112         -292.25         202.90          -804.99         177.79          
139     112         -323.33         206.36          -729.98         244.80          
140     112         -419.67         222.65          -819.99         227.41          
141     112         -479.39         161.62          -774.99         12.38           
142     112         -530.07         187.65          -819.99         67.59           
143     112         -380.23         190.95          -759.98         180.39          
144     112         -480.59         170.86          -834.99         132.48          
145     112         -422.70         148.74          -759.98         -47.13          
146     112         -516.59         176.94          -864.99         55.19           
147     112         -476.15         196.86          -834.99         12.18           
148     112         -469.84         184.69          -819.99         97.68           
149     112         -425.60         170.21          -849.99         -25.93          
150     112         -525.79         144.18          -804.99         -138.82         
151     112         -493.08         168.95          -849.99         -115.03         
152     112         -351.20         202.14          -804.99         118.89          
153     112         -449.71         187.65          -879.99         120.88          
154     112         -517.91         176.78          -864.99         4.17            
155     112         -352.12         186.57          -764.08         142.10          
156     112         -464.71         173.08          -819.99         281.11          
157     112         -332.72         221.23          -879.99         146.18          
158     112         -381.66         186.99          -759.98         145.29          
159     112         -329.20         205.01          -804.99         210.50          
160     112         -330.25         180.51          -714.98         269.70          
161     112         -361.35         197.20          -804.99         171.69          
162     112         -363.90         166.49          -684.98         121.99          
163     112         -317.89         195.57          -789.99         86.09           
164     112         -385.63         198.35          -879.99         183.20          
165     112         -378.28         200.99          -759.98         68.89           
166     112         -441.82         202.87          -804.99         171.10          
167     112         -426.68         183.64          -834.99         231.20          
168     112         -254.03         203.02          -759.98         259.20          
169     112         -341.27         207.85          -789.99         311.81          
170     112         -401.01         193.47          -834.99         -18.82          
171     112         -364.85         200.03          -819.99         72.28           
172     112         -320.54         200.83          -789.99         276.80          
173     112         -297.52         183.00          -714.98         160.69          
174     112         -415.83         199.88          -789.99         119.69          
175     112         -416.63         167.43          -744.98         -53.62          
176     112         -266.28         209.52          -744.98         195.70          
177     112         -160.70         186.30          -579.97         287.91          
178     112         -266.85         184.75          -684.98         280.30          
179     112         -337.64         213.51          -834.99         151.19          
180     112         -255.25         241.87          -774.99         379.31          
181     112         -365.51         191.28          -744.98         179.49          
182     112         -330.06         218.82          -819.99         250.01          
183     112         -400.67         203.09          -819.99         80.88           
184     112         -416.28         159.86          -789.99         -57.53          
185     112         -431.13         185.76          -774.99         55.49           
186     112         -239.88         217.47          -729.98         313.51          
187     112         -132.28         226.22          -684.98         354.20          
188     112         -447.23         183.57          -819.99         60.78           
189     112         -289.45         214.92          -699.98         262.19          
190     112         -211.21         245.55          -804.99         488.81          
191     112         -302.61         179.18          -699.98         176.09          
192     112         -367.40         200.52          -789.99         186.69          
193     112         -199.58         234.68          -729.98         308.60          
194     112         -328.48         213.39          -789.99         198.59          
195     112         -224.11         226.39          -714.98         292.70          
196     112         -311.40         207.02          -780.28         278.30          
197     112         -270.93         186.06          -713.68         202.99          
198     112         -343.36         210.76          -849.99         177.89          
199     112         -207.15         203.92          -693.87         239.10          
200     112         -266.23         230.90          -639.98         426.31          
201     112         -348.37         204.58          -774.99         186.10          
202     112         -279.75         174.57          -736.08         181.49          
203     112         -245.34         222.32          -729.98         338.12          
204     112         -306.03         204.89          -699.98         260.20          
205     112         -109.09         217.43          -624.98         448.12          
206     112         -279.59         201.52          -729.98         269.60          
207     112         -259.93         198.95          -699.98         314.00          
208     112         -179.82         215.39          -774.99         251.20          
209     112         -219.80         225.97          -759.98         252.00          
210     112         -234.58         199.24          -640.07         254.50          
211     112         -157.10         236.02          -774.99         401.81          
212     112         -239.43         225.25          -669.98         308.20          
213     112         -121.72         232.45          -789.99         495.82          
214     112         -217.64         203.76          -729.98         216.40          
215     112         -301.08         209.61          -699.98         209.39          
216     112         -176.07         216.02          -789.99         287.21          
217     112         -243.01         206.61          -744.98         200.19          
218     112         -215.36         221.72          -669.98         351.50          
219     112         -251.84         169.09          -639.98         246.30          
220     112         -170.89         230.11          -729.98         368.70          
221     112         -171.90         191.82          -639.98         264.90          
222     112         -182.28         214.74          -639.98         254.51          
223     112         -257.94         207.21          -879.99         275.11          
224     112         -23.14          264.38          -729.98         598.52          
225     112         38.42           210.70          -478.16         573.63          
226     112         -150.47         226.66          -774.99         378.41          
227     112         -196.90         195.34          -639.98         233.89          
228     112         -249.68         228.21          -669.98         442.31          
229     112         -81.49          204.71          -684.98         414.21          
230     112         -244.92         219.01          -684.98         440.02          
231     112         -167.20         206.22          -669.98         271.40          
232     112         -169.21         223.74          -682.08         380.33          
233     112         -185.24         228.56          -699.98         333.40          
234     112         -71.81          259.58          -699.98         608.72          
235     112         -187.47         232.93          -684.98         496.12          
236     112         -217.25         222.99          -699.98         309.60          
237     112         -153.55         197.64          -624.98         279.60          
238     112         -59.64          248.70          -834.99         515.92          
239     112         -222.05         241.44          -804.99         441.62          
240     112         -270.17         219.72          -804.99         189.71          
241     112         -9.20           222.91          -474.97         489.32          
242     112         -155.91         213.59          -669.98         411.72          
243     112         -144.82         220.65          -600.37         518.81          
244     112         -69.28          229.31          -639.98         424.71          
245     112         -90.79          229.03          -609.97         465.12          
246     112         -112.26         200.95          -624.98         406.81          
247     112         -112.34         211.30          -694.48         421.11          
248     112         -231.86         203.36          -609.97         212.20          
249     112         3.42            234.81          -621.67         602.42          
250     112         -79.71          232.58          -669.98         473.92          
251     112         -135.92         227.87          -729.98         318.30          
252     112         -157.20         250.55          -729.98         355.20          
253     112         -89.33          220.87          -699.98         378.31          
254     112         -129.19         239.26          -699.98         449.11          
255     112         -178.33         239.25          -699.98         375.61          
256     112         -136.37         234.09          -729.98         453.12          
257     112         -189.37         230.50          -714.98         326.21          
258     112         -64.17          241.74          -789.99         450.61          
259     112         -90.98          206.11          -609.97         347.30          
260     112         -83.29          227.68          -549.97         312.91          
261     112         -122.47         215.20          -637.97         360.00          
262     112         -98.60          213.01          -607.17         429.02          
263     112         -12.63          224.31          -579.97         465.92          
264     112         -123.99         196.84          -671.38         338.41          
265     112         -215.00         216.35          -714.98         259.49          
266     112         14.11           265.99          -714.98         650.22          
267     112         -145.67         183.96          -549.97         302.21          
268     112         -65.19          223.99          -684.98         378.11          
269     112         -196.25         217.18          -714.98         331.10          
270     112         -158.97         213.29          -624.98         431.61          
271     112         -118.72         192.55          -654.98         353.21          
272     112         -81.66          252.23          -804.99         394.80          
273     112         18.25           205.47          -532.77         442.22          
274     112         -243.42         214.07          -744.98         323.50          
275     112         -46.66          220.67          -579.97         490.92          
276     112         -58.91          221.43          -618.67         332.00          
277     112         -106.89         201.73          -549.97         435.82          
278     112         -208.37         212.63          -804.99         181.59          
279     112         -39.54          225.67          -774.99         502.22          
280     112         -95.41          218.31          -577.47         328.41          
281     112         -51.27          204.42          -564.57         398.31          
282     112         -151.36         206.85          -626.77         296.30          
283     112         -148.11         212.28          -654.98         325.71          
284     112         -137.61         231.00          -699.98         396.41          
285     112         14.98           234.94          -654.98         514.42          
286     112         -27.62          235.94          -556.27         526.52          
287     112         -151.22         233.78          -594.97         416.41          
288     112         -201.36         181.96          -639.98         271.31          
289     112         -41.92          240.13          -639.98         436.12          
290     112         -198.96         198.65          -654.98         206.90          
291     112         26.65           205.28          -534.47         440.22          
292     112         -93.39          215.11          -699.98         316.60          
293     112         -167.20         217.44          -684.98         395.11          
294     112         -111.45         241.15          -729.98         360.31          
295     112         -82.46          268.05          -639.98         415.21          
296     112         -119.41         218.64          -579.97         440.91          
297     112         2.46            239.18          -774.99         544.32          
298     112         -71.05          215.32          -559.16         362.00          
299     112         -51.92          241.11          -669.98         439.41          
300     112         -119.21         215.28          -669.98         390.81          
301     112         -191.57         245.60          -744.98         301.21          
302     112         -8.85           243.21          -669.98         492.73          
303     112         -145.59         216.65          -624.98         348.40          
304     112         -126.16         221.10          -714.98         426.42          
305     112         -127.33         180.77          -609.97         285.80          
306     112         -67.05          266.96          -684.98         550.21          
307     112         -116.30         178.46          -595.67         314.70          
308     112         -184.49         221.17          -669.98         369.01          
309     112         -135.13         230.60          -684.98         462.12          
310     112         32.71           238.21          -729.98         443.11          
311     112         38.51           255.95          -609.97         528.52          
312     112         -106.47         297.04          -819.99         534.43          
313     112         -201.71         208.96          -684.98         220.51          
314     112         -184.62         232.48          -684.98         341.30          
315     112         -41.72          226.35          -699.98         415.01          
316     112         -186.34         193.86          -575.97         276.10          
317     112         -145.85         219.33          -654.98         365.51          
318     112         -75.34          255.24          -804.99         592.63          
319     112         -125.03         261.92          -759.98         372.21          
320     112         26.18           278.28          -627.88         662.32          
321     112         -33.05          247.88          -624.98         406.72          
322     112         -147.96         248.84          -669.98         463.41          
323     112         -182.08         225.94          -729.98         382.01          
324     112         -77.36          256.63          -712.28         418.82          
325     112         -94.80          265.50          -729.98         446.71          
326     112         -241.89         214.67          -714.98         315.11          
327     112         -44.44          226.87          -669.98         556.22          
328     112         -154.61         210.50          -729.98         278.31          
329     112         -35.39          180.09          -552.27         326.62          
330     112         45.84           169.63          -519.97         406.81          
331     112         1.40            201.39          -546.17         412.40          
332     112         -82.07          219.56          -609.97         415.51          
333     112         -101.08         237.64          -624.98         426.51          
334     112         -116.06         182.12          -567.37         216.50          
335     112         111.15          233.65          -624.98         686.62          
336     112         5.29            217.53          -504.86         406.81          
337     112         -49.37          222.86          -684.98         421.90          
338     112         -42.35          239.21          -639.98         506.22          
339     112         2.16            241.60          -579.97         537.92          
340     112         -44.92          227.13          -594.97         441.61          
341     112         -8.25           250.28          -699.98         522.32          
342     112         -71.79          202.79          -566.17         356.21          
343     112         -133.56         216.91          -714.98         284.80          
344     112         130.94          223.60          -448.36         676.83          
345     112         7.62            222.20          -571.57         431.21          
346     112         -35.10          262.54          -669.98         622.43          
347     112         -16.73          232.68          -579.16         451.52          
348     112         9.43            210.06          -546.97         419.11          
349     112         176.81          209.46          -466.36         621.23          
350     112         -67.34          202.07          -701.58         418.32          
351     112         -4.84           222.43          -617.47         391.90          
352     112         77.39           258.92          -759.98         594.72          
353     112         -32.36          187.15          -520.56         338.20          
354     112         4.56            216.83          -744.98         521.22          
355     112         -88.82          213.80          -609.97         508.53          
356     112         -10.43          196.64          -669.98         314.70          
357     112         -17.91          194.28          -507.26         479.11          
358     112         129.23          206.44          -684.98         569.02          
359     112         101.23          204.53          -639.98         420.82          
360     112         -139.25         201.90          -654.98         300.01          
361     112         53.91           252.71          -599.77         525.31          
362     112         49.57           221.34          -573.57         545.42          
363     112         21.29           186.66          -563.87         367.40          
364     112         -88.69          226.06          -759.98         402.02          
365     112         55.89           248.90          -536.47         552.92          
366     112         -68.19          184.14          -684.98         251.10          
367     112         -6.77           248.42          -610.47         546.12          
368     112         -26.46          220.76          -687.87         485.02          
369     112         -43.39          214.04          -505.86         433.81          
370     112         -52.04          216.52          -594.97         350.81          
371     112         39.35           188.86          -463.86         459.21          
372     112         22.06           206.30          -543.97         468.41          
373     112         -42.90          240.74          -669.98         461.42          
374     112         -128.76         179.41          -669.98         269.10          
375     112         23.38           227.50          -579.97         568.52          
376     112         -116.12         213.59          -744.98         352.71          
377     112         152.68          203.25          -364.55         570.53          
378     112         -9.88           182.92          -639.98         438.21          
379     112         -4.86           236.63          -609.97         518.42          
380     112         -27.53          194.30          -543.97         368.80          
381     112         52.32           218.19          -699.98         489.12          
382     112         15.16           203.93          -564.97         406.52          
383     112         37.03           219.76          -609.97         534.81          
384     112         60.53           210.97          -639.98         465.11          
385     112         36.07           201.98          -485.56         450.11          
386     112         -32.16          194.59          -624.98         375.41          
387     112         -24.42          238.80          -549.97         502.51          
388     112         132.44          194.43          -396.26         533.93          
389     112         -34.04          231.29          -624.98         395.61          
390     112         20.09           176.19          -446.85         337.91          
391     112         11.87           181.03          -489.27         457.72          
392     112         53.55           247.25          -744.98         609.73          
393     112         16.27           209.91          -534.17         405.21          
394     112         -25.11          214.58          -594.97         436.31          
395     112         -30.63          203.75          -634.57         424.51          
396     112         74.05           194.70          -469.26         449.51          
397     112         221.57          221.86          -439.76         671.73          
398     112         11.93           254.16          -789.99         522.32          
399     112         -60.21          215.98          -744.98         326.52          
400     112         -72.14          231.62          -669.98         504.32          
401     112         144.95          206.55          -369.95         518.82          
402     112         -71.55          216.95          -625.17         320.50          
403     112         21.94           215.52          -475.66         492.41          
404     112         38.02           244.87          -561.67         556.52          
405     112         -26.82          239.61          -669.98         538.23          
406     112         185.56          214.59          -446.66         619.62          
407     112         73.28           208.41          -456.96         432.31          
408     112         -46.07          226.84          -654.98         364.32          
409     112         -55.54          195.91          -615.77         382.01          
410     112         17.00           231.50          -601.87         443.11          
411     112         -54.64          227.14          -624.98         519.62          
412     112         -139.97         212.12          -729.98         319.21          
413     112         81.99           205.24          -446.85         534.02          
414     112         -29.32          199.97          -534.97         424.11          
415     112         29.40           192.99          -699.98         413.11          
416     112         121.81          181.17          -325.85         582.32          
417     112         118.92          187.34          -444.96         548.23          
418     112         176.83          206.16          -375.05         668.73          
419     112         82.44           193.40          -471.26         524.82          
420     112         43.12           202.62          -399.26         529.21          
421     112         200.96          184.55          -338.15         543.72          
422     112         52.33           204.47          -564.97         462.41          
423     112         150.02          228.96          -759.98         621.33          
424     112         109.30          216.54          -744.98         550.12          
425     112         194.95          206.49          -639.98         671.93          
426     112         180.71          232.15          -431.46         611.43          
427     112         164.06          183.27          -428.55         548.22          
428     112         13.42           225.21          -541.67         511.62          
429     112         40.93           203.77          -693.58         401.71          
430     112         221.73          190.73          -231.84         623.03          
431     112         123.60          191.25          -376.76         574.72          
432     112         95.71           177.55          -388.25         425.91          
433     112         126.26          215.60          -518.46         565.32          
434     112         150.77          187.68          -406.06         531.62          
435     112         245.55          182.24          -414.96         676.03          
436     112         26.17           184.86          -447.46         418.42          
437     112         55.67           210.80          -699.98         436.62          
438     112         292.91          200.45          -188.03         651.03          
439     112         107.33          183.97          -517.96         427.52          
440     112         151.54          223.95          -490.66         558.32          
441     112         -0.84           202.92          -593.37         438.02          
442     112         60.04           198.27          -496.96         456.21          
443     112         16.62           217.97          -564.97         443.92          
444     112         227.44          178.50          -453.86         593.42          
445     112         104.01          196.96          -541.57         596.32          
446     112         7.94            200.12          -669.98         428.81          
447     112         169.86          199.62          -512.77         509.52          
448     112         168.36          190.93          -418.66         533.72          
449     112         210.82          177.14          -205.04         617.53          
450     112         22.70           206.10          -654.98         555.73          
451     112         197.86          210.88          -479.06         653.62          
452     112         63.30           170.98          -576.07         525.92          
453     112         120.66          187.55          -485.96         457.42          
454     112         34.03           175.33          -421.06         432.52          
455     112         60.69           195.66          -474.86         511.42          
456     112         0.53            214.30          -493.16         463.72          
457     112         172.28          204.23          -549.97         503.12          
458     112         45.49           191.83          -405.15         527.22          
459     112         107.28          195.68          -375.75         463.12          
460     112         -41.89          193.80          -549.97         535.42          
461     112         65.61           248.86          -566.27         550.42          
462     112         -24.61          192.80          -549.97         367.11          
463     112         231.35          186.37          -423.36         644.22          
464     112         95.18           186.73          -573.07         464.22          
465     112         146.43          204.76          -699.98         566.63          
466     112         22.80           191.08          -624.98         345.71          
467     112         71.99           193.62          -451.46         478.81          
468     112         73.15           204.06          -474.97         464.31          
469     112         197.09          194.79          -291.44         605.42          
470     112         127.64          218.28          -424.46         493.51          
471     112         148.82          223.08          -494.16         593.42          
472     112         170.20          170.94          -342.35         542.92          
473     112         146.58          186.11          -461.66         540.92          
474     112         255.04          174.43          -285.25         577.42          
475     112         91.38           212.40          -564.97         532.91          
476     112         173.96          195.52          -364.05         546.73          
477     112         71.27           206.51          -729.98         497.52          
478     112         238.43          216.76          -373.35         632.03          
479     112         127.26          197.11          -519.97         496.52          
480     112         84.68           187.71          -489.97         523.43          
481     112         108.89          197.07          -493.06         564.12          
482     112         205.08          172.87          -288.54         544.52          
483     112         326.88          219.88          -253.74         728.33          
484     112         232.89          210.65          -613.97         589.23          
485     112         127.82          175.67          -260.35         495.33          
486     112         95.06           211.01          -589.77         618.53          
487     112         288.14          178.09          -286.05         588.12          
488     112         61.50           188.89          -393.15         395.01          
489     112         119.15          191.96          -362.26         570.52          
490     112         158.13          211.81          -439.06         598.93          
491     112         152.65          162.39          -232.34         504.01          
492     112         219.18          169.42          -412.76         598.62          
493     112         232.29          183.33          -386.75         613.12          
494     112         78.86           184.25          -439.06         512.42          
495     112         76.57           202.04          -639.98         454.32          
496     112         95.62           211.68          -744.98         482.72          
497     112         119.29          202.69          -504.97         499.72          
498     112         -14.45          219.39          -684.98         475.32          
499     112         160.47          182.42          -514.97         621.83          
500     112         72.39           190.92          -417.06         474.81          
501     112         85.89           158.26          -355.55         426.71          
502     112         218.99          180.16          -380.56         575.33          
503     112         250.18          154.96          -285.55         538.72          
504     112         240.67          176.16          -287.84         604.72          
505     112         172.23          219.56          -436.75         581.02          
506     112         157.08          168.87          -315.24         540.12          
507     112         257.04          175.22          -251.75         530.33          
508     112         155.98          185.62          -338.75         512.42          
509     112         228.02          200.82          -540.07         559.03          
510     112         157.07          209.44          -453.86         542.42          
511     112         220.61          185.20          -312.15         550.82          
512     112         220.64          171.89          -233.15         589.32          
513     112         211.79          186.17          -433.46         591.22          
514     112         62.85           218.27          -594.97         492.12          
515     112         116.25          191.03          -493.86         461.93          
516     112         282.42          173.03          -177.93         596.93          
517     112         191.35          180.24          -329.65         517.32          
518     112         184.06          182.21          -308.25         579.22          
519     112         188.10          174.86          -217.84         512.72          
520     112         185.63          191.10          -296.34         566.62          
521     112         306.76          186.19          -160.84         703.53          
522     112         131.39          173.16          -389.36         498.32          
523     112         137.53          183.11          -407.35         556.62          
524     112         306.25          188.44          -251.65         782.73          
525     112         171.91          153.22          -233.34         571.52          
526     112         224.56          205.54          -421.35         544.52          
527     112         -55.06          200.06          -609.97         407.52          
