environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
70      500         -203.49         180.91          -2074.66        82.42           
71      500         -213.22         203.07          -1968.36        42.75           
72      500         -192.28         161.85          -1589.32        22.72           
73      500         -173.18         142.32          -1370.83        260.38          
74      500         -172.47         138.41          -976.29         45.69           
75      500         -170.58         132.30          -1443.89        253.94          
76      500         -188.64         142.66          -1001.83        42.19           
77      500         -153.52         95.16           -699.00         42.40           
78      500         -166.84         122.84          -761.32         53.15           
79      500         -164.23         127.08          -1883.19        26.89           
80      500         -241.98         215.83          -1516.40        34.26           
81      500         -207.77         177.64          -1285.85        39.12           
82      500         -238.69         246.41          -1914.03        56.82           
83      500         -250.07         257.91          -2171.60        46.95           
84      500         -201.50         180.12          -1608.06        66.50           
85      500         -243.06         305.82          -4162.20        276.88          
86      500         -207.61         190.49          -2189.89        62.68           
87      500         -189.49         178.95          -1892.30        44.58           
88      500         -234.04         273.55          -3102.35        57.28           
89      500         -342.85         543.60          -7358.33        59.01           
90      500         -208.15         365.55          -6797.99        74.79           
91      500         -288.96         324.99          -2810.76        34.26           
92      500         -247.16         290.14          -2973.58        12.28           
93      500         -313.83         361.75          -3926.89        45.58           
94      500         -382.03         399.37          -3309.38        23.55           
95      500         -432.93         493.65          -3530.44        22.94           
96      500         -306.22         303.31          -2531.15        31.33           
97      500         -210.80         213.67          -2067.41        32.02           
98      500         -185.60         152.12          -1155.28        49.23           
99      500         -217.39         175.06          -1130.77        43.82           
100     500         -228.25         196.36          -1429.81        25.70           
101     500         -248.73         315.65          -3292.95        23.02           
102     500         -195.98         210.08          -2843.55        37.33           
103     500         -174.15         183.44          -2159.95        42.37           
104     500         -198.47         306.08          -5437.14        37.62           
105     500         -158.31         153.22          -2037.55        61.13           
106     500         -159.57         173.54          -2678.15        34.26           
107     500         -176.43         176.31          -2353.99        261.07          
108     500         -221.78         249.72          -2539.55        42.82           
109     500         -189.86         181.95          -1842.12        26.36           
110     500         -181.32         164.60          -2068.64        44.47           
111     500         -187.43         148.15          -1198.79        48.57           
112     500         -170.03         139.99          -1490.03        44.44           
113     500         -183.47         151.46          -981.89         261.07          
114     500         -161.91         144.36          -2088.50        35.95           
115     500         -156.25         127.58          -1438.49        39.12           
116     500         -159.53         148.00          -2267.00        23.19           
117     500         -149.67         101.73          -1307.24        37.62           
118     500         -147.64         94.58           -964.19         42.44           
119     500         -139.13         55.96           -551.47         36.39           
120     500         -136.48         61.21           -953.44         42.44           
121     500         -150.21         97.79           -1110.23        35.21           
122     500         -134.15         52.99           -584.53         48.77           
123     500         -144.16         70.08           -813.91         12.25           
124     500         -150.66         142.77          -2874.42        51.96           
125     500         -151.37         171.57          -3358.77        34.41           
126     500         -148.27         96.37           -867.77         261.07          
127     500         -148.39         79.85           -660.71         238.26          
128     500         -164.18         162.90          -2746.36        39.76           
129     500         -150.82         84.03           -621.66         271.81          
130     500         -156.64         124.62          -2148.45        55.09           
131     500         -149.98         87.90           -728.09         278.51          
132     500         -181.71         159.22          -1622.08        38.87           
133     500         -191.56         179.70          -2386.45        37.62           
134     500         -184.03         135.74          -721.80         45.58           
135     500         -200.80         193.32          -2591.33        48.54           
136     500         -180.08         153.85          -1236.38        48.45           
137     500         -203.03         191.71          -2316.72        262.66          
138     500         -174.38         129.17          -791.57         56.71           
139     500         -168.98         123.84          -1197.11        35.56           
140     500         -188.72         182.76          -2203.48        35.57           
141     500         -206.85         281.24          -4483.53        53.20           
142     500         -148.60         89.85           -1173.42        46.88           
143     500         -154.24         90.08           -841.33         21.30           
144     500         -150.15         76.37           -521.88         26.00           
145     500         -157.55         131.29          -2168.90        266.68          
146     500         -236.50         308.85          -4287.89        51.78           
147     500         -211.66         367.25          -7053.65        30.71           
148     500         -306.75         475.25          -6666.30        35.70           
149     500         -284.96         511.25          -8750.68        36.31           
150     500         -314.43         500.67          -6479.81        53.18           
151     500         -185.28         185.90          -1552.34        53.98           
152     500         -255.33         337.62          -2945.00        45.58           
153     500         -222.15         296.51          -2710.38        42.44           
154     500         -175.77         228.00          -2664.07        41.81           
155     500         -220.82         338.13          -4437.79        42.44           
156     500         -304.26         357.46          -2513.99        26.59           
157     500         -276.76         441.50          -5569.36        38.66           
158     500         -185.11         182.32          -2141.14        39.12           
159     500         -225.31         312.08          -3021.79        28.73           
160     500         -176.34         161.75          -1909.37        16.17           
161     500         -247.07         287.28          -2630.97        39.12           
162     500         -247.19         289.53          -3305.48        45.58           
163     500         -300.19         364.54          -3273.13        35.56           
164     500         -297.58         353.36          -3465.19        32.02           
165     500         -221.69         250.51          -2586.08        35.92           
166     500         -289.77         330.11          -3099.33        30.71           
167     500         -244.14         284.95          -2314.94        26.59           
168     500         -159.26         131.78          -1275.06        53.18           
169     500         -171.74         189.15          -2367.43        30.71           
170     500         -168.62         229.92          -3515.23        45.54           
171     500         -169.13         198.08          -2521.10        42.75           
172     500         -181.25         225.24          -2921.68        39.12           
173     500         -223.08         511.83          -10657.59       36.03           
174     500         -171.33         256.06          -4660.93        47.05           
175     500         -143.88         90.24           -1107.54        30.71           
176     500         -135.08         66.36           -1132.22        53.18           
177     500         -131.61         40.64           -375.47         25.90           
178     500         -133.93         52.26           -680.80         36.39           
179     500         -130.61         52.95           -575.00         42.82           
180     500         -134.49         42.21           -350.22         15.93           
181     500         -147.05         155.53          -2682.13        24.94           
182     500         -147.35         84.55           -973.96         42.82           
183     500         -196.39         335.55          -4313.70        45.46           
184     500         -132.24         43.62           -392.05         42.82           
185     500         -134.35         44.80           -570.36         35.21           
186     500         -140.56         102.83          -2091.99        36.39           
187     500         -138.46         66.19           -855.28         42.75           
188     500         -133.97         45.75           -592.48         28.73           
189     500         -133.54         43.47           -411.16         35.56           
190     500         -137.35         82.17           -1506.41        35.21           
191     500         -133.15         57.55           -629.81         45.46           
192     500         -132.97         49.31           -418.12         36.31           
193     500         -140.84         64.04           -531.61         53.18           
194     500         -133.87         51.91           -456.43         40.47           
195     500         -149.22         72.85           -530.87         22.70           
196     500         -141.00         65.46           -494.99         36.39           
197     500         -139.72         59.39           -798.96         25.83           
198     500         -140.39         54.07           -554.09         45.58           
199     500         -138.96         63.07           -958.03         42.44           
200     500         -136.10         47.46           -541.20         35.95           

Time elapsed: 335.8216 seconds
