environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
20      400         -151.13         106.83          -622.24         178.25          
21      400         -174.64         106.99          -507.24         86.18           
22      400         -191.23         113.83          -648.85         145.56          
23      400         -154.79         106.48          -490.43         155.97          
24      400         -178.58         121.31          -599.85         180.52          
25      400         -182.56         114.91          -497.71         147.75          
26      400         -173.49         113.92          -638.10         158.96          
27      400         -154.29         121.19          -1272.87        106.51          
28      400         -183.04         117.24          -570.57         154.91          
29      400         -162.17         113.00          -754.54         120.80          
30      400         -130.58         113.97          -664.17         231.11          
31      400         -148.64         108.54          -487.11         260.49          
32      400         -160.08         111.91          -579.62         133.67          
33      400         -182.79         130.26          -954.46         126.04          
34      400         -171.26         118.19          -552.61         160.32          
35      400         -144.99         130.54          -1661.24        129.68          
36      400         -151.40         114.24          -551.98         144.62          
37      400         -165.26         115.06          -643.24         152.05          
38      400         -129.77         101.51          -433.46         222.23          
39      400         -149.06         110.63          -519.51         218.76          
40      400         -150.61         119.80          -562.99         226.18          
41      400         -149.60         113.10          -598.45         137.27          
42      400         -161.08         120.11          -518.34         159.15          
43      400         -152.84         123.86          -511.75         223.66          
44      400         -122.60         112.77          -649.07         144.66          
45      400         -108.86         116.56          -518.08         253.41          
46      400         -145.30         129.34          -542.61         151.44          
47      400         -147.84         127.39          -541.92         244.84          
48      400         -138.06         121.52          -469.89         247.44          
49      400         -128.55         126.73          -564.94         221.35          
50      400         -134.56         127.65          -488.00         210.23          
51      400         -149.89         131.10          -482.00         165.14          
52      400         -115.14         117.94          -513.83         248.04          
53      400         -137.52         112.35          -441.27         178.97          
54      400         -139.84         121.40          -516.55         253.59          
55      400         -103.79         101.86          -419.29         142.35          
56      400         -112.46         111.94          -474.34         249.03          
57      400         -99.61          103.96          -415.99         170.23          
58      400         -101.33         101.50          -617.35         233.97          
59      400         -115.95         107.71          -513.06         234.74          
60      400         -97.70          100.94          -433.13         240.38          
61      400         -102.06         96.07           -451.39         164.51          
62      400         -94.50          105.18          -622.36         170.12          
63      400         -122.54         114.64          -589.04         230.21          
64      400         -115.55         113.42          -530.09         213.27          
65      400         -136.21         115.30          -577.36         247.79          
66      400         -119.60         81.51           -307.73         155.87          
67      400         -106.66         86.71           -356.45         157.18          
68      400         -130.91         102.98          -628.38         244.28          
69      400         -126.73         97.94           -459.59         167.33          
70      400         -101.62         99.93           -425.30         261.76          
71      400         -132.63         109.70          -539.65         164.04          
72      400         -115.88         104.94          -450.86         266.89          
73      400         -93.62          103.05          -402.14         241.09          
74      400         -93.72          108.17          -433.96         232.47          
75      400         -102.56         92.84           -362.83         192.28          
76      400         -86.90          100.28          -528.23         234.47          
77      400         -97.19          114.53          -608.68         269.00          
78      400         -93.37          127.23          -522.00         251.50          
79      400         -81.52          129.58          -499.79         251.34          
80      400         -95.38          127.13          -522.55         266.73          
81      400         -105.54         122.65          -482.93         258.31          
82      400         -93.66          124.88          -497.86         247.62          
83      400         -81.93          112.79          -483.79         254.81          
84      400         -84.53          120.30          -542.99         262.46          
85      400         -101.80         121.34          -464.65         258.97          
86      400         -102.73         125.08          -588.47         225.62          
87      400         -113.85         131.82          -486.86         265.07          
88      400         -108.47         123.32          -549.22         232.37          
89      400         -93.94          116.64          -515.52         249.25          
90      400         -80.32          115.12          -436.88         254.11          
91      400         -80.52          113.95          -454.27         234.97          
92      400         -80.65          126.36          -455.88         250.72          
93      400         -69.42          111.11          -536.00         241.68          
94      400         -72.59          112.52          -377.64         242.42          
95      400         -80.68          115.69          -354.35         260.59          
96      400         -77.81          120.44          -454.68         271.44          
97      400         -47.63          110.57          -385.51         271.24          
98      400         -87.03          134.40          -575.06         262.49          
99      400         -84.93          140.22          -562.46         249.96          
100     400         -83.14          133.95          -486.59         239.86          

Time elapsed: 572.5758 seconds
