environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -509.82         272.54          -2270.23        -87.10          
1       500         -492.84         247.09          -1580.80        -87.87          
2       500         -467.65         291.67          -2334.85        -58.02          
3       500         -349.12         227.77          -1729.15        -39.13          
4       500         -335.81         222.19          -1595.39        -44.14          
5       500         -359.24         287.97          -3392.44        -24.93          
6       500         -387.26         287.59          -1742.29        22.54           
7       500         -377.58         267.06          -1582.84        14.89           
8       500         -404.92         285.09          -2452.51        67.11           
9       500         -363.28         212.04          -1839.30        13.04           
10      500         -440.08         271.12          -2313.57        44.80           
11      500         -274.96         182.01          -1491.55        -2.93           
12      500         -276.43         172.43          -1018.06        38.57           
13      500         -274.65         185.49          -1083.77        -38.49          
14      500         -244.16         175.54          -1717.23        -9.93           
15      500         -289.74         162.14          -823.55         71.92           
16      500         -317.39         172.20          -767.70         77.54           
17      500         -254.84         160.85          -983.95         64.90           
18      500         -176.52         109.58          -643.80         57.21           
19      500         -194.72         128.89          -697.66         115.48          
20      500         -221.30         151.28          -699.85         3.36            
21      500         -251.81         173.98          -790.06         60.73           
22      500         -238.94         156.41          -691.77         91.49           
23      500         -251.95         160.88          -625.36         58.55           
24      500         -279.02         162.77          -725.22         79.80           
25      500         -233.85         145.92          -738.43         42.38           
26      500         -180.81         122.30          -812.42         55.76           
27      500         -251.32         148.41          -692.71         45.17           
28      500         -264.56         157.91          -715.81         26.91           
29      500         -231.07         150.10          -721.07         139.90          
30      500         -214.54         143.24          -686.56         63.21           
31      500         -207.52         136.12          -649.92         141.26          
32      500         -239.41         155.31          -854.52         82.65           
33      500         -255.62         184.61          -937.79         96.54           
34      500         -213.28         167.62          -1532.80        51.48           
35      500         -248.20         159.13          -1054.73        53.13           
36      500         -157.21         98.77           -597.38         71.39           
37      500         -204.40         134.69          -711.21         83.45           
38      500         -234.22         148.43          -796.55         72.27           
39      500         -194.34         140.27          -960.66         56.78           
40      500         -191.71         133.48          -753.25         151.63          
41      500         -246.59         164.84          -675.96         27.85           
42      500         -294.43         189.80          -692.74         49.73           
43      500         -210.93         144.65          -804.62         83.06           
44      500         -199.20         132.45          -697.53         95.09           
45      500         -211.45         156.47          -1207.28        107.34          
46      500         -204.76         153.33          -889.61         53.54           
47      500         -185.26         151.19          -900.05         191.56          
48      500         -218.22         158.58          -717.73         73.74           
49      500         -185.51         137.07          -1148.05        57.16           
50      500         -233.83         184.89          -2107.10        66.13           
51      500         -188.63         146.31          -1059.14        58.46           
52      500         -194.33         121.36          -806.64         84.96           
53      500         -212.23         131.03          -1278.30        49.37           
54      500         -210.64         141.02          -915.22         76.59           
55      500         -256.86         178.99          -1193.29        166.55          
56      500         -222.98         163.53          -746.93         89.67           
57      500         -229.52         165.57          -918.86         34.90           
58      500         -206.25         140.89          -665.60         118.44          
59      500         -170.24         118.65          -663.47         132.93          
60      500         -204.60         143.65          -631.72         167.59          
61      500         -221.46         147.97          -681.29         70.69           
62      500         -206.97         162.89          -1186.38        118.26          
63      500         -199.52         139.34          -678.38         75.47           
64      500         -211.10         134.74          -668.76         49.94           
65      500         -216.88         141.36          -702.08         119.87          
66      500         -213.76         140.00          -797.42         65.07           
67      500         -222.16         132.17          -647.10         61.62           
68      500         -230.88         138.38          -677.63         89.41           
69      500         -224.91         140.16          -652.10         103.08          
70      500         -234.82         135.07          -755.09         59.54           
71      500         -215.30         121.36          -567.77         96.26           
72      500         -209.47         125.64          -681.54         44.58           
73      500         -234.17         157.19          -1266.13        68.03           
74      500         -274.92         175.59          -1177.36        135.93          
75      500         -247.90         158.68          -924.17         68.75           
76      500         -317.92         186.01          -1597.34        67.62           
77      500         -318.22         219.62          -2443.37        152.78          
78      500         -252.27         173.04          -733.57         43.40           
79      500         -235.58         173.15          -795.73         57.05           
80      500         -268.59         191.26          -782.86         78.75           
81      500         -192.93         151.06          -685.99         121.26          
82      500         -251.38         174.02          -729.34         78.80           
83      500         -228.82         165.48          -811.96         102.58          
84      500         -229.87         173.10          -1359.04        67.77           
85      500         -225.55         155.68          -772.89         117.40          
86      500         -230.73         166.74          -1346.57        84.06           
