environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      500         -155.99         108.37          -1109.59        35.36           
58      500         -151.56         101.77          -1301.00        23.68           
59      500         -152.20         136.33          -1872.98        252.66          
60      500         -159.61         136.51          -1495.89        31.33           
61      500         -147.33         130.27          -2314.94        40.29           
62      500         -137.46         65.94           -671.84         26.00           
63      500         -145.13         91.49           -1507.35        35.21           
64      500         -151.74         96.95           -967.99         261.07          
65      500         -148.95         88.16           -849.29         21.30           
66      500         -141.76         67.71           -651.07         53.18           
67      500         -143.81         69.34           -540.05         47.05           
68      500         -142.61         83.62           -1136.16        40.29           
69      500         -139.70         61.56           -568.80         35.92           
70      500         -141.66         76.35           -639.07         49.15           
71      500         -135.29         67.86           -1038.18        37.62           
72      500         -142.99         77.16           -1274.55        35.36           
73      500         -138.85         58.14           -464.75         261.07          
74      500         -136.38         49.25           -484.90         35.21           
75      500         -137.01         53.98           -550.63         41.62           
76      500         -137.53         56.41           -756.89         19.31           
77      500         -134.98         51.10           -470.64         34.66           
78      500         -134.19         49.76           -462.83         34.66           
79      500         -133.15         55.75           -642.39         35.92           
80      500         -135.75         51.96           -566.68         45.46           
81      500         -135.78         62.20           -582.81         34.26           
82      500         -134.48         49.17           -547.14         29.53           
83      500         -142.11         69.04           -1071.74        47.05           
84      500         -136.37         62.54           -997.13         42.75           
85      500         -135.09         51.99           -437.18         35.36           
86      500         -137.04         61.84           -724.55         35.56           
87      500         -133.21         52.43           -404.65         261.07          
88      500         -137.19         49.68           -644.53         53.18           
89      500         -132.95         80.28           -1502.35        45.46           
90      500         -139.13         67.24           -1073.54        42.75           
91      500         -139.07         65.22           -981.85         33.97           
92      500         -131.98         55.48           -505.19         36.31           
93      500         -133.23         41.20           -355.84         36.39           
94      500         -137.77         53.30           -765.70         35.92           
95      500         -138.82         76.84           -1193.35        261.07          
96      500         -139.76         60.36           -926.69         16.18           
97      500         -138.37         51.80           -598.48         23.55           
98      500         -139.25         90.37           -1339.01        36.03           
99      500         -137.36         59.02           -887.30         25.90           
100     500         -135.09         65.26           -1095.26        45.46           
101     500         -136.63         53.93           -632.34         34.90           
102     500         -138.25         48.54           -443.33         34.26           
103     500         -136.42         57.53           -713.63         32.44           
104     500         -135.76         54.89           -491.15         40.29           
105     500         -145.26         129.68          -2662.01        36.39           
106     500         -135.88         54.58           -569.20         35.21           
107     500         -143.58         69.59           -858.33         34.66           
108     500         -143.95         73.91           -740.47         34.66           
109     500         -142.06         77.82           -981.15         36.31           
110     500         -141.27         82.42           -1303.49        37.62           
111     500         -138.23         54.11           -602.52         26.59           
112     500         -141.16         80.21           -1127.16        42.82           
113     500         -138.18         71.00           -811.03         34.26           
114     500         -145.30         82.40           -859.99         34.66           
115     500         -142.59         88.33           -1588.79        16.72           
116     500         -138.99         117.55          -2434.67        28.73           
117     500         -140.51         75.26           -1155.06        33.32           
118     500         -146.81         72.23           -706.39         42.82           
119     500         -136.37         55.17           -612.85         53.18           
120     500         -148.43         100.14          -1059.81        32.02           
121     500         -152.68         110.97          -1845.47        35.95           
122     500         -133.39         53.70           -611.33         40.29           
123     500         -145.64         96.25           -1454.26        53.18           
124     500         -143.91         81.72           -998.74         27.56           
125     500         -141.15         62.73           -633.85         21.97           
126     500         -138.68         60.39           -680.16         36.31           
127     500         -134.83         54.81           -668.46         31.13           
128     500         -139.56         90.57           -1684.09        45.46           
129     500         -135.18         50.42           -431.24         42.82           
130     500         -143.35         58.63           -850.55         -2.29           
131     500         -138.94         50.98           -471.65         26.53           
132     500         -141.21         86.58           -1570.74        261.07          
133     500         -143.12         98.58           -1639.51        45.58           
134     500         -137.42         48.70           -494.95         39.12           
135     500         -137.86         82.04           -1559.68        35.95           
136     500         -137.44         55.80           -561.94         42.82           
137     500         -142.47         86.56           -1707.17        15.15           
138     500         -141.76         95.30           -1893.94        45.46           
139     500         -136.27         49.60           -577.78         45.58           
140     500         -137.17         51.27           -554.95         45.46           
141     500         -138.23         61.12           -898.79         27.85           
142     500         -136.66         52.06           -702.07         15.97           
143     500         -136.27         56.20           -685.11         36.03           
144     500         -134.91         55.05           -488.50         45.58           
145     500         -132.07         51.85           -585.70         35.21           
146     500         -135.51         73.58           -1406.23        34.26           
147     500         -138.57         53.48           -710.14         45.46           
148     500         -131.82         53.96           -726.53         47.05           
149     500         -131.00         45.40           -382.59         42.82           
150     500         -133.66         45.27           -544.85         47.05           
151     500         -131.09         47.95           -450.01         42.75           
152     500         -132.51         41.86           -348.40         35.36           
153     500         -131.84         46.75           -528.25         42.82           
154     500         -136.18         53.08           -516.21         39.12           
155     500         -132.89         44.91           -363.49         28.73           
156     500         -131.78         41.66           -446.68         23.55           
157     500         -136.46         47.73           -414.20         34.26           
158     500         -134.85         47.95           -346.95         33.97           
159     500         -132.40         45.18           -350.43         34.72           
160     500         -134.97         44.49           -391.84         19.31           
161     500         -131.25         43.18           -329.64         36.31           
162     500         -134.21         42.86           -396.07         15.83           
163     500         -133.06         44.85           -392.05         34.66           
164     500         -144.98         232.41          -5250.66        32.44           
165     500         -132.38         41.96           -392.05         35.56           
166     500         -132.65         44.65           -431.03         53.18           
167     500         -132.07         46.65           -559.21         28.73           
168     500         -134.90         41.85           -421.46         17.78           
169     500         -133.99         39.20           -372.35         40.29           
170     500         -137.34         49.51           -669.58         34.72           
171     500         -133.74         40.53           -327.90         34.66           
172     500         -130.45         52.53           -524.09         56.03           
173     500         -136.15         59.03           -768.07         45.46           
174     500         -132.03         43.38           -363.22         40.29           
175     500         -135.45         52.92           -820.40         32.44           
176     500         -136.45         50.65           -496.97         37.62           
177     500         -136.99         65.39           -1110.49        47.05           
178     500         -133.21         50.50           -473.92         34.26           
179     500         -135.94         52.51           -531.68         25.82           
180     500         -133.01         47.21           -460.35         45.58           
181     500         -130.38         42.52           -335.59         29.22           
182     500         -132.46         45.02           -355.04         23.68           
183     500         -136.14         51.22           -403.78         34.26           
184     500         -136.89         52.06           -603.27         53.18           
185     500         -146.14         117.82          -2431.27        27.85           
186     500         -134.62         60.23           -579.32         261.07          
187     500         -132.59         51.48           -684.61         39.12           
188     500         -132.11         42.20           -371.82         36.99           
189     500         -142.16         64.11           -752.68         42.75           
190     500         -134.70         50.38           -634.46         45.46           
191     500         -139.39         73.02           -1049.61        40.29           
192     500         -135.12         46.96           -422.14         21.97           
193     500         -133.08         40.56           -334.08         42.75           
194     500         -137.33         55.21           -632.91         34.66           
195     500         -135.26         49.31           -491.62         45.58           
196     500         -133.41         47.00           -486.15         32.02           
197     500         -133.26         48.86           -620.95         45.46           
198     500         -132.87         42.32           -329.93         19.39           
199     500         -134.40         55.11           -537.04         261.07          
200     500         -136.33         55.59           -758.66         34.72           

Time elapsed: 313.9256 seconds
