environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: CMA_ES
	population_size: 5000
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 50
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 15
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: logarithmic
	w_mask_param: 8
	v_mask: random
	v_mask_param: 0.1
	t_mask: logarithmic
	t_mask_param: 4
episode_runner
	number_fitness_runs: 3
	reuse_env: True
	max_steps_per_run: 100
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr
		screen_size: 16

Genome Size: 1301
Inputs: Box(0.0, 1.0, (16, 16, 3), float16)
Outputs: Discrete(15)
Commit: 37f9195b36be8e79451c091c6b58304298216dfb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
98      5000        382.60          168.89          -101.00         839.44          
99      5000        125.30          125.21          -101.00         579.75          
100     5000        191.14          96.30           -101.00         537.73          
101     5000        -63.83          36.95           -101.00         199.02          
102     5000        93.42           106.79          -101.00         450.06          
103     5000        338.81          140.77          -101.00         790.10          
104     5000        179.51          71.38           -0.99           549.04          
105     5000        19.11           41.03           -101.00         299.03          
106     5000        -28.59          73.41           -101.00         299.03          
107     5000        89.38           77.79           -101.00         499.04          
108     5000        225.14          194.27          -101.00         699.76          
109     5000        125.06          108.98          -101.00         692.74          
110     5000        54.21           77.31           -101.00         434.72          
111     5000        170.90          132.85          -101.00         542.73          
112     5000        -6.99           72.57           -101.00         348.38          
113     5000        179.37          103.85          -101.00         599.05          
114     5000        183.54          127.66          -101.00         687.07          
115     5000        12.66           89.55           -101.00         391.72          
116     5000        121.30          103.21          -101.00         599.05          
117     5000        394.63          170.65          -101.00         850.77          
118     5000        171.11          135.90          -101.00         691.43          
119     5000        199.94          97.74           -101.00         632.40          
120     5000        -64.17          41.37           -101.00         149.02          
121     5000        73.41           113.53          -101.00         449.06          
122     5000        346.82          127.15          -101.00         756.76          
123     5000        195.97          76.97           -101.00         499.04          
124     5000        20.08           39.23           -101.00         249.02          
125     5000        -13.60          77.64           -101.00         299.03          
126     5000        118.66          88.79           -101.00         499.04          
127     5000        195.76          197.31          -101.00         754.41          
128     5000        145.11          122.81          -101.00         755.76          
129     5000        50.16           75.53           -101.00         383.05          
130     5000        148.58          130.65          -101.00         536.73          
131     5000        14.68           79.50           -101.00         382.72          
132     5000        172.65          113.14          -101.00         599.05          
133     5000        160.16          123.03          -101.00         599.05          
134     5000        20.61           84.69           -101.00         535.06          
135     5000        149.93          111.89          -101.00         686.09          
136     5000        400.60          174.12          -51.00          842.44          
137     5000        172.71          150.02          -101.00         738.43          
138     5000        197.90          91.89           -101.00         549.04          
139     5000        -73.69          38.36           -101.00         249.02          
140     5000        122.58          122.79          -101.00         448.06          
141     5000        403.82          133.27          -101.00         795.08          
142     5000        185.60          78.94           -0.99           549.04          
143     5000        10.63           31.26           -101.00         449.04          
144     5000        20.50           82.25           -101.00         349.03          
145     5000        153.20          99.86           -101.00         599.05          
146     5000        198.53          184.16          -101.00         805.41          
147     5000        165.21          121.60          -101.00         695.41          
148     5000        60.94           75.54           -101.00         344.38          
149     5000        124.33          109.49          -101.00         536.73          
150     5000        2.48            73.94           -101.00         349.03          
151     5000        161.40          118.92          -101.00         594.73          
152     5000        154.36          119.63          -101.00         549.04          
153     5000        42.20           94.92           -101.00         536.73          
154     5000        129.31          109.89          -101.00         655.40          
155     5000        443.27          167.95          -51.00          854.44          
156     5000        165.03          146.64          -101.00         677.76          
157     5000        204.63          90.04           -51.00          586.73          
158     5000        -64.83          50.10           -101.00         199.02          
159     5000        128.73          125.48          -101.00         500.06          
160     5000        382.23          130.84          -101.00         793.75          
161     5000        227.00          92.38           -0.99           649.05          
162     5000        15.06           37.22           -101.00         249.02          
163     5000        29.32           73.81           -101.00         386.05          
164     5000        130.22          88.49           -101.00         549.04          
165     5000        208.97          179.72          -101.00         747.76          
166     5000        142.61          113.20          -101.00         699.05          
167     5000        66.98           73.28           -101.00         385.05          
168     5000        108.80          106.85          -101.00         491.06          
169     5000        -2.40           78.42           -101.00         399.03          
170     5000        143.19          117.82          -101.00         549.04          
171     5000        165.41          113.79          -101.00         549.04          
172     5000        16.00           81.25           -101.00         386.05          
173     5000        148.50          117.36          -101.00         707.74          
174     5000        370.80          169.19          -51.00          807.08          
175     5000        194.35          136.67          -101.00         628.42          
176     5000        218.33          89.49           -101.00         549.04          
177     5000        -60.95          51.78           -101.00         249.02          
178     5000        86.03           109.42          -101.00         449.04          
179     5000        383.42          130.98          -101.00         787.77          
180     5000        211.50          95.05           -0.99           649.05          
181     5000        15.41           34.96           -101.00         199.02          
182     5000        44.82           79.81           -101.00         446.72          
183     5000        119.88          76.07           -101.00         599.05          
184     5000        280.53          180.35          -101.00         706.07          
185     5000        144.88          110.91          -101.00         754.41          
186     5000        85.66           69.12           -101.00         349.03          
187     5000        88.59           97.17           -101.00         489.73          
188     5000        15.91           87.59           -101.00         386.72          
189     5000        172.78          117.18          -101.00         589.07          
190     5000        209.62          105.33          -101.00         599.05          
191     5000        -3.97           85.24           -101.00         449.04          
192     5000        166.28          122.81          -101.00         705.74          
193     5000        368.18          172.04          -51.00          845.77          
194     5000        177.59          172.74          -101.00         688.41          
195     5000        224.02          87.69           -51.00          556.73          
196     5000        -51.93          60.78           -101.00         299.03          
197     5000        77.69           102.89          -101.00         443.39          
198     5000        417.06          122.93          -101.00         803.77          
199     5000        218.74          85.22           -0.99           599.05          

Time elapsed: 8100.9978 seconds
