environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      500         -236.07         216.60          -2895.71        237.41          
65      500         -217.23         163.84          -1101.51        32.66           
66      500         -240.11         278.95          -4115.53        38.43           
67      500         -231.61         207.95          -2551.86        147.04          
68      500         -230.02         202.84          -1898.30        40.95           
69      500         -201.81         149.45          -1092.98        161.88          
70      500         -221.12         226.92          -3786.06        232.81          
71      500         -222.00         171.81          -1567.57        227.89          
72      500         -244.96         310.37          -5037.48        236.52          
73      500         -228.58         194.09          -2190.82        40.69           
74      500         -226.05         198.87          -2202.30        24.79           
75      500         -247.15         207.84          -1560.90        39.26           
76      500         -227.19         200.09          -1804.89        186.24          
77      500         -214.67         162.49          -1665.88        257.10          
78      500         -214.49         186.84          -1787.58        226.51          
79      500         -221.19         164.23          -1293.97        16.82           
80      500         -217.46         152.74          -1109.29        61.67           
81      500         -231.31         230.05          -3719.76        181.48          
82      500         -216.03         155.05          -1497.74        45.58           
83      500         -206.52         178.92          -2485.26        12.11           
84      500         -200.91         119.93          -785.83         21.79           
85      500         -198.98         157.50          -1676.88        276.08          
86      500         -199.86         139.74          -1650.49        137.07          
87      500         -196.06         126.47          -862.65         243.96          
88      500         -211.28         158.51          -1971.64        274.23          
89      500         -225.25         195.70          -2488.64        34.38           
90      500         -211.20         162.31          -1833.15        22.33           
91      500         -218.40         131.63          -983.96         206.76          
92      500         -214.99         126.20          -908.35         23.11           
93      500         -212.68         131.41          -1056.74        33.97           
94      500         -206.12         142.31          -1023.39        227.20          
95      500         -202.99         159.87          -2443.69        232.82          
96      500         -205.99         127.02          -1171.96        16.95           
97      500         -200.58         148.49          -1568.60        42.89           
98      500         -196.60         130.95          -994.70         221.22          
99      500         -217.58         157.56          -1585.42        277.40          
100     500         -207.90         173.15          -1701.94        254.88          
101     500         -196.14         140.28          -1169.33        267.88          
102     500         -191.62         148.20          -1559.02        259.69          
103     500         -208.30         130.67          -790.58         181.66          
104     500         -206.24         209.48          -3734.88        251.90          
105     500         -192.19         118.35          -669.16         261.07          
106     500         -196.28         153.32          -1871.99        261.07          
107     500         -190.23         124.64          -778.26         254.18          
108     500         -188.27         142.78          -1572.30        230.53          
109     500         -198.18         145.11          -1209.92        33.95           
110     500         -186.70         120.04          -860.86         186.59          
111     500         -194.60         143.51          -1263.61        25.12           
112     500         -199.05         132.21          -1018.00        217.16          
113     500         -198.19         184.19          -2342.78        37.57           
114     500         -209.53         310.82          -6423.10        26.68           
115     500         -193.33         152.52          -1884.42        34.57           
116     500         -194.03         141.51          -1319.71        216.03          
117     500         -194.58         136.44          -989.76         16.35           
118     500         -211.83         188.31          -2663.80        203.53          
119     500         -201.75         122.04          -725.13         217.37          
120     500         -205.05         150.76          -1307.89        31.13           
121     500         -197.91         141.01          -1303.98        26.71           
122     500         -206.84         133.74          -985.13         22.98           
123     500         -206.33         150.44          -1651.54        28.51           
124     500         -205.14         152.40          -1244.37        137.58          
125     500         -212.18         167.47          -1658.16        17.95           
126     500         -226.50         224.10          -2585.82        275.38          
127     500         -218.67         160.37          -1305.76        254.26          
128     500         -209.85         190.56          -2836.22        131.98          
129     500         -193.82         135.80          -1458.28        255.55          
130     500         -205.15         162.32          -2288.63        193.87          
131     500         -198.81         149.59          -1266.38        238.84          
132     500         -201.07         182.13          -2021.57        45.46           
133     500         -189.19         158.16          -1732.45        23.36           
134     500         -195.17         176.58          -2115.73        230.10          
135     500         -202.11         187.43          -2265.01        217.84          
136     500         -203.47         194.79          -3264.91        35.38           
137     500         -201.13         152.41          -1901.81        224.72          
138     500         -195.76         143.95          -1290.14        18.37           
139     500         -189.81         131.25          -1068.66        224.85          
140     500         -212.68         240.55          -4305.89        34.66           
141     500         -210.31         192.96          -2339.41        29.72           
142     500         -243.21         245.20          -2178.05        246.65          
143     500         -196.90         156.43          -1996.07        213.94          
144     500         -213.20         220.78          -2894.95        32.02           
145     500         -202.13         179.70          -1919.38        42.31           
146     500         -189.66         144.22          -1377.22        217.16          
147     500         -202.03         142.42          -1521.66        37.62           
148     500         -202.12         178.26          -2443.82        22.03           
149     500         -234.15         285.93          -3651.12        35.92           
150     500         -197.77         146.39          -1228.74        25.44           
151     500         -206.72         179.36          -1947.25        258.79          
152     500         -207.99         222.09          -3886.02        31.61           
153     500         -204.11         160.20          -2163.77        247.07          
154     500         -218.94         192.41          -2434.72        42.82           
155     500         -206.98         153.58          -1832.52        175.97          
156     500         -211.56         185.09          -2721.36        204.71          
157     500         -205.87         171.11          -1887.59        53.18           
158     500         -194.74         140.44          -1084.12        23.45           
159     500         -208.72         185.66          -2791.98        265.49          
160     500         -197.93         150.60          -1654.28        25.29           
161     500         -208.98         224.68          -2799.58        242.93          
162     500         -201.21         202.74          -3711.51        19.00           
163     500         -204.92         160.78          -1547.38        33.95           
164     500         -201.96         173.68          -2706.38        155.08          
165     500         -210.55         218.22          -2771.49        30.75           
166     500         -236.60         249.44          -3748.36        253.52          
167     500         -220.66         283.87          -5386.52        255.65          
168     500         -218.64         278.41          -5243.25        41.97           
169     500         -199.66         214.69          -3693.50        308.22          
170     500         -202.99         179.76          -1890.41        231.25          
171     500         -214.55         250.29          -2799.58        256.74          
172     500         -221.47         214.23          -2688.98        53.81           
173     500         -192.62         133.33          -1023.49        260.74          
174     500         -196.01         146.74          -1829.52        31.08           
175     500         -192.80         138.50          -1386.29        251.59          
176     500         -193.72         127.38          -1055.11        205.94          
177     500         -188.36         128.09          -792.47         273.10          
178     500         -192.57         135.86          -1473.36        23.91           
179     500         -198.53         146.71          -1893.47        24.04           
180     500         -205.32         190.05          -2992.69        29.72           
181     500         -191.47         131.93          -929.04         301.10          
182     500         -197.37         145.56          -1473.30        32.58           
183     500         -183.62         154.49          -1907.40        201.29          
184     500         -192.66         132.85          -1294.43        253.46          
185     500         -190.53         164.18          -2628.24        265.72          
186     500         -198.69         150.75          -1631.45        273.84          
187     500         -193.89         135.88          -1422.90        30.21           
188     500         -189.56         119.91          -995.28         246.46          
189     500         -192.14         149.60          -2295.61        183.19          
190     500         -178.88         118.36          -719.45         31.34           
191     500         -178.51         140.61          -2040.52        63.25           
192     500         -188.19         118.63          -844.42         40.82           
193     500         -179.96         118.80          -814.91         215.72          
194     500         -190.57         143.73          -1653.67        49.17           
195     500         -186.40         125.26          -1378.06        212.90          
196     500         -174.02         114.25          -587.74         255.05          
197     500         -194.83         139.53          -1660.51        201.75          
198     500         -202.13         216.44          -4013.41        19.49           
199     500         -206.82         162.36          -1894.04        2.12            
200     500         -203.24         162.59          -2185.62        21.63           

Time elapsed: 413.5737 seconds
