environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -251.00         246.96          -2829.03        48.15           
28      500         -229.63         204.95          -1368.97        29.11           
29      500         -210.31         206.85          -2079.53        30.79           
30      500         -213.64         218.95          -3144.72        12.54           
31      500         -208.51         192.28          -1844.96        37.62           
32      500         -209.04         228.23          -2777.84        273.51          
33      500         -222.83         339.92          -5697.20        35.97           
34      500         -204.36         197.81          -1798.71        20.55           
35      500         -210.45         245.84          -2766.17        35.21           
36      500         -201.62         209.92          -2945.08        42.82           
37      500         -212.60         240.17          -2660.10        19.07           
38      500         -201.92         236.45          -3653.65        59.97           
39      500         -185.82         212.72          -2848.95        65.84           
40      500         -178.98         185.49          -2467.23        15.69           
41      500         -201.74         230.61          -3117.22        31.46           
42      500         -182.19         157.65          -1460.57        176.29          
43      500         -194.48         182.84          -1607.43        58.04           
44      500         -182.38         178.06          -1430.52        45.58           
45      500         -186.82         208.34          -2569.45        39.51           
46      500         -217.85         326.40          -5171.84        36.44           
47      500         -184.56         196.70          -2974.35        49.85           
48      500         -185.49         168.97          -1130.07        265.72          
49      500         -220.19         426.21          -7101.55        44.15           
50      500         -172.47         136.24          -951.60         24.51           
51      500         -172.11         163.32          -1534.23        195.39          
52      500         -164.46         136.34          -1334.00        208.43          
53      500         -176.99         170.20          -1700.03        44.58           
54      500         -166.22         146.08          -1758.35        34.26           
55      500         -200.09         219.49          -2914.73        220.27          
56      500         -190.86         176.73          -1716.93        236.24          
57      500         -194.54         214.97          -2900.63        18.01           
58      500         -167.19         139.82          -1486.35        36.70           
59      500         -171.74         161.51          -2102.09        86.81           
60      500         -160.58         136.68          -1594.75        240.17          
61      500         -169.54         170.52          -2474.18        240.71          
62      500         -166.11         153.26          -2284.40        290.85          
63      500         -172.15         138.72          -915.50         265.80          
64      500         -169.09         168.03          -1745.90        246.48          
65      500         -158.76         124.85          -1366.19        43.69           
66      500         -169.63         204.29          -2800.65        116.94          
67      500         -181.25         151.52          -829.91         248.53          
68      500         -183.80         145.80          -829.75         179.56          
69      500         -189.57         180.25          -2586.28        52.74           
70      500         -173.32         139.36          -778.78         260.24          
71      500         -167.15         140.09          -790.75         289.92          
72      500         -183.87         146.53          -815.66         256.42          
73      500         -173.77         141.41          -751.34         271.96          
74      500         -177.59         156.53          -1155.99        263.08          
75      500         -170.12         136.25          -773.63         261.90          
76      500         -161.37         175.31          -2584.33        252.80          
77      500         -177.16         135.05          -776.43         265.45          
78      500         -168.10         148.86          -1029.63        243.60          
79      500         -162.41         144.12          -772.81         280.49          
80      500         -180.49         148.30          -817.55         291.60          
81      500         -173.17         147.45          -845.86         233.68          
82      500         -163.49         129.49          -815.46         35.18           
83      500         -184.83         193.90          -2643.39        231.53          
84      500         -169.25         158.26          -1535.06        283.04          
85      500         -164.58         146.08          -796.98         264.64          
86      500         -164.82         155.40          -1485.48        282.16          
87      500         -187.32         182.97          -1831.85        256.97          
88      500         -166.30         138.16          -662.89         289.29          
89      500         -189.15         174.59          -1981.52        265.68          
90      500         -181.93         151.39          -796.13         284.19          
91      500         -168.53         134.13          -667.46         264.79          
92      500         -168.25         147.25          -745.24         261.40          
93      500         -167.44         132.35          -677.88         232.58          
94      500         -162.76         132.60          -654.49         249.46          
95      500         -167.88         151.75          -1206.61        272.17          
96      500         -175.87         144.32          -1091.55        208.51          
97      500         -162.78         142.37          -695.94         275.04          
98      500         -144.76         126.66          -706.65         279.98          
99      500         -160.27         140.76          -733.04         255.71          
100     500         -166.41         138.97          -721.51         249.69          
101     500         -160.00         132.90          -705.13         226.08          
102     500         -163.46         148.45          -1094.34        243.84          
103     500         -165.02         149.33          -740.78         299.23          
104     500         -172.45         144.28          -830.83         260.97          
105     500         -167.62         141.37          -773.34         289.24          
106     500         -208.53         168.32          -776.33         255.94          
107     500         -197.99         157.04          -734.86         284.31          
108     500         -207.69         170.61          -837.91         308.81          
109     500         -197.88         162.16          -819.34         267.72          
110     500         -188.59         156.66          -775.35         290.86          
111     500         -187.43         160.53          -896.56         292.16          
112     500         -190.06         159.05          -828.60         267.61          
113     500         -176.94         163.79          -849.32         275.22          
114     500         -189.68         165.32          -779.30         277.36          
115     500         -175.16         150.17          -730.53         280.70          
116     500         -178.73         151.98          -725.73         297.71          
117     500         -177.56         155.19          -828.52         281.37          
118     500         -182.48         150.08          -734.45         271.48          
119     500         -166.05         150.02          -624.08         295.06          
120     500         -172.18         154.30          -749.17         271.42          
121     500         -163.62         149.61          -714.30         273.11          
122     500         -184.10         160.13          -836.85         277.71          
123     500         -152.90         152.22          -672.68         288.01          
124     500         -173.89         154.05          -689.87         297.50          
125     500         -159.29         146.77          -701.35         268.14          
126     500         -184.77         153.70          -666.92         273.12          
127     500         -166.60         161.48          -756.53         265.36          
128     500         -152.33         138.75          -585.49         267.43          
129     500         -175.94         157.11          -790.02         265.82          
130     500         -165.52         145.50          -606.51         286.03          
131     500         -163.40         146.41          -764.21         260.25          
132     500         -167.52         152.71          -774.82         280.66          
133     500         -157.03         150.92          -725.33         288.27          
134     500         -174.64         151.69          -738.20         270.19          
135     500         -171.42         150.66          -791.18         258.03          
136     500         -155.64         144.75          -717.11         273.04          
137     500         -154.60         151.90          -720.17         283.48          
138     500         -158.16         150.82          -801.27         277.91          
139     500         -173.86         151.24          -689.30         294.14          
140     500         -143.55         150.72          -736.71         279.21          
141     500         -160.08         147.89          -781.82         279.07          
142     500         -154.51         145.77          -800.97         279.51          
143     500         -168.82         144.07          -627.28         279.07          
144     500         -187.61         167.62          -802.78         285.54          
145     500         -153.00         153.85          -722.86         267.88          
146     500         -177.35         179.99          -2124.18        257.47          
147     500         -171.77         160.54          -748.15         280.26          
148     500         -171.41         168.56          -786.33         292.15          
149     500         -159.49         154.28          -745.85         290.37          
150     500         -158.62         155.02          -702.66         284.94          
151     500         -168.33         156.13          -722.74         273.87          
152     500         -155.54         149.43          -700.51         292.36          
153     500         -161.90         156.62          -718.42         274.40          
154     500         -165.18         158.94          -760.01         280.20          
155     500         -155.50         149.72          -637.95         268.39          
156     500         -171.78         167.26          -866.67         292.71          
157     500         -149.70         154.99          -693.49         286.50          
158     500         -173.17         168.23          -806.07         278.09          
159     500         -154.72         146.61          -782.10         272.12          
160     500         -149.12         144.56          -724.79         302.90          
161     500         -139.29         153.58          -798.05         291.66          
162     500         -150.52         153.22          -695.35         277.42          
163     500         -162.78         146.87          -767.56         284.95          
164     500         -163.67         173.90          -738.82         293.57          
165     500         -150.27         154.33          -737.17         274.15          
166     500         -157.48         155.15          -747.38         289.02          
167     500         -159.42         166.54          -638.79         284.93          
168     500         -164.32         171.72          -779.34         280.22          
169     500         -158.02         161.65          -676.66         285.65          
170     500         -178.25         173.89          -748.76         281.02          
171     500         -177.53         154.11          -705.19         284.92          
172     500         -153.93         147.44          -667.10         263.75          
173     500         -139.08         152.36          -646.22         295.67          
174     500         -149.19         153.18          -742.71         288.15          
175     500         -153.70         155.86          -611.17         284.64          
176     500         -167.95         167.29          -910.24         295.12          
177     500         -150.17         155.43          -723.07         284.45          
178     500         -157.81         157.62          -672.78         287.65          
179     500         -154.51         161.17          -590.07         285.62          
180     500         -146.71         159.02          -639.30         281.68          
181     500         -151.37         163.15          -604.17         295.02          
182     500         -146.74         159.56          -584.97         298.77          
183     500         -146.02         166.02          -688.99         290.20          
184     500         -154.73         173.60          -738.02         298.93          
185     500         -142.15         161.24          -669.25         285.37          
186     500         -175.51         163.74          -863.27         290.56          
187     500         -148.91         162.27          -622.61         283.84          
188     500         -159.95         166.97          -603.35         291.13          
189     500         -153.34         160.97          -591.95         315.32          
190     500         -139.37         167.74          -672.62         286.34          
191     500         -159.12         159.65          -626.23         271.58          
192     500         -157.83         153.91          -595.65         273.42          
193     500         -155.58         160.01          -698.47         271.17          
194     500         -137.16         156.75          -526.15         289.15          
195     500         -147.57         168.28          -606.98         307.59          
196     500         -154.90         168.11          -787.91         292.26          
197     500         -139.62         162.08          -563.76         287.51          
198     500         -158.73         171.27          -695.19         279.06          
199     500         -153.47         171.50          -661.13         294.38          
200     500         -161.14         173.65          -788.35         285.23          

Time elapsed: 546.9315 seconds
