environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
31      500         -162.03         142.97          -2159.13        41.91           
32      500         -159.76         109.16          -955.16         48.39           
33      500         -168.22         178.23          -2569.61        27.82           
34      500         -159.70         124.21          -1264.67        35.21           
35      500         -162.17         173.10          -2818.56        26.59           
36      500         -153.64         115.14          -1352.19        47.95           
37      500         -152.77         117.72          -1989.08        45.46           
38      500         -156.30         183.36          -3585.32        33.75           
39      500         -158.22         120.17          -1376.94        24.94           
40      500         -158.27         113.69          -1081.68        261.23          
41      500         -161.86         137.88          -1828.88        35.56           
42      500         -157.85         261.71          -5630.06        271.39          
43      500         -152.60         103.68          -1084.30        18.05           
44      500         -149.67         90.76           -1018.52        31.13           
45      500         -143.43         71.85           -849.88         59.31           
46      500         -146.36         85.97           -831.75         65.07           
47      500         -135.31         58.40           -835.63         35.95           
48      500         -137.69         60.51           -712.05         66.81           
49      500         -139.37         75.13           -937.17         35.36           
50      500         -140.35         126.59          -2573.81        284.06          
51      500         -135.13         57.79           -632.15         47.96           
52      500         -144.64         99.63           -1283.82        261.07          
53      500         -140.82         81.31           -921.76         32.02           
54      500         -140.44         68.00           -788.07         37.99           
55      500         -137.30         69.80           -767.79         66.05           
56      500         -148.49         161.36          -3485.86        19.39           
57      500         -143.50         86.02           -1138.08        42.35           
58      500         -147.38         85.02           -797.27         38.05           
59      500         -150.86         107.81          -1334.00        45.58           
60      500         -153.23         116.54          -1783.34        45.58           
61      500         -138.51         66.94           -664.69         47.43           
62      500         -143.42         79.43           -876.90         37.62           
63      500         -139.81         70.57           -753.46         55.10           
64      500         -139.73         72.38           -778.63         70.11           
65      500         -134.46         62.81           -649.28         35.76           
66      500         -140.91         69.15           -874.66         35.56           
67      500         -134.12         51.88           -562.97         47.05           
68      500         -136.10         56.63           -743.87         46.89           
69      500         -138.12         73.79           -705.29         67.26           
70      500         -144.21         87.20           -958.41         51.74           
71      500         -153.49         111.19          -1033.65        26.46           
72      500         -145.56         94.19           -977.15         261.07          
73      500         -143.40         75.30           -803.65         42.51           
74      500         -141.80         78.85           -981.42         43.74           
75      500         -141.42         97.67           -1554.67        40.29           
76      500         -137.45         59.46           -631.76         30.71           
77      500         -136.29         70.74           -986.82         23.03           
78      500         -137.49         47.76           -529.04         26.59           
79      500         -135.85         56.74           -707.56         35.56           
80      500         -137.96         91.78           -1639.58        70.71           
81      500         -138.17         63.05           -748.88         42.75           
82      500         -138.57         74.39           -969.15         46.29           
83      500         -137.60         53.10           -675.11         53.18           
84      500         -144.22         141.79          -3014.76        47.05           
85      500         -137.98         118.97          -2280.14        29.72           
86      500         -140.80         67.66           -955.14         45.46           
87      500         -145.28         80.97           -845.01         35.92           
88      500         -141.10         72.76           -811.41         42.75           
89      500         -133.61         44.42           -418.83         47.05           
90      500         -140.99         67.80           -782.86         34.41           
91      500         -134.84         47.66           -518.11         34.73           
92      500         -131.67         48.53           -501.19         29.22           
93      500         -135.14         60.66           -809.74         42.44           
94      500         -137.11         56.33           -854.88         47.60           
95      500         -144.22         97.25           -1426.51        42.44           
96      500         -137.01         55.05           -680.09         42.44           
97      500         -139.22         53.08           -658.73         22.96           
98      500         -141.49         110.89          -2229.32        36.03           
99      500         -136.29         49.45           -459.05         38.22           
100     500         -134.08         44.09           -506.93         40.29           
101     500         -135.74         45.95           -401.69         23.68           
102     500         -133.51         56.57           -838.30         35.56           
103     500         -135.10         46.35           -481.42         34.66           
104     500         -129.42         41.77           -358.15         45.58           
105     500         -140.83         76.54           -1321.79        33.97           
106     500         -135.13         49.38           -498.35         36.31           
107     500         -135.87         79.50           -1575.41        53.18           
108     500         -135.23         58.26           -702.93         42.75           
109     500         -135.34         50.07           -562.34         28.73           
110     500         -135.67         50.36           -768.32         42.75           
111     500         -145.66         83.59           -902.34         42.75           
112     500         -145.93         84.92           -923.83         35.92           
113     500         -144.48         76.86           -706.38         34.41           
114     500         -141.39         75.04           -842.36         27.56           
115     500         -139.65         59.31           -561.04         45.58           
116     500         -139.46         65.88           -905.08         42.82           
117     500         -136.65         55.00           -550.77         12.28           
118     500         -138.53         61.62           -617.52         46.47           
119     500         -138.13         60.62           -618.53         34.38           
120     500         -140.94         103.48          -1681.52        57.51           
121     500         -139.45         75.58           -1196.39        39.16           
122     500         -142.32         78.39           -663.12         241.90          
123     500         -145.37         77.46           -670.82         30.40           
124     500         -160.94         166.52          -2537.39        53.89           
125     500         -151.18         115.20          -1432.01        35.13           
126     500         -139.13         67.51           -689.23         35.92           
127     500         -150.74         103.83          -1308.29        45.58           
128     500         -147.84         88.98           -791.75         36.31           
129     500         -142.44         67.37           -786.01         42.82           
130     500         -145.54         82.00           -705.59         35.92           
131     500         -139.67         95.16           -1407.78        261.07          
132     500         -138.08         65.85           -729.31         34.72           
133     500         -141.69         79.20           -822.26         270.60          
134     500         -141.44         69.30           -778.43         33.97           
135     500         -137.03         60.22           -566.84         42.44           
136     500         -148.55         98.48           -1636.29        32.44           
137     500         -142.10         72.95           -950.45         36.39           
138     500         -138.17         66.92           -829.59         47.05           
139     500         -140.07         64.54           -767.50         47.05           
140     500         -146.58         79.15           -850.35         61.75           
141     500         -139.06         67.98           -751.96         35.21           
142     500         -141.14         69.94           -696.90         42.75           
143     500         -144.88         78.45           -751.30         53.18           
144     500         -144.85         90.25           -1309.22        40.53           
145     500         -149.64         102.83          -1680.08        36.03           
146     500         -164.12         123.33          -926.61         42.75           
147     500         -152.38         98.77           -884.36         36.70           
148     500         -154.48         122.96          -1786.02        34.26           
149     500         -141.40         74.03           -902.22         31.33           
150     500         -152.54         96.95           -905.99         37.62           
151     500         -161.26         121.11          -1295.97        47.02           
152     500         -155.13         102.91          -918.64         19.65           
153     500         -161.24         118.88          -1200.14        37.62           
154     500         -168.14         210.90          -4184.43        37.79           
155     500         -161.54         120.77          -1242.93        45.46           
156     500         -164.14         162.61          -2920.84        47.05           
157     500         -150.55         102.89          -893.02         34.66           
158     500         -153.14         104.14          -1353.14        36.03           
159     500         -151.22         158.49          -3117.22        36.03           
160     500         -151.63         109.04          -1431.13        35.56           
161     500         -163.80         156.01          -2079.53        25.83           
162     500         -147.60         80.71           -889.03         23.55           
163     500         -141.22         72.87           -890.20         234.37          
164     500         -160.94         112.40          -1077.55        29.72           
165     500         -148.49         90.90           -1002.43        21.30           
166     500         -164.17         107.23          -894.58         23.68           
167     500         -151.77         105.03          -1541.63        34.66           
168     500         -143.06         79.89           -744.00         45.58           
169     500         -142.47         69.92           -780.43         35.36           
170     500         -141.28         74.14           -690.41         42.82           
171     500         -156.57         114.62          -1111.75        35.62           
172     500         -167.22         124.55          -841.40         42.75           
173     500         -154.05         93.77           -779.49         30.36           
174     500         -173.77         132.14          -969.81         42.75           
175     500         -171.69         117.35          -817.54         15.15           
176     500         -166.46         119.14          -1153.02        261.07          
177     500         -166.91         124.35          -964.19         42.82           
178     500         -174.62         145.40          -1288.48        21.97           
179     500         -186.35         171.58          -2600.97        41.19           
180     500         -151.22         98.27           -895.59         40.29           
181     500         -161.81         162.63          -2371.83        40.29           
182     500         -151.12         90.00           -767.71         50.82           
183     500         -152.63         98.55           -1028.75        32.02           
184     500         -152.37         97.62           -785.23         37.41           
185     500         -158.93         118.75          -1145.39        48.02           
186     500         -153.16         97.03           -801.72         36.39           
187     500         -159.03         98.06           -736.92         37.71           
188     500         -160.45         115.11          -944.69         42.82           
189     500         -163.63         129.00          -1633.69        248.59          
190     500         -157.73         100.32          -733.70         36.39           
191     500         -161.68         113.42          -953.63         30.71           
192     500         -154.81         96.00           -870.46         42.82           
193     500         -151.67         88.76           -833.50         14.62           
194     500         -150.48         95.29           -804.86         42.75           
195     500         -148.34         88.61           -790.91         261.07          
196     500         -145.30         69.71           -661.11         45.58           
197     500         -145.34         86.93           -1015.76        23.68           
198     500         -137.96         61.24           -558.33         26.53           
199     500         -149.50         135.65          -2215.62        29.26           
200     500         -151.16         107.91          -1134.65        40.38           

Time elapsed: 312.3619 seconds
