environment: Ant-v2
random_seed: 0
number_generations: 200
optimizer
	type: MU_ES
	population_size: 100
	novel_base: 20
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 7
	mu: 0.2
	lambda_: 1.0
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	max_recorded_behaviors: 20
	mutation_learned: True
brain
	type: CTRNN
	number_neurons: 20
	delta_t: 0.5
	normalize_input: True
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.005
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 50

Genome Size: 915
Inputs: Box(111,)
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
65      120         1551.73         26.13           1481.21         1578.22         
66      120         1608.50         27.45           1556.83         1637.21         
67      120         1558.88         17.46           1514.77         1578.57         
68      120         1586.08         15.74           1563.60         1609.28         
69      120         1573.69         14.96           1525.49         1590.98         
70      120         1578.99         26.14           1536.88         1606.77         
71      120         1595.82         28.74           1504.69         1622.91         
72      120         1615.24         37.05           1533.36         1655.54         
73      120         1584.27         24.47           1521.75         1598.24         
74      120         1609.99         31.69           1543.83         1641.55         
75      120         1604.63         12.55           1572.40         1616.50         
76      120         1582.01         15.15           1535.33         1596.42         
77      120         1616.28         38.29           1546.98         1677.45         
78      120         1589.35         22.80           1511.93         1604.86         
79      120         1619.89         25.50           1564.18         1642.57         
80      120         1624.68         31.38           1545.55         1659.96         
81      120         1613.26         24.45           1543.69         1630.34         
82      120         1620.91         22.83           1553.27         1638.24         
83      120         1656.49         27.59           1597.91         1694.35         
84      120         1641.99         28.92           1576.40         1661.23         
85      120         1669.41         41.21           1605.53         1718.40         
86      120         1656.15         23.20           1611.60         1681.54         
87      120         1631.26         27.99           1576.35         1665.61         
88      120         1621.24         32.37           1545.34         1711.78         
89      120         1652.86         51.30           1544.35         1689.54         
90      120         1656.61         27.39           1592.86         1684.02         
91      120         1670.34         31.07           1615.10         1714.83         
92      120         1684.05         33.45           1611.99         1714.76         
93      120         1680.94         40.44           1596.69         1724.10         
94      120         1640.24         22.12           1579.36         1664.55         
95      120         1657.98         35.46           1571.44         1679.43         
96      120         1635.71         102.79          1351.41         1718.98         
97      120         1636.54         27.69           1542.47         1655.04         
98      120         1638.02         38.36           1549.79         1673.56         
99      120         1676.72         48.41           1554.66         1726.91         
100     120         1661.72         37.14           1574.05         1698.31         
101     120         1706.94         29.76           1631.61         1737.06         
102     120         1672.11         26.92           1624.75         1718.76         
103     120         1714.05         25.53           1646.74         1734.96         
104     120         1700.38         39.66           1588.27         1738.61         
105     120         1679.30         37.11           1589.00         1756.15         
106     120         1665.44         45.96           1586.09         1702.93         
107     120         1674.67         43.70           1560.77         1743.51         
108     120         1677.95         32.91           1598.34         1722.13         
109     120         1703.59         34.82           1639.24         1740.26         
110     120         1703.56         21.03           1648.17         1727.55         
111     120         1702.20         31.68           1625.39         1749.69         
112     120         1745.66         44.36           1633.45         1787.45         
113     120         1709.59         58.79           1533.76         1770.59         
114     120         1753.82         59.57           1626.15         1806.61         
115     120         1756.21         40.56           1663.27         1784.81         
116     120         1743.60         37.36           1628.55         1797.03         
117     120         1777.78         82.63           1502.08         1822.08         
118     120         1728.83         79.74           1538.94         1785.83         
119     120         1762.25         18.71           1691.15         1773.32         
120     120         1719.05         67.58           1451.26         1753.61         
121     120         1718.67         27.94           1650.79         1745.01         
122     120         1753.18         30.18           1651.31         1772.40         
123     120         1733.15         59.56           1569.72         1800.52         
124     120         1763.06         35.66           1655.77         1795.60         
125     120         1737.31         48.75           1647.97         1782.99         
126     120         1758.07         39.83           1645.61         1780.32         
127     120         1729.73         35.36           1700.76         1791.34         
128     120         1724.16         30.07           1666.70         1808.68         
129     120         1752.06         50.53           1629.21         1796.32         
130     120         1721.50         47.86           1575.30         1787.01         
131     120         1741.75         53.14           1630.29         1796.18         
132     120         1729.23         90.83           1362.81         1814.37         
133     120         1779.42         8.26            1753.94         1796.86         
134     120         1754.86         80.43           1501.48         1823.80         
135     120         1733.93         27.87           1674.86         1770.86         
136     120         1725.58         64.47           1533.73         1811.59         
137     120         1753.65         76.60           1517.90         1828.10         
138     120         1756.94         59.43           1633.66         1860.35         
139     120         1773.88         59.04           1531.90         1807.28         
140     120         1783.03         50.77           1698.48         1843.03         
141     120         1790.66         56.77           1641.93         1823.02         
142     120         1717.24         161.14          1256.86         1811.07         
143     120         1775.85         58.48           1672.62         1852.61         
144     120         1770.46         79.84           1448.83         1850.63         
145     120         1809.55         20.87           1758.97         1826.11         
146     120         1769.17         59.46           1626.97         1821.60         
147     120         1762.84         36.77           1653.29         1790.52         
148     120         1764.34         51.55           1674.81         1846.87         
149     120         1782.23         58.44           1659.58         1842.40         
150     120         1812.28         47.02           1691.99         1850.01         
151     120         1804.27         35.95           1720.18         1846.17         
152     120         1745.93         50.57           1632.54         1790.26         
153     120         1778.06         51.02           1646.40         1854.46         
154     120         1800.03         43.16           1709.39         1844.10         
155     120         1811.51         47.64           1706.06         1858.86         
156     120         1786.68         50.62           1679.81         1829.35         
157     120         1811.59         67.00           1618.11         1864.03         
158     120         1781.56         63.12           1622.29         1830.82         
159     120         1783.74         45.59           1708.58         1835.74         
160     120         1769.93         36.46           1683.99         1792.59         
161     120         1803.48         34.02           1714.89         1833.35         
162     120         1779.07         24.49           1729.39         1806.41         
163     120         1759.81         25.20           1691.48         1794.67         
164     120         1776.79         14.41           1739.09         1790.30         
165     120         1801.77         37.33           1720.83         1839.62         
166     120         1781.68         53.78           1661.13         1829.48         
167     120         1781.14         55.04           1645.09         1820.04         
168     120         1769.23         44.17           1669.04         1806.07         
169     120         1774.68         57.22           1625.66         1818.31         
170     120         1775.97         52.19           1685.59         1850.11         
171     120         1793.78         21.05           1755.39         1812.77         
172     120         1793.37         40.40           1722.36         1854.58         
173     120         1843.51         39.32           1752.92         1889.76         
174     120         1799.62         38.25           1704.14         1837.42         
175     120         1802.79         68.33           1624.35         1877.91         
176     120         1792.71         49.28           1703.41         1884.14         
177     120         1829.51         31.82           1743.15         1864.39         
178     120         1811.64         43.15           1727.54         1862.88         
179     120         1810.71         40.72           1697.62         1853.93         
180     120         1828.00         55.71           1695.05         1879.32         
181     120         1793.42         29.33           1714.82         1844.46         
182     120         1832.55         33.84           1742.88         1860.12         
183     120         1801.19         37.74           1723.75         1845.22         
184     120         1802.47         43.14           1727.40         1847.64         
185     120         1813.05         20.38           1778.29         1831.11         
186     120         1820.79         49.96           1716.46         1869.40         
187     120         1775.44         37.37           1701.15         1819.19         
188     120         1801.24         36.88           1719.33         1846.60         
189     120         1800.92         44.79           1718.43         1837.73         
190     120         1816.94         31.88           1722.55         1853.71         
191     120         1779.39         44.36           1691.31         1844.10         
192     120         1818.20         32.05           1741.51         1858.22         
193     120         1765.63         47.06           1612.31         1814.56         
194     120         1766.00         38.90           1705.71         1845.92         
195     120         1769.74         32.16           1709.26         1805.12         
196     120         1754.12         47.85           1637.92         1808.51         
197     120         1808.91         31.35           1718.83         1838.53         
198     120         1796.40         32.52           1724.44         1843.15         
199     120         1778.80         36.96           1730.03         1830.65         
200     120         1766.37         30.10           1695.31         1799.08         

Time elapsed: 3352.2446 seconds
