environment: procgen:procgen-heist-v0
random_seed: 0
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 5
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		type: ProcGenAttr

Genome Size: 2337
Inputs: Box(0.0, 1.0, (64, 64, 3), float16)
Outputs: Discrete(15)
Commit: fc4a3f67210b4227588a20a4d4b33eb00577ce83


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
37      510         1.22            1.38            0.00            6.00            
38      510         1.24            1.44            0.00            6.00            
39      510         1.07            1.31            0.00            6.00            
40      510         1.14            1.45            0.00            8.00            
41      510         1.18            1.44            0.00            8.00            
42      510         1.14            1.37            0.00            6.00            
43      510         1.24            1.42            0.00            6.00            
44      510         1.16            1.37            0.00            6.00            
45      510         1.06            1.32            0.00            6.00            
46      510         1.11            1.34            0.00            6.00            
47      510         1.15            1.35            0.00            6.00            
48      510         1.10            1.38            0.00            6.00            
49      510         1.26            1.45            0.00            6.00            
50      510         1.27            1.38            0.00            6.00            
51      510         1.02            1.29            0.00            6.00            
52      510         1.19            1.39            0.00            6.00            
53      510         1.09            1.35            0.00            6.00            
54      510         1.15            1.37            0.00            6.00            
55      510         1.27            1.47            0.00            6.00            
56      510         1.21            1.38            0.00            6.00            
57      510         1.19            1.37            0.00            6.00            
58      510         1.15            1.43            0.00            6.00            
59      510         1.13            1.37            0.00            6.00            
60      510         1.09            1.29            0.00            6.00            
61      510         1.25            1.39            0.00            4.00            
62      510         1.29            1.46            0.00            6.00            
63      510         1.16            1.40            0.00            6.00            
64      510         1.21            1.40            0.00            6.00            
65      510         1.30            1.49            0.00            8.00            
66      510         1.27            1.41            0.00            6.00            
67      510         1.19            1.43            0.00            8.00            
68      510         1.40            1.52            0.00            6.00            
69      510         1.29            1.44            0.00            6.00            
70      510         1.30            1.37            0.00            6.00            
71      510         1.25            1.48            0.00            6.00            
72      510         1.15            1.35            0.00            6.00            
73      510         1.31            1.44            0.00            6.00            
74      510         1.25            1.41            0.00            6.00            
75      510         1.26            1.46            0.00            6.00            
76      510         1.25            1.48            0.00            6.00            
77      510         1.21            1.46            0.00            6.00            
78      510         1.17            1.43            0.00            6.00            
79      510         1.31            1.40            0.00            8.00            
80      510         1.25            1.42            0.00            6.00            
81      510         1.34            1.46            0.00            6.00            
82      510         1.28            1.38            0.00            6.00            
83      510         1.21            1.40            0.00            6.00            
84      510         1.32            1.50            0.00            8.00            
85      510         1.31            1.41            0.00            6.00            
86      510         1.34            1.48            0.00            6.00            
87      510         1.22            1.50            0.00            6.00            
88      510         1.22            1.45            0.00            6.00            
89      510         1.22            1.47            0.00            8.00            
90      510         1.32            1.44            0.00            6.00            
91      510         1.23            1.43            0.00            8.00            
92      510         1.17            1.37            0.00            6.00            
93      510         1.32            1.43            0.00            6.00            
94      510         1.08            1.33            0.00            6.00            
95      510         1.16            1.41            0.00            8.00            
96      510         1.18            1.47            0.00            6.00            
97      510         1.31            1.42            0.00            6.00            
98      510         1.28            1.35            0.00            6.00            
99      510         1.18            1.40            0.00            6.00            
100     510         1.23            1.42            0.00            8.00            
101     510         1.22            1.42            0.00            6.00            
102     510         1.27            1.53            0.00            8.00            
103     510         1.24            1.42            0.00            6.00            
104     510         1.25            1.52            0.00            8.00            
105     510         1.26            1.41            0.00            6.00            
106     510         1.12            1.41            0.00            6.00            
107     510         1.23            1.47            0.00            6.00            
108     510         1.28            1.44            0.00            6.00            
109     510         1.27            1.41            0.00            6.00            
110     510         1.26            1.42            0.00            6.00            
111     510         1.16            1.40            0.00            8.00            
112     510         1.22            1.50            0.00            6.00            
113     510         1.15            1.41            0.00            6.00            
114     510         1.13            1.37            0.00            6.00            
115     510         1.26            1.46            0.00            8.00            
116     510         1.12            1.42            0.00            8.00            
117     510         1.20            1.47            0.00            6.00            
118     510         1.24            1.46            0.00            6.00            
119     510         1.29            1.44            0.00            6.00            
120     510         1.16            1.42            0.00            6.00            
121     510         1.35            1.57            0.00            8.00            
122     510         1.31            1.57            0.00            6.00            
123     510         1.21            1.47            0.00            6.00            
124     510         1.13            1.43            0.00            8.00            
125     510         1.39            1.53            0.00            6.00            
126     510         1.33            1.52            0.00            8.00            
127     510         1.44            1.61            0.00            8.00            
128     510         1.33            1.55            0.00            8.00            
129     510         1.22            1.42            0.00            6.00            
130     510         1.29            1.59            0.00            8.00            
131     510         1.23            1.47            0.00            6.00            
132     510         1.28            1.44            0.00            6.00            
133     510         1.21            1.42            0.00            8.00            
134     510         1.24            1.42            0.00            6.00            
135     510         1.26            1.35            0.00            6.00            
136     510         1.05            1.36            0.00            6.00            
137     510         1.20            1.41            0.00            6.00            
138     510         1.17            1.41            0.00            6.00            
139     510         1.22            1.36            0.00            8.00            
140     510         1.14            1.43            0.00            6.00            
141     510         1.07            1.36            0.00            6.00            
142     510         1.18            1.38            0.00            8.00            
143     510         1.14            1.30            0.00            6.00            
144     510         1.20            1.40            0.00            6.00            
145     510         1.16            1.49            0.00            8.00            
146     510         1.18            1.44            0.00            8.00            
147     510         1.31            1.52            0.00            8.00            
148     510         1.20            1.43            0.00            6.00            
149     510         1.23            1.44            0.00            8.00            
150     510         1.30            1.39            0.00            6.00            
151     510         1.29            1.45            0.00            8.00            
152     510         1.33            1.53            0.00            8.00            
153     510         1.27            1.47            0.00            6.00            
154     510         1.31            1.54            0.00            8.00            
155     510         1.28            1.45            0.00            8.00            
156     510         1.25            1.44            0.00            6.00            
157     510         1.24            1.47            0.00            8.00            
158     510         1.25            1.47            0.00            8.00            
159     510         1.36            1.52            0.00            8.00            
160     510         1.43            1.48            0.00            6.00            
161     510         1.25            1.50            0.00            8.00            
162     510         1.40            1.42            0.00            6.00            
163     510         1.31            1.50            0.00            6.00            
164     510         1.29            1.52            0.00            6.00            
165     510         1.34            1.45            0.00            8.00            
166     510         1.19            1.48            0.00            6.00            
167     510         1.21            1.43            0.00            8.00            
168     510         1.04            1.38            0.00            6.00            
169     510         1.09            1.31            0.00            6.00            
170     510         1.02            1.32            0.00            6.00            
171     510         1.14            1.40            0.00            6.00            
172     510         1.11            1.31            0.00            6.00            
173     510         1.30            1.48            0.00            6.00            
174     510         1.13            1.42            0.00            6.00            
175     510         1.27            1.51            0.00            6.00            
176     510         1.16            1.43            0.00            8.00            
177     510         1.17            1.41            0.00            8.00            
178     510         1.12            1.34            0.00            6.00            
179     510         1.09            1.40            0.00            8.00            
180     510         1.32            1.48            0.00            8.00            
181     510         1.21            1.41            0.00            6.00            
182     510         1.13            1.49            0.00            8.00            
183     510         1.22            1.44            0.00            6.00            
184     510         1.10            1.41            0.00            6.00            
185     510         1.09            1.42            0.00            8.00            
186     510         1.26            1.42            0.00            8.00            
187     510         1.16            1.37            0.00            6.00            
188     510         1.28            1.42            0.00            10.00           
189     510         1.13            1.40            0.00            6.00            
190     510         1.13            1.34            0.00            8.00            
191     510         1.16            1.38            0.00            6.00            
192     510         1.13            1.41            0.00            6.00            
193     510         1.22            1.48            0.00            6.00            
194     510         1.13            1.41            0.00            6.00            
195     510         1.37            1.46            0.00            6.00            
196     510         1.30            1.48            0.00            6.00            
197     510         1.22            1.43            0.00            6.00            
198     510         1.27            1.47            0.00            6.00            
199     510         1.31            1.49            0.00            6.00            

Time elapsed: 43678.4704 seconds
