environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      500         -194.99         142.88          -744.87         15.97           
53      500         -196.95         175.71          -1657.42        66.85           
54      500         -207.60         171.74          -1046.67        209.21          
55      500         -202.73         159.05          -1060.83        220.79          
56      500         -223.60         257.93          -4308.37        165.47          
57      500         -214.39         160.82          -1003.03        210.08          
58      500         -206.47         162.30          -1244.51        242.19          
59      500         -195.68         148.75          -886.35         172.27          
60      500         -203.06         180.75          -2461.19        247.37          
61      500         -179.43         169.87          -1252.53        243.81          
62      500         -171.60         129.71          -691.65         239.87          
63      500         -159.68         123.53          -731.84         242.55          
64      500         -161.85         137.45          -714.38         240.43          
65      500         -167.65         141.73          -983.59         262.77          
66      500         -182.94         156.36          -668.99         241.63          
67      500         -187.05         163.90          -1496.27        221.50          
68      500         -191.72         174.07          -749.22         253.50          
69      500         -181.13         167.96          -824.97         229.97          
70      500         -194.60         179.75          -796.71         293.24          
71      500         -186.94         185.86          -778.34         247.36          
72      500         -179.23         166.11          -741.61         252.40          
73      500         -195.41         181.92          -695.80         254.22          
74      500         -198.01         174.53          -686.52         275.55          
75      500         -168.51         167.43          -674.50         249.31          
76      500         -164.53         185.35          -1468.76        251.13          
77      500         -184.44         184.04          -766.56         267.66          
78      500         -163.34         178.76          -736.46         252.01          
79      500         -183.32         177.20          -679.52         259.68          
80      500         -179.37         190.23          -790.84         266.17          
81      500         -168.38         191.31          -741.42         268.76          
82      500         -151.79         183.28          -768.96         264.83          
83      500         -132.10         158.29          -684.07         285.16          
84      500         -133.39         144.17          -740.38         254.23          
85      500         -127.07         158.35          -686.18         255.70          
86      500         -164.69         168.46          -752.50         293.64          
87      500         -147.26         158.79          -677.11         259.91          
88      500         -140.50         173.13          -805.53         271.22          
89      500         -153.56         168.61          -1039.74        248.15          
90      500         -152.19         164.87          -693.07         273.36          
91      500         -159.29         170.47          -767.15         257.81          
92      500         -163.37         175.24          -873.46         263.38          
93      500         -160.83         170.66          -743.18         244.80          
94      500         -161.90         183.63          -887.71         294.67          
95      500         -149.92         181.13          -641.13         288.30          
96      500         -135.81         179.94          -716.83         278.42          
97      500         -140.26         184.37          -658.16         267.75          
98      500         -149.69         182.09          -673.85         268.00          
99      500         -131.58         210.65          -2124.60        290.79          
100     500         -129.14         187.96          -678.18         283.91          
101     500         -134.43         197.45          -660.46         271.07          
102     500         -129.92         313.73          -4361.02        290.91          
103     500         -123.28         196.89          -756.50         293.20          
104     500         -116.23         178.54          -629.92         290.03          
105     500         -128.43         213.04          -913.39         293.80          
106     500         -115.39         203.76          -882.70         283.48          
107     500         -127.84         221.80          -721.07         286.53          
108     500         -108.23         211.28          -649.90         304.48          
109     500         -124.43         220.33          -1077.81        301.32          
110     500         -107.97         200.18          -695.96         294.03          
111     500         -108.93         212.79          -827.78         282.12          
112     500         -110.82         205.09          -725.12         302.15          
113     500         -117.20         200.01          -616.62         297.49          
114     500         -138.25         224.63          -677.70         310.52          
115     500         -133.25         208.29          -691.49         289.02          
116     500         -102.48         196.12          -785.20         296.91          
117     500         -75.37          235.05          -2348.95        308.93          
118     500         -68.77          204.67          -700.91         298.79          
119     500         -58.02          207.53          -622.22         311.27          
120     500         -83.06          220.09          -740.16         300.32          
121     500         -84.35          238.62          -893.68         301.18          
122     500         -84.38          231.54          -653.75         306.07          
123     500         -86.51          234.88          -826.72         316.78          
124     500         -83.83          231.84          -736.36         313.46          
125     500         -67.44          219.51          -641.03         296.16          
126     500         -82.11          241.02          -678.08         326.72          
127     500         -56.17          225.85          -736.92         309.13          
128     500         -54.10          225.76          -731.28         304.43          
129     500         -26.77          208.15          -753.33         310.69          
130     500         -34.88          207.88          -676.24         315.23          
131     500         -19.07          208.52          -690.23         305.99          
132     500         -21.22          218.72          -698.77         306.85          
133     500         -20.76          209.73          -798.23         315.25          
134     500         -20.79          226.08          -718.84         312.70          
135     500         -28.54          217.95          -651.51         317.60          
136     500         -10.72          234.70          -628.20         311.07          
137     500         8.66            243.36          -693.87         328.13          
138     500         44.11           222.44          -658.11         304.73          
139     500         57.31           231.34          -789.74         319.54          
140     500         54.92           224.80          -650.07         305.48          
141     500         45.44           256.68          -668.41         319.32          
142     500         19.81           253.40          -691.31         310.33          
143     500         18.32           256.73          -833.44         303.32          
144     500         38.83           240.44          -698.74         305.79          
145     500         34.87           223.88          -775.49         317.35          
146     500         17.90           243.28          -718.13         320.65          
147     500         4.34            251.20          -673.58         311.23          
148     500         32.80           217.96          -666.70         313.33          
149     500         13.82           226.44          -732.44         308.36          
150     500         -12.03          226.79          -709.55         310.87          
151     500         -10.62          244.37          -758.32         305.95          
152     500         10.07           223.08          -747.96         307.34          
153     500         17.71           240.55          -818.20         309.50          
154     500         8.81            230.97          -750.54         325.23          
155     500         -1.18           244.87          -756.20         313.62          
156     500         11.64           216.80          -678.58         308.50          
157     500         29.97           221.69          -690.74         310.93          
158     500         47.91           204.10          -655.68         311.89          
159     500         15.33           236.95          -753.14         314.69          
160     500         30.83           213.65          -699.69         320.78          
161     500         51.82           217.02          -662.52         316.81          
162     500         63.44           208.85          -699.56         314.16          
163     500         63.91           208.59          -660.25         305.54          
164     500         85.74           205.72          -734.30         316.51          
165     500         82.58           206.13          -637.39         316.59          
166     500         84.72           204.78          -862.24         325.53          
167     500         102.25          183.20          -692.67         314.36          
168     500         101.85          184.23          -560.99         325.22          
169     500         83.87           200.09          -676.54         315.94          
170     500         104.48          196.77          -588.60         322.68          
171     500         80.16           186.65          -694.15         311.95          
172     500         64.76           198.06          -639.58         315.62          
173     500         80.68           212.50          -542.85         321.40          
174     500         92.94           206.12          -749.20         324.96          
175     500         110.17          179.87          -590.44         312.07          
176     500         120.21          184.98          -982.33         310.43          
177     500         104.81          190.41          -606.79         317.10          
178     500         91.18           198.83          -762.24         322.05          
179     500         93.61           196.29          -607.27         314.08          
180     500         89.92           175.50          -642.38         319.47          
181     500         89.29           173.64          -588.27         314.31          
182     500         107.77          167.25          -617.45         316.81          
183     500         113.77          168.63          -624.78         319.65          
184     500         116.83          165.57          -638.44         312.65          
185     500         112.88          173.47          -670.10         311.04          
186     500         110.52          161.32          -608.41         313.66          
187     500         111.06          168.29          -717.96         318.28          
188     500         105.77          158.70          -707.19         310.31          
189     500         131.01          168.06          -548.32         324.58          
190     500         138.49          169.47          -667.08         323.34          
191     500         137.12          163.47          -637.61         324.93          
192     500         120.98          179.22          -676.93         320.72          
193     500         144.85          161.77          -584.47         322.88          
194     500         155.04          166.97          -694.72         321.10          
195     500         151.66          157.66          -556.79         314.09          
196     500         143.18          173.99          -694.55         313.81          
197     500         129.69          173.14          -551.45         315.04          
198     500         120.76          174.47          -514.22         312.78          
199     500         109.60          170.05          -519.69         312.02          
200     500         125.20          161.62          -631.54         314.12          

Time elapsed: 1012.6314 seconds
