environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -497.13         299.54          -2157.41        -85.78          
1       500         -501.41         300.87          -2923.04        -86.15          
2       500         -416.29         289.67          -1784.64        -75.76          
3       500         -331.52         256.32          -2161.27        -73.99          
4       500         -354.27         265.31          -1565.04        -61.37          
5       500         -286.34         265.34          -1864.55        -78.42          
6       500         -289.92         250.28          -1794.45        -72.23          
7       500         -257.34         222.38          -2108.91        -66.87          
8       500         -288.09         231.50          -1612.06        -75.67          
9       500         -188.46         155.48          -1193.13        -69.85          
10      500         -178.35         162.75          -1285.38        -68.82          
11      500         -184.72         150.68          -1537.98        -63.74          
12      500         -241.82         204.03          -1355.33        -56.89          
13      500         -191.97         163.97          -1293.24        -59.44          
14      500         -188.09         170.26          -1458.57        -50.64          
15      500         -184.85         174.61          -1752.48        -71.95          
16      500         -174.51         133.45          -1416.12        -69.56          
17      500         -201.26         159.31          -1200.87        -69.56          
18      500         -200.58         192.89          -1838.20        -40.60          
19      500         -177.07         137.16          -1170.53        -63.53          
20      500         -178.90         146.12          -1920.31        -71.45          
21      500         -174.36         133.16          -1205.11        -40.60          
22      500         -175.17         128.13          -1240.18        -66.74          
23      500         -167.08         114.19          -802.93         -60.81          
24      500         -158.72         98.76           -916.97         -61.47          
25      500         -177.27         144.29          -1265.04        -71.71          
26      500         -150.75         86.11           -1075.40        -70.01          
27      500         -161.72         115.86          -1378.21        -80.14          
28      500         -155.10         103.28          -1104.51        -80.14          
29      500         -146.60         73.08           -1142.81        -65.06          
30      500         -158.29         118.76          -1899.90        -74.96          
31      500         -159.52         103.51          -1142.74        -40.60          
32      500         -181.93         144.99          -1240.99        -65.21          
33      500         -170.90         118.26          -1228.87        -68.89          
34      500         -156.12         88.77           -942.06         -52.53          
35      500         -143.54         66.53           -692.44         -27.49          
36      500         -155.99         101.00          -1014.43        -40.60          
37      500         -187.90         172.28          -1461.74        -66.33          
38      500         -150.35         96.95           -1085.76        -83.33          
39      500         -148.39         78.49           -1084.98        -71.81          
40      500         -145.99         104.68          -2014.69        -43.01          
41      500         -160.36         111.18          -1466.51        -59.50          
42      500         -167.14         116.16          -1474.32        -52.53          
43      500         -173.76         113.50          -1173.53        -62.27          
44      500         -177.60         155.96          -1841.14        -62.27          
45      500         -210.94         201.09          -1732.86        -77.18          
46      500         -198.37         143.48          -1104.21        -45.53          
47      500         -241.06         201.52          -1953.28        -62.12          
48      500         -200.12         157.63          -1349.74        -60.48          
49      500         -191.06         150.89          -1126.35        -61.78          
50      500         -164.29         97.67           -750.47         -69.56          
51      500         -159.58         82.86           -763.95         -57.85          
52      500         -153.13         56.65           -507.44         -62.27          
53      500         -139.64         48.57           -1008.96        -63.74          
54      500         -133.21         19.61           -224.92         -58.63          
55      500         -134.75         22.97           -355.27         -74.23          
56      500         -133.47         21.26           -309.80         -67.31          
57      500         -136.51         34.25           -501.14         -57.23          
58      500         -155.35         64.63           -548.24         -65.46          
59      500         -146.29         48.62           -398.09         -52.53          
60      500         -142.47         41.26           -394.15         -67.87          
61      500         -145.75         51.57           -774.46         -72.75          
62      500         -143.01         41.85           -416.63         -74.53          
63      500         -166.68         65.26           -430.31         -76.65          
64      500         -212.54         112.19          -1069.37        -35.61          
65      500         -219.06         118.84          -1189.81        -79.58          
66      500         -213.30         138.65          -1525.28        -63.68          
67      500         -183.55         100.92          -1010.70        -33.93          
68      500         -158.32         98.47           -1053.86        -64.91          
69      500         -159.47         90.16           -996.30         -45.37          
70      500         -164.67         141.07          -1889.65        -71.79          
71      500         -203.49         204.18          -1643.79        -57.85          
72      500         -276.23         265.06          -1649.59        -91.48          
73      500         -229.25         202.18          -1236.40        -44.86          
74      500         -270.98         261.60          -1479.31        -65.99          
75      500         -220.80         212.38          -1592.30        -58.13          
76      500         -247.11         217.87          -1236.99        -57.18          
77      500         -213.72         154.07          -1232.26        -67.99          
78      500         -254.83         206.72          -1478.28        1.60            
79      500         -247.33         205.83          -1481.02        -64.98          
80      500         -256.18         221.12          -1372.87        -20.92          
81      500         -271.94         242.95          -1592.33        -51.34          
82      500         -235.68         201.49          -1322.74        -62.24          
83      500         -237.80         236.12          -2116.20        -56.58          
84      500         -258.20         262.76          -1967.11        -49.11          
85      500         -260.83         244.29          -1589.30        -58.32          
86      500         -241.02         230.33          -2836.89        -29.93          
87      500         -236.23         214.50          -2086.28        -59.03          
88      500         -248.18         223.71          -1772.02        -64.41          
89      500         -219.34         176.47          -1529.91        -55.26          
90      500         -240.76         195.06          -1774.90        -45.28          
91      500         -211.63         176.19          -1870.71        -30.07          
92      500         -189.93         139.55          -1352.28        -44.97          
93      500         -223.27         210.17          -1320.14        -31.90          
94      500         -177.63         126.25          -1218.60        -29.89          
95      500         -202.52         185.34          -1595.39        -59.70          
96      500         -200.01         144.36          -1278.67        -40.46          
97      500         -206.74         190.59          -1325.04        -20.68          
98      500         -177.18         167.20          -1850.87        -31.01          
99      500         -179.94         167.05          -1889.65        -50.36          
100     500         -182.46         139.11          -1372.21        -52.71          
101     500         -178.27         134.21          -1293.81        -27.22          
102     500         -176.70         168.80          -1671.20        -60.81          
103     500         -158.27         107.76          -1335.24        -12.13          
104     500         -182.02         142.96          -1364.65        -29.61          
105     500         -226.35         177.79          -1377.19        -44.99          
106     500         -172.42         125.69          -1554.70        -42.76          
107     500         -198.30         170.59          -1318.36        -38.68          
108     500         -173.21         119.09          -1127.76        -41.43          
109     500         -177.39         134.89          -1101.18        -39.92          
110     500         -176.18         153.84          -1794.69        -12.96          
111     500         -190.32         166.85          -1365.70        -51.72          
112     500         -157.36         117.19          -1880.22        -44.59          
113     500         -174.62         138.04          -1229.00        -49.39          
114     500         -192.07         149.28          -1808.43        -18.62          
115     500         -196.05         152.92          -1639.36        -41.68          
116     500         -217.95         185.03          -1397.58        -37.37          
117     500         -355.64         323.08          -1626.32        -20.31          
118     500         -345.18         337.59          -2530.50        -51.60          
119     500         -338.66         310.93          -1981.55        -29.53          
120     500         -303.72         313.10          -1825.67        -52.53          
121     500         -272.58         277.94          -1802.45        -57.85          
122     500         -292.79         288.38          -2199.71        -52.53          
123     500         -226.07         273.76          -2425.43        -71.23          
124     500         -181.72         184.21          -1502.01        -50.64          
125     500         -209.90         215.96          -1454.51        -73.08          
126     500         -214.68         209.51          -1393.73        -42.60          
127     500         -308.32         325.80          -1898.49        -48.01          
128     500         -318.25         336.29          -2199.71        -51.83          
129     500         -300.71         299.94          -1627.58        -8.99           
130     500         -293.45         299.00          -2223.17        -62.49          
131     500         -271.44         283.85          -1918.00        -39.28          
132     500         -311.02         305.49          -1652.18        -44.86          
133     500         -323.87         323.11          -2434.33        -42.90          
134     500         -322.60         348.67          -2137.37        -29.94          
135     500         -296.27         315.36          -1719.25        -9.50           
136     500         -285.33         313.58          -2245.37        -46.70          
137     500         -235.67         227.48          -1192.12        -45.30          
138     500         -177.39         170.57          -1327.57        -63.74          
139     500         -186.56         167.91          -1437.22        -55.02          
140     500         -238.69         228.15          -1332.43        -41.48          
141     500         -282.67         269.88          -2203.36        -52.26          
142     500         -265.73         267.79          -2425.43        -51.54          
143     500         -169.51         143.74          -1808.43        -35.51          
144     500         -256.91         245.65          -2126.21        -51.73          
145     500         -337.09         327.59          -2668.96        -28.60          
146     500         -249.28         234.30          -1891.98        -56.77          
147     500         -266.54         294.60          -2462.44        -58.36          
148     500         -275.24         307.73          -2245.37        20.82           
149     500         -239.75         255.70          -2214.71        -37.32          
150     500         -231.12         236.58          -1562.85        -25.09          
151     500         -261.91         263.16          -1913.75        1.20            
152     500         -305.32         305.03          -2388.45        -36.02          
153     500         -279.92         306.86          -1746.08        -30.18          
154     500         -261.28         286.87          -1989.68        -28.02          
155     500         -263.31         274.07          -2314.35        -37.31          
156     500         -236.74         240.28          -1378.66        -36.85          
157     500         -247.26         279.81          -2659.64        1.10            
158     500         -172.95         113.66          -1007.97        -41.13          
159     500         -204.80         218.88          -2388.45        -39.94          
160     500         -207.19         175.61          -1542.12        -50.38          
161     500         -187.88         199.81          -1925.84        -50.39          
162     500         -261.39         253.26          -1910.91        -26.11          
163     500         -329.22         309.32          -2448.99        -28.24          
164     500         -228.50         224.84          -1723.79        -55.29          
165     500         -304.41         298.57          -1954.66        -53.94          
166     500         -253.73         277.91          -2247.87        -31.85          
167     500         -340.80         354.74          -2093.42        -30.56          
168     500         -387.76         363.47          -3271.27        -3.31           
169     500         -389.83         372.47          -2230.30        -5.95           
170     500         -375.53         334.18          -1808.04        54.51           
171     500         -371.33         346.04          -1501.85        146.41          
172     500         -371.99         362.99          -1944.93        1.15            
173     500         -313.61         338.68          -2668.96        55.40           
174     500         -352.87         363.40          -2126.21        51.45           
175     500         -341.82         349.50          -2868.63        71.10           
176     500         -409.80         392.66          -2199.71        104.30          
177     500         -359.14         353.53          -1808.59        2.53            
178     500         -460.68         408.46          -2405.96        137.62          
179     500         -397.43         371.91          -2109.31        74.25           
180     500         -356.65         357.89          -2674.92        89.09           
181     500         -368.88         392.23          -2432.02        58.00           
182     500         -406.81         364.32          -1799.29        17.48           
183     500         -378.99         351.21          -2314.35        24.79           
184     500         -427.12         385.99          -2012.22        90.06           
185     500         -319.43         318.09          -1794.76        -1.89           
186     500         -366.25         350.48          -2854.73        79.82           
187     500         -396.57         386.15          -2326.97        66.48           
188     500         -425.53         393.21          -2326.97        88.91           
189     500         -444.94         389.17          -2462.44        114.79          
190     500         -365.25         350.39          -1935.91        9.59            
191     500         -341.95         334.67          -2257.02        89.25           
192     500         -359.81         345.73          -1702.47        55.59           
193     500         -393.65         356.24          -2016.16        70.33           
194     500         -396.55         402.59          -2405.96        127.45          
195     500         -370.91         378.40          -2270.37        77.20           
196     500         -362.66         343.01          -1891.98        -7.69           
