environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -490.25         263.53          -1770.09        -34.56          
1       500         -456.06         271.41          -2193.30        -35.48          
2       500         -463.77         254.17          -1986.95        -75.68          
3       500         -406.38         239.82          -1509.20        -0.37           
4       500         -353.02         237.72          -1769.11        -57.65          
5       500         -344.99         248.52          -2448.00        -31.03          
6       500         -330.48         241.76          -2094.05        -33.89          
7       500         -323.16         230.38          -1407.98        11.65           
8       500         -253.61         176.41          -1216.57        -30.34          
9       500         -237.85         178.29          -1922.75        -0.78           
10      500         -250.64         200.55          -1825.51        -2.34           
11      500         -201.31         139.12          -1008.59        -1.44           
12      500         -211.42         160.79          -1374.54        18.60           
13      500         -188.22         124.80          -1451.93        13.11           
14      500         -173.69         129.18          -1200.66        43.11           
15      500         -186.68         137.76          -920.48         22.29           
16      500         -171.12         114.47          -807.23         57.22           
17      500         -201.42         136.86          -914.20         16.69           
18      500         -183.18         115.70          -720.95         60.27           
19      500         -174.50         122.06          -899.49         88.48           
20      500         -175.31         111.96          -748.06         38.70           
21      500         -162.40         109.01          -1223.81        49.01           
22      500         -174.36         105.04          -802.78         18.19           
23      500         -159.59         99.04           -639.51         78.54           
24      500         -169.08         119.86          -661.01         75.09           
25      500         -175.31         128.52          -1272.93        141.89          
26      500         -171.36         120.84          -641.92         105.53          
27      500         -183.40         140.42          -712.29         51.35           
28      500         -156.47         120.49          -774.66         65.57           
29      500         -158.20         118.63          -1094.95        77.30           
30      500         -174.55         120.26          -667.51         82.43           
31      500         -150.65         96.83           -535.38         52.11           
32      500         -157.05         110.91          -593.86         57.13           
33      500         -118.80         70.95           -455.53         98.38           
34      500         -122.94         78.89           -513.96         135.73          
35      500         -129.70         90.97           -558.39         101.34          
36      500         -120.22         81.54           -473.89         77.84           
37      500         -139.04         112.74          -781.55         123.87          
38      500         -147.30         100.19          -524.45         64.39           
39      500         -129.72         102.87          -667.74         119.82          
40      500         -111.68         93.76           -482.63         125.94          
41      500         -120.13         106.09          -580.07         164.96          
42      500         -122.66         112.42          -551.84         204.92          
43      500         -92.31          105.21          -462.13         176.35          
44      500         -86.17          109.06          -488.34         173.79          
45      500         -90.90          124.59          -556.64         194.25          
46      500         -74.00          138.35          -633.12         251.86          
47      500         -62.81          132.19          -597.54         271.28          
48      500         -77.80          150.41          -658.26         244.51          
49      500         -82.58          144.60          -589.81         242.70          
50      500         -70.63          146.54          -953.90         236.24          
51      500         -61.12          152.30          -561.05         243.06          
52      500         -57.64          157.50          -644.48         275.64          
53      500         -37.79          156.12          -555.50         266.96          
54      500         -38.84          158.54          -682.61         261.20          
55      500         -17.24          143.84          -598.97         257.57          
56      500         3.01            142.48          -674.29         264.11          
57      500         -1.12           145.54          -579.26         269.11          
58      500         15.98           134.67          -480.03         275.20          
59      500         20.65           140.90          -561.79         277.26          
60      500         6.18            162.66          -641.15         281.69          
61      500         34.56           138.21          -549.01         276.18          
62      500         14.19           170.60          -603.14         272.91          
63      500         34.56           145.55          -600.00         283.86          
64      500         40.13           124.31          -494.16         285.46          
65      500         43.42           147.84          -627.46         294.00          
66      500         26.66           144.30          -418.01         276.55          
67      500         20.48           149.73          -530.35         281.92          
68      500         28.28           144.18          -693.76         274.34          
69      500         45.54           148.23          -578.14         285.76          
70      500         44.32           156.97          -664.94         291.08          
71      500         43.96           167.13          -585.20         283.89          
72      500         61.93           127.50          -481.31         291.95          
73      500         56.72           126.32          -450.16         273.69          
74      500         68.19           132.89          -394.02         292.82          
75      500         86.82           115.78          -286.58         280.29          
76      500         75.50           121.28          -372.93         282.16          
77      500         65.40           135.81          -396.26         285.70          
78      500         85.07           119.14          -325.65         285.27          
79      500         71.30           129.94          -473.33         291.90          
80      500         78.39           123.71          -440.24         286.16          
81      500         80.06           123.99          -410.94         286.52          
82      500         97.80           116.37          -399.10         297.55          
83      500         87.21           119.98          -623.96         283.81          
84      500         94.22           135.16          -1096.78        281.65          
85      500         99.27           121.99          -350.39         287.17          
86      500         89.26           128.87          -475.29         287.10          
87      500         100.35          115.31          -404.82         292.13          
88      500         91.99           124.92          -464.17         287.68          
89      500         98.87           124.72          -529.27         292.71          
90      500         102.81          128.42          -621.56         287.51          
91      500         110.26          123.41          -401.46         296.68          
92      500         112.47          123.72          -397.94         298.94          
93      500         128.54          108.38          -291.03         296.06          
94      500         124.85          114.36          -467.35         290.49          
95      500         121.55          120.78          -368.95         289.38          
96      500         99.41           132.19          -635.13         287.95          
97      500         111.85          115.31          -365.44         287.91          
98      500         122.56          115.09          -422.10         295.19          
99      500         111.72          107.20          -352.08         288.37          
100     500         136.80          106.92          -375.28         295.81          
101     500         127.75          121.91          -522.78         299.83          
102     500         143.42          110.51          -381.45         296.27          
103     500         146.90          99.43           -368.48         295.15          
104     500         139.04          103.23          -542.17         286.89          
105     500         153.33          100.83          -409.23         294.65          
106     500         166.04          91.90           -214.74         299.02          
107     500         155.20          99.75           -340.12         293.73          
108     500         148.68          110.43          -316.73         299.42          
109     500         159.98          96.22           -220.42         296.95          
110     500         162.72          99.93           -342.37         306.61          
111     500         162.81          101.08          -403.36         298.86          
112     500         170.72          93.59           -267.02         292.24          
113     500         172.45          98.58           -385.38         292.18          
114     500         180.74          90.71           -209.70         305.20          
115     500         178.19          87.63           -296.18         295.01          
116     500         179.23          85.84           -206.02         295.99          
117     500         174.56          89.32           -94.96          298.58          
118     500         182.44          87.55           -304.49         294.41          
119     500         196.07          79.76           -118.92         294.79          
120     500         190.56          80.41           -255.48         302.37          
121     500         189.10          82.50           -151.18         294.23          
122     500         178.14          100.59          -366.99         297.93          
123     500         187.73          86.77           -299.23         298.11          
124     500         189.65          86.52           -192.43         292.87          
125     500         210.15          70.48           -166.18         294.76          
126     500         199.24          80.24           -240.84         297.05          
127     500         199.13          82.17           -384.63         296.26          
128     500         199.02          77.62           -132.92         303.72          
