environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -454.26         270.70          -2149.78        -83.77          
1       400         -420.59         258.87          -1883.76        -56.01          
2       400         -442.83         265.97          -2080.60        -12.02          
3       400         -336.82         205.81          -1155.23        -46.26          
4       400         -272.79         179.24          -1217.00        -34.99          
5       400         -262.59         165.70          -916.95         41.32           
6       400         -256.24         189.94          -1397.56        158.84          
7       400         -281.05         205.98          -1372.87        59.18           
8       400         -227.18         213.53          -2044.19        45.26           
9       400         -296.67         282.75          -3739.16        117.02          
10      400         -238.16         216.81          -1313.09        159.22          
11      400         -287.84         267.98          -1901.17        93.21           
12      400         -228.60         215.01          -1880.81        78.96           
13      400         -244.15         188.66          -1520.46        116.58          
14      400         -244.33         196.59          -1388.72        181.88          
15      400         -218.02         199.74          -1271.73        154.45          
16      400         -240.57         269.67          -2110.50        213.75          
17      400         -200.67         183.48          -1044.38        191.96          
18      400         -268.08         239.22          -1281.09        173.36          
19      400         -350.56         304.28          -2238.98        232.33          
20      400         -259.10         298.77          -1869.68        198.45          
21      400         -257.42         288.65          -1806.15        235.18          
22      400         -265.32         255.14          -1726.80        201.36          
23      400         -393.02         374.09          -1926.37        249.24          
24      400         -268.02         394.03          -2544.62        236.87          
25      400         -221.84         315.88          -1706.11        245.70          
26      400         -207.77         331.60          -2612.40        246.25          
27      400         -252.55         278.80          -1343.23        217.24          
28      400         -201.72         290.71          -2951.67        252.48          
29      400         -157.55         226.33          -887.62         245.70          
30      400         -132.40         247.09          -1658.81        247.98          
31      400         -142.13         210.55          -1407.48        229.20          
32      400         -117.84         212.06          -993.79         237.91          
33      400         -92.04          195.94          -1033.79        250.24          
34      400         -87.85          200.53          -929.15         241.71          
35      400         -89.14          336.32          -4148.82        254.82          
36      400         -65.99          204.43          -1523.57        246.43          
37      400         -99.13          309.06          -3458.10        246.76          
38      400         -64.93          183.01          -1296.39        233.32          
39      400         -41.75          157.68          -690.55         262.19          
40      400         -56.21          166.94          -713.09         242.79          
41      400         -71.69          199.25          -1461.17        236.20          
42      400         -73.74          187.10          -737.30         231.30          
43      400         -64.97          184.59          -845.91         261.81          
44      400         -40.89          170.21          -701.25         246.69          
45      400         -19.79          161.46          -689.63         249.54          
46      400         -50.49          197.37          -782.32         238.88          
47      400         -29.99          178.04          -714.61         248.52          
48      400         -17.38          189.45          -658.71         258.93          
49      400         8.40            148.50          -704.40         254.42          
50      400         -36.07          180.20          -712.04         264.34          
