environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         -165.74         123.94          -1386.51        45.46           
37      500         -160.76         114.30          -940.93         53.18           
38      500         -164.33         110.41          -1537.25        45.51           
39      500         -169.55         113.52          -945.45         23.55           
40      500         -164.29         99.80           -939.77         30.22           
41      500         -146.41         73.75           -855.53         36.03           
42      500         -156.65         103.26          -934.72         31.96           
43      500         -144.42         68.05           -617.97         47.05           
44      500         -143.08         73.81           -736.30         32.96           
45      500         -143.43         75.67           -979.12         49.88           
46      500         -149.05         83.34           -1180.74        43.18           
47      500         -153.50         90.27           -951.00         27.29           
48      500         -165.02         113.65          -1065.92        43.40           
49      500         -168.09         144.06          -1725.33        39.16           
50      500         -177.02         159.35          -1758.50        72.21           
51      500         -196.72         172.92          -1387.78        42.13           
52      500         -191.51         204.36          -2948.91        58.56           
53      500         -175.01         125.74          -888.22         58.91           
54      500         -223.32         183.18          -1232.65        53.18           
55      500         -214.44         195.48          -2433.37        6.79            
56      500         -346.84         354.06          -5648.97        40.29           
57      500         -243.45         206.91          -1485.42        19.39           
58      500         -253.57         201.38          -1216.59        55.73           
59      500         -244.64         313.77          -5199.30        43.25           
60      500         -258.67         267.48          -2651.33        247.40          
61      500         -227.19         239.17          -3333.44        43.75           
62      500         -234.95         274.32          -3491.93        12.63           
63      500         -188.45         251.76          -3186.06        45.46           
64      500         -169.63         118.85          -849.98         27.82           
65      500         -194.36         150.04          -815.97         23.55           
66      500         -171.40         121.09          -799.20         26.10           
67      500         -220.19         180.24          -1647.60        36.35           
68      500         -154.24         91.71           -933.17         85.88           
69      500         -151.14         86.38           -622.58         68.55           
70      500         -196.63         141.74          -1259.60        37.68           
71      500         -224.27         164.60          -982.58         74.75           
72      500         -221.34         222.81          -2728.42        41.75           
73      500         -214.23         193.85          -2310.81        52.54           
74      500         -246.63         161.56          -1058.12        60.01           
75      500         -191.02         124.04          -837.57         45.69           
76      500         -197.17         128.24          -662.12         40.15           
77      500         -179.76         111.98          -735.89         46.92           
78      500         -228.74         145.43          -1138.51        37.13           
79      500         -228.07         147.65          -883.24         265.94          
80      500         -237.62         157.02          -1029.16        54.11           
81      500         -259.57         164.75          -1005.33        63.06           
82      500         -261.25         174.27          -865.54         35.50           
83      500         -210.94         157.33          -1281.75        46.21           
84      500         -229.54         168.28          -1885.54        36.05           
85      500         -188.46         108.38          -702.60         25.13           
86      500         -200.90         138.05          -1053.70        42.15           
87      500         -181.56         124.94          -817.48         259.92          
88      500         -217.29         157.45          -990.02         40.34           
89      500         -229.50         176.22          -1052.89        42.58           
90      500         -275.23         181.34          -931.10         53.83           
91      500         -304.55         172.49          -1223.53        39.48           
92      500         -286.26         166.02          -1080.06        35.30           
93      500         -296.06         179.30          -905.88         215.55          
94      500         -316.39         174.73          -974.21         54.11           
95      500         -339.45         193.71          -1054.24        49.24           
96      500         -306.26         168.81          -831.20         34.34           
97      500         -304.64         170.55          -959.16         50.03           
98      500         -284.79         147.40          -827.62         52.65           
99      500         -262.79         130.34          -776.43         57.64           
100     500         -278.01         249.66          -3852.73        54.50           
101     500         -295.91         153.34          -1362.89        51.51           
102     500         -307.49         243.95          -3394.52        60.24           
103     500         -341.58         327.69          -5242.64        284.88          
104     500         -407.25         509.86          -6334.80        50.88           
105     500         -380.85         375.17          -3506.18        30.06           
106     500         -448.08         432.00          -3873.65        217.45          
107     500         -333.71         320.38          -3770.11        66.10           
108     500         -319.93         469.55          -8859.91        292.99          
109     500         -268.93         153.01          -1848.68        316.52          
110     500         -317.40         227.93          -3187.66        295.57          
111     500         -330.22         314.69          -4593.99        239.43          
112     500         -373.90         324.71          -3839.79        54.97           
113     500         -335.86         250.54          -2346.76        38.46           
114     500         -292.03         344.81          -5401.99        18.29           
115     500         -230.80         152.25          -1615.55        40.44           
116     500         -303.87         249.77          -2996.33        55.35           
117     500         -255.72         199.61          -2921.68        48.37           
118     500         -205.05         129.42          -1104.05        62.16           
119     500         -237.23         252.36          -4572.88        55.72           
120     500         -229.56         145.01          -1263.17        19.83           
121     500         -196.32         111.69          -733.99         28.66           
122     500         -278.68         223.70          -2777.84        54.23           
123     500         -233.55         129.18          -1236.13        35.75           
124     500         -256.33         132.83          -970.48         66.73           
125     500         -278.45         152.39          -954.86         64.64           
126     500         -251.22         137.74          -876.01         79.79           
127     500         -279.86         163.05          -1032.83        45.66           
128     500         -277.98         160.29          -1026.66        278.39          
129     500         -268.13         177.74          -1057.29        79.42           
130     500         -240.52         133.80          -816.43         44.35           
131     500         -222.90         112.42          -808.96         70.37           
132     500         -241.28         133.46          -1027.67        273.84          
133     500         -224.49         128.00          -849.09         68.31           
134     500         -232.76         137.84          -858.90         323.64          
135     500         -246.55         142.88          -877.32         47.52           
136     500         -274.34         148.62          -1325.03        38.37           
137     500         -270.93         155.55          -1028.96        288.03          
138     500         -296.35         163.06          -1192.25        308.75          
139     500         -323.50         203.45          -1050.57        290.47          
140     500         -294.38         195.31          -1825.64        287.07          
141     500         -283.63         217.97          -2229.87        52.15           
142     500         -250.03         147.78          -1143.57        71.12           
143     500         -256.41         198.59          -1964.50        276.61          
144     500         -207.85         127.30          -1514.49        59.09           
145     500         -233.28         158.09          -1037.55        263.75          
146     500         -257.97         178.19          -1381.65        48.17           
147     500         -199.42         110.87          -1206.14        292.67          
148     500         -212.67         125.45          -1108.46        282.46          
149     500         -210.58         121.14          -841.91         279.03          
150     500         -229.14         129.49          -901.66         251.35          
151     500         -306.97         224.94          -2771.66        273.62          
152     500         -251.18         157.62          -965.36         269.95          
153     500         -203.51         107.45          -750.95         250.31          
154     500         -213.00         104.25          -778.74         51.04           
155     500         -220.47         131.14          -834.79         291.66          
156     500         -220.90         127.61          -987.17         281.82          
157     500         -247.17         148.28          -1084.16        69.16           
158     500         -247.32         158.67          -1722.63        276.94          
159     500         -231.96         135.61          -853.73         52.29           
160     500         -238.54         134.75          -1059.06        72.62           
161     500         -248.75         136.20          -804.49         301.70          
162     500         -310.00         185.64          -1038.74        147.17          
163     500         -260.75         154.90          -943.97         57.04           
164     500         -300.63         184.70          -1035.36        193.41          
165     500         -327.33         201.95          -1049.78        46.02           
166     500         -307.54         179.12          -1295.89        70.37           
167     500         -292.97         170.41          -1055.45        240.10          
168     500         -309.47         174.19          -1033.56        54.98           
169     500         -263.88         184.45          -961.04         53.36           
170     500         -274.57         179.51          -923.33         53.64           
171     500         -316.20         237.23          -2691.34        68.49           
172     500         -307.95         209.86          -1066.23        69.07           
173     500         -298.12         213.76          -1633.85        317.58          
174     500         -373.10         298.18          -3742.06        260.67          
175     500         -346.40         200.21          -1395.92        230.71          
176     500         -275.51         166.90          -979.48         251.61          
177     500         -281.76         174.61          -980.07         271.85          
178     500         -288.50         202.92          -988.66         42.62           
179     500         -255.54         176.58          -1090.05        73.41           
180     500         -283.98         186.73          -960.60         273.80          
181     500         -267.26         171.82          -1231.60        53.15           
182     500         -227.02         120.03          -782.98         85.93           
183     500         -233.31         148.95          -1146.86        255.96          
184     500         -233.29         146.42          -1073.50        75.49           
185     500         -228.91         131.95          -812.42         79.42           
186     500         -235.59         180.69          -2987.01        41.93           
187     500         -228.03         134.78          -752.67         47.85           
188     500         -242.01         173.97          -1004.08        204.68          
189     500         -233.08         139.46          -1050.26        66.11           
190     500         -278.27         150.54          -759.82         70.95           
191     500         -277.89         149.50          -903.38         197.95          
192     500         -273.74         162.62          -900.79         223.77          
193     500         -256.11         136.28          -785.90         73.21           
194     500         -270.83         148.78          -846.24         56.19           
195     500         -243.35         143.33          -1004.10        271.07          
196     500         -224.56         122.03          -806.84         48.24           
197     500         -239.12         118.58          -782.44         55.82           
198     500         -244.91         137.89          -775.12         53.16           
199     500         -246.14         137.76          -717.46         258.05          
200     500         -250.14         148.24          -1009.66        39.20           

Time elapsed: 392.0029 seconds
