environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -466.42         271.40          -2683.32        -76.78          
1       500         -473.01         264.64          -3225.97        -90.60          
2       500         -467.68         270.34          -1941.11        -77.89          
3       500         -469.76         244.11          -2311.05        -72.50          
4       500         -465.85         267.25          -2324.80        -70.57          
5       500         -433.68         242.36          -1491.55        -10.86          
6       500         -440.83         292.36          -3276.45        -75.38          
7       500         -418.22         284.16          -2433.44        -70.60          
8       500         -392.68         266.06          -3247.91        -81.50          
9       500         -382.88         243.99          -1768.99        -64.82          
10      500         -374.33         254.18          -2146.38        -89.35          
11      500         -354.36         245.07          -1852.89        -58.45          
12      500         -337.59         261.07          -1953.29        -50.18          
13      500         -295.45         226.41          -1869.20        -43.96          
14      500         -280.88         204.16          -1635.40        -37.53          
15      500         -277.13         207.58          -1830.55        -37.52          
16      500         -267.35         202.52          -1899.05        -43.76          
17      500         -262.32         195.91          -1125.12        -63.62          
18      500         -227.48         173.80          -1822.22        -33.93          
19      500         -271.08         272.75          -3541.42        -40.60          
20      500         -220.40         177.57          -1451.31        -49.60          
21      500         -214.56         173.00          -1677.27        -68.89          
22      500         -230.31         187.38          -1257.24        -45.72          
23      500         -199.01         149.60          -1189.81        -39.82          
24      500         -181.06         122.34          -910.23         -48.26          
25      500         -201.13         168.56          -1624.89        -67.31          
26      500         -201.22         167.02          -1612.13        -61.58          
27      500         -190.99         154.35          -1851.29        -71.16          
28      500         -179.33         115.01          -779.32         -28.50          
29      500         -191.53         134.65          -976.97         -47.17          
30      500         -201.77         168.48          -1685.88        -26.68          
31      500         -204.82         161.39          -1107.53        -38.41          
32      500         -204.34         150.04          -1182.31        -60.79          
33      500         -204.14         155.59          -1443.59        2.26            
34      500         -196.88         141.20          -974.39         -14.71          
35      500         -177.36         116.27          -1164.89        -29.03          
36      500         -192.43         144.30          -1287.28        54.19           
37      500         -188.92         126.73          -994.50         28.23           
38      500         -201.65         150.16          -1560.30        2.63            
39      500         -178.27         120.38          -1020.35        21.28           
40      500         -178.36         128.90          -1327.57        26.58           
41      500         -196.97         155.01          -1185.51        37.73           
42      500         -184.05         119.45          -1061.60        3.79            
43      500         -185.76         132.31          -1092.83        14.96           
44      500         -181.97         123.10          -1189.13        10.23           
45      500         -183.79         127.45          -1008.07        81.40           
46      500         -181.49         150.05          -2108.91        146.94          
47      500         -175.75         113.74          -751.33         54.39           
48      500         -168.10         107.43          -686.70         15.83           
49      500         -175.77         117.76          -964.92         65.00           
50      500         -179.93         131.37          -1094.80        53.13           
51      500         -188.87         126.73          -721.85         -5.32           
52      500         -174.66         120.51          -773.28         6.04            
53      500         -167.25         112.83          -811.02         32.50           
54      500         -161.55         106.04          -917.30         96.71           
55      500         -177.62         137.15          -1899.64        15.99           
56      500         -169.67         108.53          -998.14         47.52           
57      500         -172.78         123.12          -1658.27        59.66           
58      500         -162.55         101.10          -823.78         76.13           
59      500         -157.36         99.97           -752.35         49.47           
60      500         -163.40         123.89          -1163.30        119.72          
61      500         -158.11         107.27          -868.41         28.43           
62      500         -157.61         105.14          -870.74         67.74           
63      500         -152.39         92.54           -618.50         41.02           
64      500         -155.50         99.86           -1112.68        78.69           
65      500         -165.20         91.95           -571.64         172.55          
66      500         -161.16         93.68           -728.25         22.77           
67      500         -151.75         85.94           -582.74         29.06           
68      500         -156.24         95.06           -601.98         43.00           
69      500         -159.35         102.84          -892.98         88.53           
70      500         -157.25         84.94           -527.80         7.17            
71      500         -144.34         79.02           -406.18         23.59           
72      500         -153.06         96.08           -806.44         70.44           
73      500         -159.03         93.17           -894.22         44.51           
74      500         -151.15         82.15           -488.07         40.31           
75      500         -147.41         86.19           -680.25         95.07           
76      500         -139.97         87.29           -916.03         69.66           
77      500         -140.85         81.74           -567.20         51.30           
78      500         -140.90         77.18           -493.95         88.18           
79      500         -142.64         84.72           -701.36         83.38           
80      500         -150.78         83.06           -595.56         132.16          
81      500         -138.83         79.43           -618.49         28.75           
82      500         -142.56         80.36           -432.83         45.45           
83      500         -140.04         79.23           -457.63         95.49           
84      500         -143.19         87.55           -706.43         71.77           
85      500         -147.21         89.99           -733.67         37.37           
86      500         -144.94         84.20           -755.15         25.20           
87      500         -137.69         76.81           -418.59         89.03           
88      500         -140.57         86.21           -639.76         57.84           
89      500         -135.46         73.72           -379.71         66.61           
90      500         -148.09         84.42           -460.18         89.25           
91      500         -135.55         81.83           -633.89         121.70          
92      500         -135.84         82.25           -630.11         64.77           
93      500         -122.40         72.20           -487.68         54.48           
94      500         -128.91         76.03           -413.91         52.84           
95      500         -129.93         76.87           -577.87         108.24          
96      500         -148.19         78.89           -584.14         117.69          
97      500         -129.00         75.49           -396.83         81.25           
98      500         -138.51         78.45           -460.30         61.20           
99      500         -131.65         73.09           -470.23         47.96           
100     500         -125.97         69.59           -472.40         45.00           
101     500         -137.04         81.06           -534.20         87.56           
102     500         -141.41         87.26           -584.57         94.86           
103     500         -136.66         82.35           -519.57         134.99          
104     500         -137.07         85.09           -660.98         60.91           
105     500         -134.68         83.60           -847.34         75.28           
106     500         -134.02         72.87           -406.74         142.85          
107     500         -145.01         84.52           -670.20         82.11           
108     500         -142.98         82.14           -548.22         102.01          
109     500         -137.68         79.44           -518.56         79.53           
