environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 90
	w_mask: dense
	w_mask_param: 80
	t_mask: dense
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
64      500         -120.32         89.18           -351.32         190.61          
65      500         -120.95         90.19           -367.04         167.96          
66      500         -121.05         83.50           -432.72         101.87          
67      500         -119.37         78.37           -413.64         87.35           
68      500         -119.85         86.26           -472.13         83.33           
69      500         -129.92         96.02           -514.84         159.32          
70      500         -138.42         103.86          -487.24         211.81          
71      500         -138.55         99.06           -445.44         189.92          
72      500         -138.82         112.80          -492.10         146.97          
73      500         -111.47         97.94           -446.79         191.29          
74      500         -131.15         107.19          -539.28         134.67          
75      500         -111.26         85.15           -407.50         129.11          
76      500         -118.29         84.78           -416.71         159.90          
77      500         -108.96         87.44           -438.36         170.02          
78      500         -124.65         92.72           -456.81         194.13          
79      500         -142.02         95.62           -516.68         161.80          
80      500         -121.27         77.22           -335.69         167.81          
81      500         -130.93         91.64           -407.84         143.29          
82      500         -122.37         89.00           -430.59         137.01          
83      500         -121.23         85.25           -416.72         154.06          
84      500         -144.58         93.79           -492.65         162.60          
85      500         -162.35         102.77          -436.87         138.52          
86      500         -149.99         101.36          -471.18         213.26          
87      500         -145.54         103.48          -518.82         203.71          
88      500         -131.05         94.81           -479.64         164.79          
89      500         -123.07         90.61           -404.39         124.01          
90      500         -99.74          78.88           -345.78         169.35          
91      500         -121.11         87.02           -396.17         142.21          
92      500         -106.43         84.28           -369.17         96.91           
93      500         -96.68          75.90           -330.18         157.92          
94      500         -92.52          72.17           -336.32         110.07          
95      500         -91.73          68.96           -327.72         119.51          
96      500         -85.24          62.46           -359.31         190.87          
97      500         -81.45          57.98           -295.86         109.58          
98      500         -86.12          64.88           -353.63         119.48          
99      500         -69.68          55.70           -280.17         163.73          
100     500         -72.07          59.89           -282.28         200.13          
101     500         -77.26          65.57           -368.01         172.27          
102     500         -72.73          73.20           -299.33         229.10          
103     500         -73.61          68.04           -360.39         187.75          
104     500         -76.97          63.04           -261.39         160.78          
105     500         -77.70          64.88           -297.56         144.52          
106     500         -79.49          63.48           -290.83         163.53          
107     500         -77.80          69.11           -264.23         168.67          
108     500         -94.44          69.73           -347.93         107.25          
109     500         -89.99          68.43           -284.19         141.59          
110     500         -84.67          66.70           -297.07         101.06          
111     500         -85.49          66.63           -355.79         122.63          
112     500         -98.01          72.65           -356.55         112.26          
113     500         -104.12         79.96           -313.10         105.59          
114     500         -90.61          68.37           -389.19         138.84          
115     500         -84.61          67.73           -330.35         151.87          
116     500         -81.84          58.98           -286.15         145.04          
117     500         -80.47          63.08           -307.23         228.67          
118     500         -82.49          63.44           -282.56         122.23          
119     500         -78.91          61.67           -291.62         124.91          
120     500         -78.16          62.55           -286.10         172.90          
121     500         -77.55          63.37           -308.68         145.40          
122     500         -95.91          65.32           -315.78         133.73          
123     500         -84.12          71.57           -321.97         152.65          
124     500         -95.08          74.27           -297.35         217.27          
125     500         -100.42         72.22           -314.50         88.90           
126     500         -100.19         70.85           -382.81         155.58          
127     500         -106.33         69.12           -319.31         87.60           
128     500         -107.60         76.56           -347.29         152.87          
129     500         -102.64         74.83           -387.01         135.64          
130     500         -95.28          63.94           -332.05         139.42          
131     500         -114.84         77.51           -375.75         72.13           
132     500         -113.02         73.67           -393.86         179.20          
133     500         -129.29         82.59           -414.91         65.29           
134     500         -134.77         75.37           -394.16         118.02          
135     500         -106.40         68.63           -336.37         115.89          
136     500         -141.10         88.66           -569.34         74.68           
137     500         -123.79         84.83           -372.09         137.27          
138     500         -117.12         87.80           -405.09         150.97          
139     500         -98.77          72.06           -362.85         97.36           
140     500         -94.84          71.33           -404.47         98.78           
141     500         -117.73         73.23           -413.75         94.57           
142     500         -104.13         80.51           -397.08         108.33          
143     500         -96.15          82.93           -378.24         82.76           
144     500         -104.66         80.72           -388.97         114.56          
145     500         -98.06          81.79           -407.19         155.69          
146     500         -113.75         93.84           -552.22         133.63          
147     500         -125.28         89.83           -439.10         87.97           
148     500         -114.58         79.84           -380.36         108.75          
149     500         -108.93         81.68           -382.07         139.79          
150     500         -104.30         83.97           -500.91         125.94          
151     500         -103.02         82.42           -357.38         122.67          
152     500         -115.83         85.83           -471.41         149.61          
153     500         -94.83          75.76           -375.38         188.78          
154     500         -90.60          77.79           -428.23         116.76          
155     500         -98.93          75.72           -372.66         136.64          
156     500         -96.23          83.48           -471.76         140.33          
157     500         -100.73         77.07           -420.35         143.82          
158     500         -89.66          76.00           -410.22         140.04          
159     500         -104.71         84.57           -410.84         148.50          
160     500         -117.07         98.87           -546.76         155.31          
161     500         -106.77         90.62           -621.51         179.84          
162     500         -102.46         101.37          -484.97         166.01          
163     500         -101.50         89.51           -528.81         145.74          
164     500         -94.30          82.10           -446.85         101.94          
165     500         -84.43          86.52           -402.84         238.29          
166     500         -90.68          99.41           -431.69         160.29          
167     500         -93.66          97.60           -501.96         212.21          
168     500         -95.90          92.26           -413.91         133.89          
169     500         -124.40         99.60           -411.25         123.50          
170     500         -109.78         96.41           -477.83         164.23          
171     500         -117.37         94.89           -435.71         202.35          
172     500         -122.46         100.09          -432.25         172.14          
173     500         -103.91         93.03           -454.90         150.86          
174     500         -110.49         88.62           -373.68         134.66          
175     500         -93.71          85.76           -377.60         151.78          
176     500         -107.30         85.81           -408.94         82.83           
177     500         -103.68         93.22           -392.16         131.78          
178     500         -76.54          78.55           -417.59         138.72          
179     500         -88.12          83.37           -385.86         137.39          
180     500         -83.23          84.51           -404.96         191.47          
181     500         -96.53          88.72           -501.88         180.66          
182     500         -69.53          76.16           -395.30         261.00          
183     500         -85.25          94.53           -331.65         188.24          
184     500         -83.94          81.80           -340.57         113.71          
185     500         -69.37          85.88           -434.50         158.55          
186     500         -82.58          85.97           -368.27         124.66          
187     500         -77.76          79.52           -311.89         234.72          
188     500         -74.07          80.89           -367.40         180.24          
189     500         -71.75          86.41           -341.22         191.69          
190     500         -85.45          92.50           -554.14         210.29          
191     500         -88.38          95.32           -434.54         141.48          
192     500         -88.39          90.63           -398.67         227.93          
193     500         -79.47          82.51           -370.24         197.62          
194     500         -83.29          86.22           -446.71         124.21          
195     500         -98.47          85.17           -406.83         163.93          
196     500         -85.21          89.88           -498.96         184.25          
197     500         -127.99         122.59          -590.33         258.53          
198     500         -130.90         117.43          -517.87         267.33          
199     500         -126.48         109.96          -473.79         179.87          
200     500         -124.64         105.29          -469.50         191.05          

Time elapsed: 1815.6538 seconds
