environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -453.65         352.48          -4287.89        2.25            
1       500         -435.67         332.49          -2769.89        25.83           
2       500         -481.54         432.29          -4503.27        26.00           
3       500         -441.15         430.44          -4294.57        23.18           
4       500         -390.31         328.40          -3120.24        14.69           
5       500         -439.38         286.57          -2002.81        11.61           
6       500         -421.09         339.10          -2770.92        24.94           
7       500         -391.21         320.78          -2979.09        27.39           
8       500         -314.42         253.76          -1731.35        42.02           
9       500         -289.01         245.35          -1967.45        37.62           
10      500         -265.92         235.82          -1508.29        25.74           
11      500         -232.53         191.57          -983.37         26.46           
12      500         -206.81         190.15          -1532.84        31.30           
13      500         -215.93         178.84          -951.46         8.44            
14      500         -227.15         203.33          -1953.24        29.88           
15      500         -264.12         243.90          -2287.23        37.62           
16      500         -255.99         247.28          -2492.04        53.10           
17      500         -205.53         188.67          -1615.06        22.95           
18      500         -200.21         183.01          -1568.70        56.04           
19      500         -186.78         169.78          -1428.93        23.93           
20      500         -155.26         107.44          -1050.70        32.02           
21      500         -185.59         174.73          -1703.05        39.12           
22      500         -170.15         197.99          -3728.73        20.36           
23      500         -201.35         179.08          -1592.39        36.55           
24      500         -234.19         199.36          -1828.88        45.46           
25      500         -276.14         224.30          -1391.14        45.63           
26      500         -248.79         212.74          -1946.79        43.27           
27      500         -276.88         240.84          -1669.90        43.28           
28      500         -297.74         266.39          -2545.70        31.93           
29      500         -338.31         282.49          -1800.58        48.52           
30      500         -303.80         255.27          -1894.68        18.48           
31      500         -314.87         311.77          -3066.27        36.03           
32      500         -307.12         274.73          -2022.77        26.89           
33      500         -307.77         270.80          -2336.14        45.87           
34      500         -237.48         218.15          -1559.50        34.97           
35      500         -258.84         233.52          -1644.50        20.01           
36      500         -251.73         206.69          -1506.01        43.95           
37      500         -265.58         229.61          -1495.62        31.09           
38      500         -273.32         220.94          -1430.10        1.94            
39      500         -312.93         247.73          -1328.95        15.23           
40      500         -313.62         377.82          -6269.58        35.28           
41      500         -269.91         228.02          -1567.17        28.01           
42      500         -226.71         198.01          -1373.43        16.77           
43      500         -216.28         194.13          -2122.11        19.82           
44      500         -221.58         178.65          -1035.36        36.85           
45      500         -262.16         228.21          -2178.27        44.97           
46      500         -250.53         289.79          -3888.64        48.94           
47      500         -255.44         336.36          -3842.44        45.71           
48      500         -184.50         188.78          -2696.10        34.58           
49      500         -165.53         139.54          -1928.98        15.83           
50      500         -154.31         169.08          -2390.77        42.09           
51      500         -156.90         233.70          -4879.10        261.07          
52      500         -142.67         71.30           -840.90         46.46           
53      500         -150.64         100.76          -902.66         261.07          
54      500         -170.63         125.60          -953.44         27.56           
55      500         -145.62         91.50           -1001.27        30.71           
56      500         -143.81         95.27           -1014.74        19.31           
57      500         -143.73         104.93          -1487.62        261.07          
58      500         -144.03         93.27           -1527.40        34.26           
59      500         -169.22         124.47          -842.70         34.41           
60      500         -155.61         105.64          -1476.42        34.26           
61      500         -151.37         85.98           -629.91         48.52           
62      500         -138.68         62.45           -544.88         261.07          
63      500         -163.94         113.11          -640.06         42.44           
64      500         -140.67         77.94           -941.93         36.31           
65      500         -145.43         76.64           -761.77         42.75           
66      500         -186.20         158.24          -1603.01        42.75           
67      500         -191.54         150.43          -974.15         30.71           
68      500         -160.18         115.92          -941.55         40.29           
69      500         -167.27         130.46          -867.60         17.92           
70      500         -134.91         67.54           -759.20         26.53           
71      500         -173.15         141.06          -982.97         34.72           
72      500         -209.05         184.09          -843.66         35.95           
73      500         -224.48         190.67          -1005.81        26.59           
74      500         -212.11         191.19          -998.30         29.22           
75      500         -173.42         149.51          -1040.35        261.07          
76      500         -203.41         174.83          -994.44         42.44           
77      500         -178.36         152.84          -966.66         42.44           
78      500         -168.47         117.94          -873.43         28.73           
79      500         -150.79         87.64           -740.29         26.53           
80      500         -159.72         93.26           -657.98         21.30           
81      500         -140.49         64.90           -728.51         12.54           
82      500         -147.53         80.49           -936.09         20.82           
83      500         -185.57         135.37          -849.09         42.82           
84      500         -166.64         119.34          -785.46         45.58           
85      500         -190.68         151.22          -922.09         42.75           
86      500         -188.73         145.81          -832.48         35.36           
87      500         -172.57         126.61          -962.72         37.46           
88      500         -212.27         169.65          -916.03         36.31           
89      500         -154.57         110.47          -783.89         261.07          
90      500         -158.01         107.46          -819.90         27.56           
91      500         -162.38         109.59          -834.51         47.05           
92      500         -173.50         132.78          -961.67         36.97           
93      500         -195.36         159.07          -954.44         29.22           
94      500         -170.92         132.28          -899.72         35.21           
95      500         -179.24         147.32          -1048.28        34.73           
96      500         -169.09         130.79          -998.03         36.31           
97      500         -154.73         97.06           -828.70         36.39           
98      500         -183.51         146.97          -1002.61        29.72           
99      500         -136.66         57.04           -595.49         29.03           
100     500         -143.09         92.63           -793.77         35.95           
101     500         -149.40         94.86           -1047.12        34.66           
102     500         -151.82         106.37          -1016.68        34.14           
103     500         -165.36         119.05          -803.35         34.66           
104     500         -176.25         130.82          -796.22         261.07          
105     500         -167.79         115.02          -1037.07        47.05           
106     500         -161.13         101.58          -626.28         47.05           
107     500         -179.25         119.83          -1117.22        34.38           
108     500         -154.59         93.68           -610.20         47.05           
109     500         -142.58         90.68           -1429.82        34.72           
110     500         -143.32         78.45           -1157.50        32.44           
111     500         -143.79         80.48           -870.08         35.92           
112     500         -155.30         107.77          -939.44         261.07          
113     500         -153.68         131.19          -2055.88        42.82           
114     500         -184.27         212.14          -3054.28        23.82           
115     500         -250.76         257.44          -2469.56        261.07          
116     500         -162.38         134.31          -1410.34        269.94          
117     500         -201.15         229.04          -2573.68        20.21           
118     500         -177.33         212.47          -3393.54        44.59           
119     500         -199.37         196.32          -2224.58        36.31           
120     500         -213.65         242.71          -2988.59        261.07          
121     500         -210.68         236.09          -3297.18        103.23          
