environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -478.61         328.67          -2594.59        -13.49          
1       500         -493.04         420.47          -4290.47        43.53           
2       500         -503.31         715.49          -15128.49       51.68           
3       500         -484.27         405.29          -4804.79        26.70           
4       500         -456.92         357.68          -3726.52        27.85           
5       500         -468.93         345.70          -2848.95        46.87           
6       500         -467.87         333.20          -2567.93        -1.33           
7       500         -440.58         366.56          -4039.58        22.94           
8       500         -435.83         500.23          -8613.60        39.12           
9       500         -408.80         361.77          -3495.54        39.52           
10      500         -431.88         340.12          -2540.48        22.74           
11      500         -416.55         393.09          -5241.60        258.13          
12      500         -405.91         354.55          -2966.98        46.12           
13      500         -365.24         398.41          -4350.51        20.07           
14      500         -369.36         332.17          -3150.05        22.36           
15      500         -332.88         292.43          -2508.68        36.03           
16      500         -337.00         401.20          -5454.64        35.56           
17      500         -308.87         298.47          -2879.44        50.80           
18      500         -310.76         310.97          -3848.43        261.07          
19      500         -298.19         358.70          -5423.67        29.31           
20      500         -267.99         258.21          -2835.45        37.62           
21      500         -310.17         406.78          -5272.92        37.62           
22      500         -279.21         272.00          -2324.21        43.78           
23      500         -258.68         353.04          -6443.53        32.44           
24      500         -251.30         240.49          -2093.35        36.03           
25      500         -266.29         399.56          -5283.21        21.41           
26      500         -251.94         265.70          -2215.62        34.66           
27      500         -269.67         527.92          -10361.14       28.81           
28      500         -226.92         231.18          -2140.66        40.29           
29      500         -238.79         294.12          -3515.32        34.42           
30      500         -217.54         210.95          -2124.91        40.29           
31      500         -215.98         209.39          -1849.23        21.33           
32      500         -208.51         243.02          -2430.67        39.12           
33      500         -194.91         194.69          -2323.92        53.18           
34      500         -186.32         175.09          -1592.92        26.00           
35      500         -197.38         198.56          -1906.61        53.18           
36      500         -202.56         224.92          -2420.52        35.60           
37      500         -190.16         194.18          -2145.49        42.44           
38      500         -192.02         171.69          -1400.81        35.36           
39      500         -169.96         162.48          -1948.31        33.97           
40      500         -176.57         161.56          -2012.35        272.79          
41      500         -176.28         175.55          -2055.88        34.26           
42      500         -158.48         125.80          -1414.87        54.55           
43      500         -167.59         131.35          -1248.47        45.46           
44      500         -157.20         124.85          -2058.42        40.29           
45      500         -156.29         131.20          -1895.66        34.38           
46      500         -162.84         138.31          -1700.03        51.82           
47      500         -165.42         169.47          -2795.89        261.07          
48      500         -154.90         117.61          -1513.63        34.66           
49      500         -158.01         151.63          -2332.10        55.72           
50      500         -159.01         121.41          -988.41         35.92           
51      500         -161.69         167.88          -2766.17        47.05           
52      500         -153.69         102.97          -961.98         42.44           
53      500         -183.33         285.22          -4596.57        42.82           
54      500         -165.51         161.30          -2336.99        30.99           
55      500         -157.77         116.41          -1289.64        30.99           
56      500         -151.41         111.53          -1376.67        21.30           
57      500         -149.59         109.60          -1332.71        42.75           
58      500         -164.96         222.63          -4546.10        31.33           
59      500         -165.82         234.36          -4805.55        39.12           
60      500         -146.25         92.27           -1214.25        32.44           
61      500         -153.86         122.00          -1656.46        36.39           
62      500         -159.25         132.12          -1970.95        42.44           
63      500         -162.41         125.52          -1243.76        35.56           
64      500         -154.82         132.58          -2219.26        53.18           
65      500         -180.37         302.91          -4571.35        45.58           
66      500         -153.51         108.43          -875.37         42.75           
67      500         -164.92         223.28          -2984.69        45.58           
68      500         -153.70         115.19          -933.10         34.26           
69      500         -147.88         97.91           -784.46         53.18           
70      500         -158.22         114.16          -1330.72        39.12           
71      500         -155.42         148.91          -2186.48        47.05           
72      500         -145.56         77.90           -858.51         35.56           
73      500         -146.92         86.98           -811.00         261.07          
74      500         -143.24         116.76          -2349.62        26.46           
75      500         -144.69         75.84           -871.87         23.02           
76      500         -151.87         116.73          -1864.14        36.31           
77      500         -145.63         87.86           -1266.96        42.75           
78      500         -144.13         84.82           -839.14         32.44           
