environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 500
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 100
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: 4106d083385988d3322a0a6c746d41fd97330ba9


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      110         0.92            0.27            0.00            1.00            
93      110         0.03            0.16            0.00            1.00            
94      110         0.07            0.26            0.00            1.00            
95      110         2.15            0.65            1.00            4.00            
96      110         0.01            0.09            0.00            1.00            
97      110         0.05            0.21            0.00            1.00            
98      110         0.09            0.32            0.00            2.00            
99      110         0.00            0.00            0.00            0.00            
100     110         0.02            0.13            0.00            1.00            
101     110         0.06            0.24            0.00            1.00            
102     110         0.07            0.26            0.00            1.00            
103     110         0.71            0.47            0.00            2.00            
104     110         0.14            0.34            0.00            1.00            
105     110         0.05            0.26            0.00            2.00            
106     110         0.17            0.38            0.00            1.00            
107     110         1.09            0.61            0.00            3.00            
108     110         0.31            0.54            0.00            2.00            
109     110         0.25            0.49            0.00            2.00            
110     110         0.80            0.72            0.00            2.00            
111     110         0.20            0.40            0.00            1.00            
112     110         0.40            0.56            0.00            2.00            
113     110         0.10            0.30            0.00            1.00            
114     110         0.15            0.38            0.00            2.00            
115     110         0.44            0.55            0.00            2.00            
116     110         0.95            0.23            0.00            1.00            
117     110         0.37            0.52            0.00            2.00            
118     110         0.67            0.57            0.00            2.00            
119     110         0.15            0.38            0.00            2.00            
120     110         0.55            0.65            0.00            2.00            
121     110         2.95            1.12            0.00            6.00            
122     110         0.03            0.16            0.00            1.00            
123     110         0.22            0.43            0.00            2.00            
124     110         0.04            0.19            0.00            1.00            
125     110         0.73            0.48            0.00            2.00            
126     110         0.36            0.53            0.00            2.00            
127     110         2.16            0.73            0.00            4.00            
128     110         0.86            0.69            0.00            2.00            
129     110         0.10            0.33            0.00            2.00            
130     110         0.40            0.51            0.00            2.00            
131     110         0.79            0.74            0.00            3.00            
132     110         0.52            0.70            0.00            3.00            
133     110         0.64            0.60            0.00            2.00            
134     110         1.70            0.73            0.00            4.00            
135     110         0.93            0.64            0.00            3.00            
136     110         0.59            0.49            0.00            1.00            
137     110         0.00            0.00            0.00            0.00            
138     110         1.00            0.00            1.00            1.00            
139     110         0.39            0.57            0.00            2.00            
140     110         0.33            0.47            0.00            1.00            
141     110         1.30            0.46            1.00            2.00            
142     110         0.26            0.44            0.00            1.00            
143     110         0.06            0.24            0.00            1.00            
144     110         0.42            0.49            0.00            1.00            
145     110         2.73            0.84            1.00            5.00            
146     110         0.00            0.00            0.00            0.00            
147     110         1.08            0.54            0.00            2.00            
148     110         0.01            0.09            0.00            1.00            
149     110         0.82            0.69            0.00            3.00            
150     110         0.94            0.69            0.00            2.00            
151     110         0.59            0.70            0.00            2.00            
152     110         1.20            0.40            1.00            2.00            
153     110         1.02            0.13            1.00            2.00            
154     110         1.58            0.51            1.00            3.00            
155     110         0.86            0.74            0.00            2.00            
156     110         0.05            0.23            0.00            1.00            
157     110         2.53            0.81            1.00            4.00            
158     110         0.01            0.09            0.00            1.00            
159     110         1.51            0.50            1.00            2.00            
160     110         1.28            0.69            0.00            4.00            
161     110         0.26            0.44            0.00            1.00            
162     110         0.30            0.56            0.00            3.00            
163     110         0.55            0.60            0.00            2.00            
164     110         0.88            0.32            0.00            1.00            
165     110         0.81            0.39            0.00            1.00            
166     110         0.38            0.56            0.00            2.00            
167     110         1.03            0.39            0.00            2.00            
168     110         2.02            0.54            1.00            3.00            
169     110         0.00            0.00            0.00            0.00            
170     110         0.09            0.32            0.00            2.00            
171     110         0.13            0.33            0.00            1.00            
172     110         0.62            0.67            0.00            3.00            
173     110         2.50            0.55            2.00            4.00            
174     110         0.81            0.79            0.00            3.00            
175     110         0.09            0.29            0.00            1.00            
176     110         0.84            0.42            0.00            2.00            
177     110         0.20            0.42            0.00            2.00            
178     110         0.01            0.09            0.00            1.00            
179     110         0.64            0.71            0.00            2.00            
180     110         0.11            0.31            0.00            1.00            
181     110         0.00            0.00            0.00            0.00            
182     110         0.00            0.00            0.00            0.00            
183     110         0.05            0.23            0.00            1.00            
184     110         1.98            0.96            0.00            4.00            
185     110         1.10            0.50            0.00            3.00            
186     110         0.91            0.67            0.00            2.00            
187     110         1.00            0.00            1.00            1.00            
188     110         0.14            0.34            0.00            1.00            
189     110         0.12            0.32            0.00            1.00            
190     110         0.03            0.16            0.00            1.00            
191     110         0.07            0.26            0.00            1.00            
192     110         1.29            0.49            1.00            3.00            
193     110         0.95            0.47            0.00            2.00            
194     110         1.62            0.63            1.00            3.00            
195     110         0.90            0.80            0.00            3.00            
196     110         2.44            0.63            0.00            3.00            
197     110         0.96            0.40            0.00            2.00            
198     110         1.95            0.42            0.00            3.00            
199     110         0.41            0.49            0.00            1.00            
200     110         0.83            0.75            0.00            2.00            
201     110         0.38            0.57            0.00            2.00            
202     110         1.04            0.87            0.00            3.00            
203     110         1.57            0.49            1.00            2.00            
204     110         0.97            0.16            0.00            1.00            
205     110         1.41            0.56            0.00            2.00            
206     110         0.03            0.16            0.00            1.00            
207     110         1.12            0.35            0.00            2.00            
208     110         0.74            0.52            0.00            2.00            
209     110         0.15            0.36            0.00            1.00            
210     110         0.10            0.30            0.00            1.00            
211     110         0.73            0.71            0.00            3.00            
212     110         0.18            0.43            0.00            2.00            
213     110         1.08            0.31            0.00            2.00            
214     110         1.88            0.81            0.00            3.00            
215     110         0.28            0.51            0.00            2.00            
216     110         0.00            0.00            0.00            0.00            
217     110         0.63            0.48            0.00            1.00            
218     110         1.06            0.24            1.00            2.00            
219     110         0.48            0.50            0.00            1.00            
220     110         1.78            0.59            0.00            3.00            
221     110         1.27            0.45            1.00            2.00            
222     110         0.00            0.00            0.00            0.00            
223     110         1.11            0.31            1.00            2.00            
224     110         0.01            0.09            0.00            1.00            
225     110         1.02            0.13            1.00            2.00            
226     110         2.58            1.16            0.00            5.00            
227     110         0.15            0.38            0.00            2.00            
228     110         0.01            0.09            0.00            1.00            
229     110         1.06            0.24            1.00            2.00            
230     110         1.32            0.82            0.00            4.00            
231     110         0.01            0.09            0.00            1.00            
232     110         1.00            0.00            1.00            1.00            
233     110         0.98            0.66            0.00            2.00            
234     110         0.65            0.49            0.00            2.00            
235     110         2.06            0.61            1.00            4.00            
236     110         1.03            0.16            1.00            2.00            
237     110         0.16            0.39            0.00            2.00            
238     110         1.37            0.54            0.00            2.00            
239     110         0.56            0.61            0.00            2.00            
240     110         0.09            0.32            0.00            2.00            
241     110         1.63            0.82            0.00            3.00            
242     110         0.15            0.41            0.00            2.00            
243     110         0.25            0.43            0.00            1.00            
244     110         0.04            0.19            0.00            1.00            
245     110         0.99            0.09            0.00            1.00            
246     110         1.00            0.75            0.00            3.00            
247     110         0.50            0.60            0.00            2.00            
248     110         0.07            0.26            0.00            1.00            
249     110         2.14            0.91            0.00            5.00            
250     110         0.12            0.32            0.00            1.00            
251     110         1.43            0.58            0.00            3.00            
252     110         0.08            0.27            0.00            1.00            
253     110         2.83            0.46            1.00            4.00            
254     110         1.57            0.58            1.00            3.00            
255     110         2.27            0.55            1.00            3.00            
256     110         1.70            0.61            0.00            3.00            
257     110         1.05            1.00            0.00            3.00            
258     110         0.01            0.09            0.00            1.00            
259     110         1.52            0.55            0.00            2.00            
260     110         0.19            0.39            0.00            1.00            
261     110         0.85            0.58            0.00            2.00            
262     110         1.00            0.00            1.00            1.00            
263     110         1.04            0.27            0.00            2.00            
264     110         0.25            0.43            0.00            1.00            
265     110         0.00            0.00            0.00            0.00            
266     110         1.95            0.40            0.00            3.00            
267     110         0.95            0.23            0.00            1.00            
268     110         1.98            0.82            0.00            3.00            
269     110         0.62            0.50            0.00            2.00            
270     110         0.02            0.13            0.00            1.00            
271     110         1.08            0.73            0.00            2.00            
272     110         1.05            0.26            0.00            2.00            
273     110         1.19            0.53            0.00            2.00            
274     110         1.55            0.50            1.00            2.00            
275     110         0.62            0.49            0.00            1.00            
276     110         0.98            0.23            0.00            2.00            
277     110         1.15            0.36            1.00            2.00            
278     110         0.05            0.23            0.00            1.00            
279     110         0.76            0.67            0.00            2.00            
280     110         0.74            0.64            0.00            2.00            
281     110         0.45            0.50            0.00            1.00            
282     110         1.28            0.47            1.00            3.00            
283     110         0.07            0.29            0.00            2.00            
284     110         0.01            0.09            0.00            1.00            
285     110         0.15            0.36            0.00            1.00            
286     110         0.46            0.50            0.00            1.00            
287     110         1.68            0.92            0.00            3.00            
288     110         1.39            0.65            0.00            2.00            
289     110         1.93            0.35            1.00            3.00            
290     110         0.24            0.48            0.00            2.00            
291     110         0.95            0.28            0.00            2.00            
292     110         0.75            0.43            0.00            1.00            
293     110         0.19            0.39            0.00            1.00            
294     110         0.98            0.19            0.00            2.00            
295     110         1.34            0.47            1.00            2.00            
296     110         1.42            0.71            0.00            3.00            
297     110         0.04            0.19            0.00            1.00            
298     110         1.85            0.66            0.00            3.00            
299     110         2.90            0.81            1.00            4.00            
300     110         0.67            0.47            0.00            1.00            
301     110         0.02            0.13            0.00            1.00            
302     110         0.00            0.00            0.00            0.00            
303     110         1.65            0.48            1.00            2.00            
304     110         1.63            0.92            0.00            4.00            
305     110         0.19            0.39            0.00            1.00            
306     110         0.00            0.00            0.00            0.00            
307     110         0.83            0.74            0.00            3.00            
308     110         0.11            0.31            0.00            1.00            
309     110         1.00            0.00            1.00            1.00            
310     110         0.85            0.35            0.00            1.00            
311     110         1.29            0.80            0.00            3.00            
312     110         0.50            0.50            0.00            1.00            
313     110         0.03            0.16            0.00            1.00            
314     110         0.00            0.00            0.00            0.00            
315     110         1.91            0.29            1.00            2.00            
316     110         3.04            0.19            3.00            4.00            
317     110         0.13            0.36            0.00            2.00            
318     110         0.01            0.09            0.00            1.00            
319     110         0.60            0.92            0.00            2.00            
320     110         0.00            0.00            0.00            0.00            
321     110         0.01            0.09            0.00            1.00            
322     110         1.84            0.44            0.00            2.00            
323     110         1.55            0.82            0.00            3.00            
324     110         0.97            0.25            0.00            2.00            
325     110         2.83            0.38            2.00            3.00            
326     110         2.03            0.16            2.00            3.00            
327     110         1.01            0.09            1.00            2.00            
328     110         0.16            0.37            0.00            1.00            
329     110         0.24            0.45            0.00            2.00            
330     110         0.13            0.33            0.00            1.00            
331     110         0.35            0.51            0.00            2.00            
332     110         0.39            0.54            0.00            2.00            
333     110         2.20            0.50            1.00            3.00            
334     110         0.42            0.58            0.00            2.00            
335     110         1.28            0.79            0.00            3.00            
336     110         0.17            0.44            0.00            2.00            
337     110         0.75            0.62            0.00            2.00            
338     110         0.88            0.60            0.00            2.00            
339     110         0.32            0.47            0.00            1.00            
340     110         1.66            0.91            0.00            4.00            
341     110         0.01            0.09            0.00            1.00            
342     110         1.28            0.61            0.00            2.00            
343     110         1.65            0.70            1.00            3.00            
344     110         0.00            0.00            0.00            0.00            
345     110         0.05            0.26            0.00            2.00            
346     110         1.82            0.39            1.00            2.00            
347     110         0.41            0.56            0.00            2.00            
348     110         0.04            0.19            0.00            1.00            
349     110         1.03            0.16            1.00            2.00            
350     110         1.77            0.76            0.00            3.00            
351     110         1.52            0.53            1.00            3.00            
352     110         0.66            0.56            0.00            2.00            
353     110         0.75            0.48            0.00            2.00            
354     110         1.08            0.83            0.00            4.00            
355     110         1.10            0.70            0.00            3.00            
356     110         0.44            0.61            0.00            2.00            
357     110         1.05            0.53            0.00            2.00            
358     110         0.01            0.09            0.00            1.00            
359     110         0.88            0.42            0.00            2.00            
360     110         1.74            0.66            0.00            3.00            
361     110         1.20            0.67            0.00            2.00            
362     110         0.25            0.54            0.00            2.00            
363     110         0.89            0.56            0.00            2.00            
364     110         1.20            0.50            0.00            3.00            
365     110         0.06            0.24            0.00            1.00            
366     110         1.03            0.16            1.00            2.00            
367     110         2.56            0.58            1.00            3.00            
368     110         0.35            0.50            0.00            2.00            
369     110         0.32            0.54            0.00            2.00            
370     110         2.89            0.82            1.00            4.00            
371     110         0.85            0.73            0.00            3.00            
372     110         0.75            0.43            0.00            1.00            
373     110         0.08            0.33            0.00            2.00            
374     110         0.01            0.09            0.00            1.00            
375     110         0.75            0.62            0.00            2.00            
376     110         0.63            0.48            0.00            1.00            
377     110         1.56            0.97            0.00            3.00            
378     110         0.98            0.13            0.00            1.00            
379     110         0.66            0.47            0.00            1.00            
380     110         1.73            0.82            0.00            3.00            
381     110         0.00            0.00            0.00            0.00            
382     110         1.47            0.50            1.00            2.00            
383     110         1.68            0.59            1.00            3.00            
384     110         0.51            0.52            0.00            2.00            
385     110         1.28            0.45            1.00            2.00            
386     110         0.92            0.54            0.00            2.00            
387     110         2.35            0.53            1.00            3.00            
388     110         0.89            0.69            0.00            3.00            
389     110         1.03            0.73            0.00            2.00            
390     110         1.15            0.92            0.00            3.00            
391     110         0.76            0.42            0.00            1.00            
392     110         1.11            0.31            1.00            2.00            
393     110         2.32            0.63            1.00            4.00            
394     110         1.61            0.66            1.00            4.00            
395     110         0.00            0.00            0.00            0.00            
396     110         0.00            0.00            0.00            0.00            
397     110         1.27            0.75            0.00            3.00            
398     110         0.60            0.74            0.00            2.00            
399     110         0.53            0.57            0.00            2.00            
400     110         3.76            0.83            2.00            6.00            
401     110         0.95            0.71            0.00            3.00            
402     110         1.17            0.71            0.00            3.00            
403     110         1.46            0.61            0.00            3.00            
404     110         1.65            0.58            1.00            3.00            
405     110         0.11            0.34            0.00            2.00            
406     110         2.04            0.50            1.00            4.00            
407     110         0.00            0.00            0.00            0.00            
408     110         1.34            0.78            0.00            3.00            
409     110         0.72            0.49            0.00            2.00            
410     110         0.15            0.41            0.00            2.00            
411     110         0.09            0.32            0.00            2.00            
412     110         0.81            0.83            0.00            3.00            
413     110         0.15            0.35            0.00            1.00            
414     110         1.20            0.83            0.00            3.00            
415     110         0.78            0.43            0.00            2.00            
416     110         0.45            0.50            0.00            1.00            
417     110         1.16            0.42            0.00            3.00            
418     110         1.42            0.85            0.00            4.00            
419     110         1.09            0.71            0.00            3.00            
420     110         0.02            0.13            0.00            1.00            
421     110         0.27            0.50            0.00            2.00            
422     110         0.00            0.00            0.00            0.00            
423     110         0.00            0.00            0.00            0.00            
424     110         0.71            0.53            0.00            2.00            
425     110         1.67            0.59            0.00            3.00            
426     110         0.98            0.13            0.00            1.00            
427     110         1.15            0.69            0.00            3.00            
428     110         0.35            0.53            0.00            2.00            
429     110         0.51            0.52            0.00            2.00            
430     110         0.38            0.50            0.00            2.00            
431     110         1.02            0.13            1.00            2.00            
432     110         0.27            0.45            0.00            1.00            
433     110         0.69            0.50            0.00            2.00            
434     110         0.36            0.52            0.00            2.00            
435     110         0.09            0.29            0.00            1.00            
436     110         1.49            0.60            0.00            3.00            
437     110         0.88            0.61            0.00            2.00            
438     110         0.60            0.53            0.00            2.00            
439     110         0.18            0.49            0.00            3.00            
440     110         0.20            0.40            0.00            1.00            
441     110         0.00            0.00            0.00            0.00            
442     110         1.70            0.65            1.00            3.00            
443     110         0.68            0.69            0.00            2.00            
444     110         0.24            0.42            0.00            1.00            
445     110         0.46            0.63            0.00            2.00            
446     110         1.17            0.74            0.00            3.00            
447     110         0.20            0.42            0.00            2.00            
448     110         0.10            0.30            0.00            1.00            
449     110         0.74            0.77            0.00            3.00            
450     110         1.06            0.58            0.00            2.00            
451     110         0.20            0.40            0.00            1.00            
452     110         1.05            0.47            0.00            2.00            
453     110         1.99            0.09            1.00            2.00            
454     110         0.21            0.41            0.00            1.00            
455     110         0.44            0.50            0.00            1.00            
456     110         0.05            0.21            0.00            1.00            
457     110         0.95            0.48            0.00            3.00            
458     110         0.48            0.50            0.00            1.00            
459     110         0.05            0.23            0.00            1.00            
460     110         1.43            0.65            0.00            2.00            
461     110         0.97            0.16            0.00            1.00            
462     110         0.00            0.00            0.00            0.00            
463     110         0.41            0.49            0.00            1.00            
464     110         0.30            0.55            0.00            2.00            
465     110         1.05            0.69            0.00            2.00            
466     110         0.84            0.77            0.00            3.00            
467     110         1.66            0.75            0.00            3.00            
468     110         0.56            0.50            0.00            1.00            
469     110         0.54            0.50            0.00            1.00            
470     110         0.00            0.00            0.00            0.00            
471     110         0.05            0.21            0.00            1.00            
472     110         1.26            0.44            1.00            2.00            
473     110         0.12            0.35            0.00            2.00            
474     110         2.83            0.57            0.00            4.00            
475     110         2.35            0.99            0.00            5.00            
476     110         0.30            0.56            0.00            3.00            
477     110         0.22            0.43            0.00            2.00            
478     110         2.23            0.90            1.00            4.00            
479     110         1.00            0.00            1.00            1.00            
480     110         1.13            0.33            1.00            2.00            
481     110         1.11            0.72            0.00            3.00            
482     110         0.80            0.68            0.00            2.00            
483     110         0.50            0.64            0.00            2.00            
484     110         1.14            0.87            0.00            4.00            
485     110         1.65            0.72            0.00            3.00            
486     110         1.04            0.19            1.00            2.00            
487     110         1.39            0.79            0.00            4.00            
488     110         1.20            0.89            0.00            3.00            
489     110         1.60            0.53            1.00            3.00            
490     110         1.07            0.96            0.00            4.00            
491     110         4.30            0.86            2.00            6.00            
492     110         0.45            0.52            0.00            2.00            
493     110         0.55            0.67            0.00            2.00            
494     110         1.85            0.91            0.00            4.00            
495     110         1.35            0.90            0.00            3.00            
496     110         0.02            0.13            0.00            1.00            
497     110         1.09            0.72            0.00            3.00            
498     110         3.30            0.76            2.00            5.00            
499     110         0.05            0.23            0.00            1.00            

Time elapsed: 48809.8937 seconds
