environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         -152.14         122.17          -1687.82        44.39           
44      500         -145.38         89.37           -778.22         35.56           
45      500         -155.49         135.72          -2328.61        24.51           
46      500         -145.04         78.62           -703.74         47.05           
47      500         -143.17         80.38           -641.52         42.82           
48      500         -152.99         104.87          -1483.19        36.31           
49      500         -147.80         85.75           -811.04         45.18           
50      500         -153.85         103.98          -882.81         32.44           
51      500         -146.27         98.86           -1217.19        47.05           
52      500         -157.21         138.11          -1989.08        29.22           
53      500         -154.65         111.45          -1094.34        36.31           
54      500         -149.14         99.16           -974.19         33.97           
55      500         -143.58         77.43           -928.99         40.29           
56      500         -149.10         99.85           -1268.12        23.33           
57      500         -144.48         78.43           -833.92         42.82           
58      500         -147.05         90.56           -783.41         27.56           
59      500         -153.39         102.84          -836.34         29.22           
60      500         -147.51         94.57           -785.79         35.95           
61      500         -150.10         95.80           -859.25         261.07          
62      500         -141.84         64.24           -665.69         42.44           
63      500         -156.53         116.19          -1056.92        261.07          
64      500         -152.13         108.94          -1173.37        23.02           
65      500         -152.66         110.58          -1147.21        32.44           
66      500         -156.87         112.20          -1097.66        40.29           
67      500         -167.12         160.61          -1655.36        28.73           
68      500         -179.93         193.68          -3099.07        37.77           
69      500         -172.65         149.65          -1571.04        23.55           
70      500         -154.35         95.46           -794.47         44.14           
71      500         -184.81         169.49          -2181.10        45.58           
72      500         -167.41         123.48          -873.46         27.56           
73      500         -195.83         244.56          -4085.35        39.12           
74      500         -180.48         157.97          -1898.63        35.95           
75      500         -182.10         156.00          -1588.58        42.44           
76      500         -186.88         182.92          -2169.93        12.84           
77      500         -174.03         136.05          -983.17         34.38           
78      500         -185.65         170.17          -1248.48        254.30          
79      500         -173.22         142.08          -1629.81        30.99           
80      500         -173.96         166.34          -2032.13        36.31           
81      500         -165.80         115.74          -908.67         31.33           
82      500         -159.29         122.91          -1020.56        29.22           
83      500         -176.63         155.22          -1447.92        45.58           
84      500         -178.31         217.05          -2774.62        30.99           
85      500         -172.37         143.51          -1608.20        52.33           
86      500         -181.04         170.08          -1925.87        34.26           
87      500         -183.80         202.74          -2175.68        246.33          
88      500         -161.54         127.42          -1680.08        22.98           
89      500         -173.82         138.17          -1215.69        37.92           
90      500         -165.03         132.75          -1608.20        49.91           
91      500         -161.33         113.08          -913.39         40.29           
92      500         -173.46         152.70          -1755.64        53.18           
93      500         -155.04         120.05          -1158.02        36.03           
94      500         -177.86         145.07          -1301.00        34.26           
95      500         -165.55         137.16          -1798.85        45.58           
96      500         -191.82         192.66          -1723.83        36.44           
97      500         -185.24         164.44          -1796.99        40.29           
98      500         -186.17         176.96          -2396.66        30.99           
99      500         -187.58         154.62          -1050.70        42.56           
100     500         -198.93         204.03          -2598.74        17.11           
101     500         -194.15         163.89          -1591.40        45.58           
102     500         -168.67         125.90          -942.03         35.56           
103     500         -175.43         133.60          -1021.79        42.44           
104     500         -204.53         211.60          -2695.92        23.55           
105     500         -186.58         160.78          -1387.49        34.38           
106     500         -202.25         193.98          -2708.74        42.82           
107     500         -189.45         173.87          -1943.41        27.82           
108     500         -189.05         157.41          -1836.22        35.05           
109     500         -201.95         195.58          -2283.50        45.46           
110     500         -178.88         161.76          -2017.85        40.47           
111     500         -190.05         158.78          -1712.26        38.52           
112     500         -163.08         120.59          -1337.45        34.26           
113     500         -187.59         194.47          -2882.34        20.82           
114     500         -169.50         151.22          -2061.56        35.92           
115     500         -193.32         198.22          -2632.62        65.03           
116     500         -166.87         136.08          -1212.47        33.97           
117     500         -163.26         143.77          -1730.28        34.72           
118     500         -172.65         186.00          -3446.24        46.51           
119     500         -162.61         122.87          -1632.47        37.21           
120     500         -161.55         133.05          -1887.53        21.30           
121     500         -165.59         137.88          -1728.26        36.39           
122     500         -172.53         228.92          -4337.97        36.19           
123     500         -183.41         197.03          -2824.25        34.86           
124     500         -173.65         155.20          -2279.40        31.13           
125     500         -171.87         130.40          -1033.21        21.97           
126     500         -165.37         122.42          -1084.84        45.58           
127     500         -160.58         111.44          -890.85         42.82           
128     500         -164.54         173.17          -3080.30        34.26           
129     500         -156.58         115.08          -1083.16        36.31           
130     500         -155.36         92.49           -720.15         42.75           
131     500         -157.29         106.04          -842.73         45.18           
132     500         -155.14         133.85          -2029.42        36.39           
133     500         -160.50         103.33          -798.60         21.97           
134     500         -153.27         115.57          -1717.03        34.38           
135     500         -156.17         129.42          -2078.72        20.38           
136     500         -148.11         101.13          -1165.11        34.72           
137     500         -147.31         77.41           -720.12         4.67            
138     500         -158.91         114.07          -1148.31        37.62           
139     500         -155.90         93.87           -751.70         31.13           
140     500         -154.60         112.96          -1013.42        42.44           
141     500         -154.17         107.53          -1057.28        53.18           
142     500         -163.15         134.04          -1947.04        30.99           
143     500         -156.24         103.36          -816.94         53.18           
144     500         -164.38         137.95          -1074.88        278.29          
145     500         -155.73         102.25          -949.13         294.84          
146     500         -157.53         112.05          -972.04         42.82           
147     500         -160.70         117.28          -1031.89        36.03           
148     500         -169.86         192.98          -3189.30        42.92           
149     500         -168.49         130.29          -981.25         23.55           
150     500         -174.48         177.46          -2765.49        45.46           
151     500         -166.15         138.01          -1312.97        45.58           
152     500         -164.31         124.49          -1255.24        12.15           
153     500         -167.79         122.21          -1259.96        29.72           
154     500         -170.68         136.75          -1391.17        42.44           
155     500         -172.99         157.03          -1655.88        45.58           
156     500         -166.24         128.25          -1701.53        25.63           
157     500         -162.26         106.67          -820.21         42.82           
158     500         -160.93         111.60          -786.52         54.16           
159     500         -155.70         120.19          -1621.12        38.30           
160     500         -164.79         140.44          -1858.83        261.07          
161     500         -172.83         148.98          -1566.10        261.07          
162     500         -165.22         112.71          -809.09         25.77           
163     500         -161.12         182.33          -3575.06        19.07           
164     500         -157.99         115.28          -1329.66        36.39           
165     500         -149.60         77.83           -832.90         17.11           
166     500         -160.95         122.70          -1202.36        35.56           
167     500         -152.82         93.13           -762.33         15.97           
168     500         -146.57         85.76           -806.19         45.58           
169     500         -150.80         89.91           -843.38         45.46           
170     500         -155.48         103.55          -1041.91        45.69           
171     500         -149.97         91.92           -936.41         35.92           
172     500         -155.02         110.37          -1096.99        35.21           
173     500         -153.36         100.17          -1123.71        70.45           
174     500         -154.86         127.43          -1909.88        21.59           
175     500         -158.23         101.64          -800.93         20.38           
176     500         -152.56         86.30           -893.88         35.56           
177     500         -148.52         76.25           -649.52         30.71           
178     500         -166.50         187.51          -2377.78        46.47           
179     500         -156.78         97.13           -860.26         15.93           
180     500         -156.35         98.47           -981.00         34.26           
181     500         -162.70         116.66          -1093.71        35.36           
182     500         -149.26         82.31           -918.51         26.46           
183     500         -162.60         144.12          -2105.92        34.26           
184     500         -158.51         122.18          -1541.95        48.99           
185     500         -158.86         98.69           -720.87         53.18           
186     500         -158.28         133.90          -2405.97        35.92           
187     500         -155.52         122.66          -2054.36        37.38           
188     500         -145.13         69.70           -496.07         26.00           
189     500         -142.14         57.61           -487.65         35.95           
190     500         -145.45         85.98           -954.36         261.07          
191     500         -143.86         75.54           -763.09         19.95           
192     500         -154.93         163.22          -3327.35        42.82           
193     500         -159.36         128.31          -2064.64        53.18           
194     500         -148.51         95.02           -965.12         34.38           
195     500         -140.95         100.25          -1622.31        36.03           
196     500         -143.09         67.40           -665.41         22.98           
197     500         -138.91         88.48           -1257.02        36.03           
198     500         -136.16         59.01           -614.22         259.06          
199     500         -140.68         67.19           -624.33         261.07          
200     500         -140.57         67.03           -654.37         42.82           

Time elapsed: 347.2569 seconds
