environment: ReacherMemory-v0
random_seed: -1
number_generations: 5000
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
	mu: 0
	efficiency_weight: 0
	fix_seed_for_generation: True
brain
	type: CTRNN
	number_neurons: 8
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: True
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
episode_runner
	number_fitness_runs: 50
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 176
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 2b26b48a2a4bdcdd22fcdd4d9cf7719bac92fa47


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
120     200         -26.15          16.43           -98.72          -10.93          
121     200         -26.13          18.56           -94.59          -10.56          
122     200         -25.12          17.65           -76.57          -9.07           
123     200         -24.43          15.33           -86.54          -10.23          
124     200         -24.38          16.11           -98.02          -10.64          
125     200         -26.53          17.57           -93.05          -10.19          
126     200         -26.12          17.15           -91.63          -9.98           
127     200         -25.91          15.03           -79.88          -11.98          
128     200         -26.50          16.85           -94.61          -11.31          
129     200         -24.43          15.78           -86.03          -11.10          
130     200         -25.12          16.94           -85.57          -10.16          
131     200         -27.15          16.80           -87.64          -10.33          
132     200         -24.96          16.57           -95.94          -11.11          
133     200         -24.43          14.71           -91.98          -10.96          
134     200         -25.56          17.10           -95.63          -10.40          
135     200         -25.39          15.52           -92.67          -11.03          
136     200         -23.66          15.18           -85.21          -10.89          
137     200         -25.18          16.45           -88.21          -10.07          
138     200         -26.61          18.22           -97.02          -10.77          
139     200         -29.89          20.42           -98.19          -11.22          
140     200         -27.50          17.29           -90.21          -11.41          
141     200         -26.19          18.07           -101.87         -9.36           
142     200         -26.64          19.86           -94.35          -10.77          
143     200         -25.46          17.69           -90.10          -10.68          
144     200         -24.14          16.24           -94.14          -10.82          
145     200         -26.51          17.14           -89.89          -10.72          
146     200         -25.64          15.74           -83.60          -9.46           
147     200         -26.43          19.00           -96.42          -10.45          
148     200         -25.78          16.85           -87.73          -11.19          
149     200         -26.15          18.94           -90.20          -10.89          
150     200         -23.64          15.33           -90.62          -9.41           
151     200         -25.40          16.36           -95.68          -10.40          
152     200         -23.29          16.27           -85.94          -9.78           
153     200         -23.42          15.31           -86.25          -9.73           
154     200         -23.74          16.20           -84.13          -10.76          
155     200         -22.14          16.93           -91.21          -9.45           
156     200         -22.62          15.10           -80.57          -10.46          
157     200         -22.39          14.41           -80.51          -10.20          
158     200         -20.24          11.63           -76.22          -9.77           
159     200         -20.56          12.56           -94.71          -10.70          
160     200         -22.03          16.11           -86.25          -9.04           
161     200         -23.29          16.75           -96.72          -9.89           
162     200         -21.00          12.67           -84.72          -9.90           
163     200         -21.70          13.92           -83.45          -10.32          
164     200         -22.00          14.94           -87.76          -10.57          
165     200         -20.82          13.74           -90.32          -9.27           
166     200         -22.38          15.95           -88.87          -9.84           
167     200         -23.64          16.29           -86.72          -10.02          
168     200         -22.27          15.64           -88.34          -10.86          
169     200         -25.05          16.36           -89.66          -10.63          
170     200         -20.72          13.85           -88.22          -9.45           
171     200         -21.28          12.39           -77.31          -10.60          
172     200         -20.96          12.81           -88.11          -10.19          
173     200         -18.08          10.81           -72.92          -9.55           
174     200         -19.95          11.66           -75.19          -9.88           
175     200         -18.33          11.20           -75.84          -10.42          
176     200         -20.73          13.49           -93.47          -10.70          
177     200         -19.57          12.57           -82.43          -9.62           
178     200         -18.62          13.26           -82.56          -9.06           
179     200         -19.24          12.36           -70.56          -9.16           
180     200         -18.89          12.83           -91.86          -8.97           
181     200         -17.94          10.92           -79.74          -9.68           
182     200         -15.59          9.11            -71.94          -8.97           
183     200         -15.48          8.57            -78.92          -8.79           
184     200         -17.22          9.59            -60.54          -9.30           
185     200         -16.85          9.52            -72.10          -9.46           
186     200         -15.67          7.02            -71.67          -9.78           
187     200         -16.44          10.85           -76.18          -9.80           
188     200         -16.76          9.93            -73.22          -9.25           
189     200         -16.56          8.49            -72.11          -10.17          
190     200         -15.86          9.24            -73.11          -9.38           
191     200         -16.25          7.79            -61.24          -9.24           
192     200         -15.39          6.86            -47.54          -9.68           
193     200         -15.58          7.41            -54.47          -9.25           
194     200         -18.30          10.26           -80.94          -9.31           
195     200         -15.75          8.75            -50.01          -9.18           
196     200         -16.18          8.73            -55.19          -9.20           
197     200         -16.42          8.59            -78.65          -10.01          
198     200         -16.08          9.22            -80.82          -9.77           
199     200         -17.02          8.52            -66.18          -9.36           
200     200         -15.44          6.86            -51.38          -9.50           
201     200         -15.66          7.08            -70.62          -10.25          
202     200         -14.73          5.68            -43.18          -9.47           
203     200         -16.49          9.40            -71.67          -9.47           
204     200         -15.33          7.63            -47.55          -8.79           
205     200         -16.00          9.18            -53.70          -9.23           
206     200         -15.78          9.58            -58.81          -8.83           
207     200         -17.29          9.55            -61.94          -10.34          
208     200         -14.94          7.70            -60.47          -9.26           
209     200         -14.57          6.88            -50.11          -9.20           
210     200         -15.77          8.28            -63.42          -9.63           
211     200         -15.25          8.87            -67.60          -9.02           
212     200         -15.11          7.79            -64.43          -9.78           
213     200         -16.59          8.37            -55.39          -10.01          
214     200         -15.94          9.16            -70.79          -9.61           
215     200         -14.32          6.84            -62.54          -9.26           
216     200         -14.84          7.75            -63.89          -9.56           
217     200         -14.41          7.68            -55.86          -9.51           
218     200         -13.05          5.13            -45.81          -8.70           
219     200         -13.59          6.31            -55.99          -9.57           
220     200         -13.72          8.24            -73.53          -8.92           
221     200         -13.72          5.64            -41.45          -8.97           
222     200         -14.50          6.42            -52.14          -9.75           
223     200         -13.35          5.66            -41.74          -9.02           
224     200         -14.06          7.00            -62.58          -9.37           
225     200         -14.35          7.15            -57.22          -9.40           
226     200         -16.06          8.50            -65.29          -9.64           
227     200         -14.93          7.53            -59.60          -9.59           
228     200         -15.74          7.44            -64.35          -9.26           
229     200         -15.59          8.83            -54.29          -9.02           
230     200         -15.85          7.19            -43.25          -9.64           
231     200         -15.35          7.41            -59.93          -10.03          
232     200         -16.02          9.67            -77.16          -9.34           
233     200         -14.18          6.23            -50.26          -9.14           
234     200         -13.27          5.51            -41.56          -8.85           
235     200         -13.60          4.90            -40.45          -9.49           
236     200         -13.22          5.59            -52.84          -9.38           
237     200         -14.40          7.63            -61.41          -9.64           
238     200         -13.51          6.35            -51.66          -8.61           
239     200         -14.10          5.42            -42.38          -9.77           
240     200         -13.77          6.07            -40.80          -8.90           
241     200         -14.61          6.98            -48.63          -9.20           
242     200         -14.13          6.77            -49.93          -8.92           
243     200         -14.52          9.03            -77.59          -8.98           
244     200         -14.60          7.58            -54.67          -9.59           
245     200         -14.49          6.34            -42.40          -9.68           
246     200         -14.03          7.03            -48.82          -9.13           
247     200         -12.64          4.96            -43.57          -8.83           
248     200         -12.64          5.54            -39.43          -8.55           
249     200         -14.02          7.42            -54.35          -9.34           
250     200         -13.59          4.76            -34.21          -9.89           
251     200         -12.38          4.30            -42.89          -9.14           
252     200         -13.21          5.15            -47.63          -9.37           
253     200         -13.19          6.82            -58.64          -8.28           
254     200         -13.04          5.21            -41.19          -9.14           
255     200         -12.37          4.32            -38.13          -9.02           
256     200         -11.98          4.62            -47.40          -8.60           
257     200         -12.88          5.22            -43.37          -9.33           
258     200         -11.41          4.14            -31.16          -8.35           
259     200         -12.70          4.64            -45.63          -9.71           
260     200         -12.50          5.20            -46.53          -8.70           
261     200         -13.38          4.35            -35.15          -9.85           
262     200         -13.54          5.08            -36.41          -10.09          
263     200         -12.40          5.25            -61.21          -9.20           
264     200         -13.08          4.93            -44.08          -9.74           
265     200         -12.85          5.29            -45.31          -8.99           
266     200         -11.97          3.95            -34.42          -8.75           
267     200         -13.13          4.23            -39.35          -9.52           
268     200         -12.85          5.21            -39.51          -8.93           
269     200         -12.97          5.53            -54.12          -9.08           
270     200         -12.65          4.83            -41.91          -8.95           
271     200         -12.83          5.43            -45.39          -9.53           
272     200         -12.60          4.69            -56.24          -9.10           
273     200         -11.64          4.56            -43.15          -8.45           
274     200         -12.11          4.43            -48.44          -8.64           
275     200         -12.51          4.01            -35.27          -9.31           
276     200         -12.35          3.64            -31.64          -9.19           
277     200         -12.14          4.09            -36.91          -8.93           
278     200         -11.93          4.63            -36.14          -8.63           
279     200         -12.57          4.08            -31.53          -9.19           
280     200         -11.57          4.30            -53.06          -8.84           
281     200         -12.38          5.08            -49.90          -8.70           
282     200         -12.05          3.88            -35.45          -9.09           
283     200         -11.95          4.21            -37.65          -8.71           
284     200         -12.24          4.00            -32.27          -9.07           
285     200         -12.52          4.01            -36.16          -9.53           
286     200         -12.61          4.84            -37.02          -8.80           
287     200         -12.13          4.22            -37.30          -8.85           
288     200         -12.49          4.42            -42.50          -9.18           
289     200         -12.55          3.98            -29.18          -9.25           
290     200         -13.06          4.30            -40.60          -9.59           
291     200         -12.80          5.09            -37.42          -9.09           
292     200         -11.95          3.64            -37.89          -9.06           
293     200         -12.97          3.82            -42.18          -9.54           
294     200         -12.22          4.16            -39.20          -9.35           
295     200         -13.25          3.80            -33.33          -9.99           
296     200         -12.83          4.89            -45.25          -9.99           
297     200         -12.75          4.22            -42.92          -9.35           
298     200         -12.60          4.47            -33.51          -9.07           
299     200         -13.64          5.01            -42.66          -9.78           
300     200         -14.50          7.86            -51.63          -9.47           
301     200         -13.37          6.41            -50.29          -8.68           
302     200         -13.14          4.62            -40.43          -9.26           
303     200         -13.31          4.83            -41.69          -9.81           
304     200         -12.83          4.89            -48.28          -9.42           
305     200         -12.69          5.26            -40.44          -8.74           
306     200         -13.30          5.54            -46.68          -9.20           
307     200         -13.13          6.16            -70.76          -8.99           
308     200         -12.83          4.62            -40.01          -9.16           
309     200         -13.24          6.18            -52.17          -9.05           
310     200         -13.13          6.49            -61.86          -8.97           
311     200         -12.49          4.48            -48.66          -9.26           
312     200         -12.15          5.00            -43.91          -8.29           
313     200         -12.86          5.43            -47.61          -8.60           
314     200         -13.56          5.44            -48.43          -9.58           
315     200         -12.41          5.14            -48.02          -8.78           
316     200         -13.05          4.57            -39.81          -9.46           
317     200         -12.63          4.80            -49.75          -9.18           
318     200         -13.00          6.17            -46.46          -8.99           
319     200         -13.51          6.93            -62.90          -9.03           
320     200         -12.13          4.48            -46.21          -8.89           
321     200         -13.37          4.91            -41.08          -9.23           
322     200         -12.06          5.17            -40.55          -8.19           
323     200         -12.03          3.17            -28.37          -9.08           
324     200         -13.41          5.12            -48.23          -9.76           
325     200         -11.87          4.19            -34.42          -8.58           
326     200         -12.83          5.12            -42.65          -9.40           
327     200         -11.86          5.29            -39.50          -8.35           
328     200         -13.39          5.46            -47.39          -9.05           
329     200         -12.40          4.69            -37.84          -8.69           
330     200         -12.49          3.70            -45.31          -9.50           
331     200         -12.47          4.34            -31.91          -8.95           
332     200         -11.82          3.99            -35.27          -9.10           
333     200         -11.94          4.18            -33.74          -9.00           
334     200         -12.21          5.55            -53.69          -8.80           
335     200         -12.23          4.50            -46.92          -9.32           
336     200         -13.41          5.22            -37.39          -9.38           
337     200         -12.47          4.34            -31.56          -9.05           
338     200         -12.37          5.03            -52.53          -9.25           
339     200         -12.39          4.86            -41.56          -8.89           
340     200         -12.75          6.20            -56.03          -8.95           
341     200         -12.45          3.97            -36.87          -9.12           
342     200         -12.67          4.77            -39.40          -9.23           
343     200         -13.51          4.38            -37.19          -10.20          
344     200         -11.79          4.64            -42.31          -8.59           
345     200         -12.77          5.06            -52.59          -9.04           
346     200         -12.46          4.34            -41.58          -9.30           
347     200         -12.29          3.33            -32.15          -9.74           
348     200         -12.58          4.31            -42.97          -9.41           
349     200         -11.48          5.14            -65.33          -8.23           
350     200         -13.04          4.90            -39.43          -9.81           
351     200         -12.33          4.56            -47.57          -9.38           
352     200         -11.56          3.36            -29.15          -8.85           
353     200         -12.07          3.52            -37.43          -9.62           
354     200         -12.28          3.75            -29.39          -9.49           
355     200         -12.42          4.07            -36.70          -9.43           
356     200         -11.51          3.58            -40.94          -8.83           
357     200         -12.26          4.88            -40.02          -9.26           
358     200         -11.41          3.05            -27.42          -8.84           
359     200         -11.57          3.63            -31.70          -8.77           
360     200         -11.68          3.54            -33.46          -8.59           
361     200         -11.96          4.06            -31.18          -8.96           
362     200         -11.63          3.61            -31.80          -8.99           
363     200         -11.42          4.17            -35.16          -8.54           
364     200         -11.75          2.79            -36.32          -9.68           
365     200         -11.43          4.77            -44.49          -8.29           
366     200         -11.81          3.22            -26.71          -9.36           
367     200         -11.78          3.63            -35.85          -9.02           
368     200         -11.06          3.79            -31.71          -8.25           
369     200         -11.85          3.31            -32.56          -9.24           
370     200         -12.01          3.28            -30.07          -9.38           
371     200         -12.26          4.01            -37.54          -9.13           
372     200         -11.92          4.47            -43.16          -9.08           
373     200         -12.12          4.34            -42.70          -9.34           
374     200         -13.32          4.81            -39.71          -9.60           
375     200         -12.00          3.01            -28.31          -9.03           
376     200         -12.91          5.08            -42.18          -9.39           
377     200         -12.48          4.99            -47.60          -8.92           
378     200         -11.47          2.98            -31.89          -9.32           
379     200         -11.95          3.92            -40.82          -9.04           
380     200         -12.25          3.80            -45.89          -9.27           
381     200         -12.69          5.11            -44.19          -9.34           
382     200         -11.47          4.76            -51.72          -8.49           
383     200         -12.81          4.34            -36.55          -9.69           
384     200         -11.66          3.46            -32.63          -9.02           
385     200         -12.95          6.25            -52.54          -8.20           
386     200         -12.49          3.42            -31.99          -9.65           
387     200         -12.49          4.26            -37.17          -9.54           
388     200         -12.07          3.92            -32.87          -9.10           
389     200         -13.43          5.98            -48.03          -9.29           
390     200         -12.57          4.42            -41.44          -9.26           
391     200         -11.90          4.26            -35.59          -8.67           
392     200         -11.64          4.26            -37.71          -9.02           
393     200         -11.47          3.45            -40.81          -9.18           
394     200         -11.80          3.99            -36.86          -9.24           
395     200         -12.11          4.99            -40.31          -9.29           
396     200         -12.36          4.32            -36.78          -9.40           
397     200         -12.19          5.17            -54.18          -9.21           
398     200         -11.69          3.87            -31.03          -8.97           
399     200         -12.37          4.12            -34.35          -9.09           
400     200         -12.57          4.95            -38.86          -9.34           
401     200         -11.97          4.85            -39.11          -8.67           
402     200         -12.51          6.12            -63.14          -9.22           
403     200         -11.87          4.93            -36.88          -8.70           
404     200         -11.72          4.60            -37.70          -8.65           
405     200         -11.49          3.27            -33.38          -8.96           
406     200         -11.92          4.12            -31.62          -8.80           
407     200         -12.87          5.06            -41.47          -9.37           
408     200         -12.21          4.12            -33.99          -9.06           
409     200         -12.49          3.81            -30.97          -8.84           
410     200         -12.41          4.20            -40.55          -9.73           
411     200         -11.99          4.41            -41.06          -8.78           
412     200         -11.54          3.45            -31.09          -8.66           
413     200         -11.38          4.33            -38.84          -7.86           
414     200         -12.39          4.37            -38.03          -9.09           
415     200         -13.06          5.09            -39.56          -9.31           
416     200         -12.42          5.06            -39.69          -8.55           
417     200         -12.73          5.13            -37.50          -9.06           
418     200         -11.25          3.29            -29.68          -8.61           
419     200         -13.56          6.07            -40.17          -8.85           
420     200         -12.64          4.78            -37.43          -9.33           
421     200         -11.87          4.93            -35.86          -8.38           
422     200         -12.83          5.69            -52.08          -9.38           
423     200         -12.25          5.06            -36.04          -8.95           
424     200         -12.98          4.54            -36.50          -9.44           
425     200         -12.33          4.25            -30.30          -9.26           
426     200         -11.89          4.20            -42.44          -8.90           
427     200         -12.99          4.94            -43.85          -9.50           
428     200         -11.95          4.04            -35.01          -9.17           
429     200         -12.65          4.88            -52.78          -9.55           
430     200         -12.76          4.42            -34.39          -9.50           
431     200         -12.65          4.72            -36.89          -9.57           
432     200         -12.85          4.32            -37.37          -9.61           
433     200         -12.87          5.39            -40.24          -9.18           
434     200         -12.48          5.82            -50.09          -8.82           
435     200         -13.45          6.92            -71.34          -9.38           
436     200         -12.36          4.06            -38.17          -9.26           
437     200         -12.15          5.60            -52.25          -9.16           
438     200         -12.58          4.98            -36.45          -9.44           
439     200         -12.42          4.38            -35.84          -8.94           
440     200         -12.59          6.62            -60.68          -9.25           
441     200         -12.06          5.93            -52.33          -9.04           
442     200         -12.45          4.94            -42.02          -8.96           
443     200         -12.74          4.59            -36.93          -9.52           
444     200         -12.21          4.26            -36.49          -9.48           
445     200         -11.62          3.75            -37.66          -9.23           
446     200         -12.25          4.93            -47.55          -8.92           
447     200         -11.73          4.18            -50.18          -9.28           
448     200         -11.66          3.84            -36.82          -9.02           
449     200         -11.78          4.96            -50.17          -9.15           
450     200         -11.36          4.45            -43.24          -8.90           
451     200         -12.47          6.23            -60.46          -9.00           
452     200         -11.13          3.21            -33.72          -8.85           
453     200         -12.05          4.85            -50.38          -9.37           
454     200         -11.07          4.61            -53.98          -8.84           
455     200         -12.07          4.09            -47.21          -9.14           
456     200         -11.96          3.75            -31.87          -9.05           
457     200         -11.77          4.20            -33.91          -9.07           
458     200         -12.26          5.02            -54.89          -9.41           
459     200         -11.82          4.04            -35.06          -9.04           
460     200         -11.27          3.30            -31.73          -8.97           
461     200         -11.45          3.04            -29.86          -9.18           
462     200         -12.24          4.96            -45.74          -9.07           
463     200         -11.24          4.97            -44.49          -8.61           
464     200         -11.17          4.32            -39.91          -8.45           
465     200         -12.29          3.85            -30.03          -9.39           
466     200         -12.09          4.20            -35.59          -9.27           
467     200         -12.58          6.49            -60.84          -8.98           
468     200         -12.06          6.02            -57.42          -8.70           
469     200         -13.21          5.29            -49.49          -9.16           
470     200         -13.15          5.38            -44.23          -9.33           
471     200         -12.06          4.79            -42.30          -8.93           
472     200         -12.99          4.79            -39.74          -9.50           
473     200         -11.66          5.02            -42.77          -8.71           
474     200         -11.95          5.59            -59.80          -9.03           
475     200         -10.96          2.42            -30.07          -9.16           
476     200         -11.25          2.47            -25.58          -9.16           
477     200         -13.10          5.83            -47.49          -9.68           
478     200         -12.71          6.21            -61.74          -9.29           
479     200         -11.28          3.19            -30.07          -8.58           
480     200         -11.31          2.98            -28.27          -9.21           
481     200         -11.16          4.20            -40.46          -8.60           
482     200         -11.84          3.64            -28.31          -8.88           
483     200         -11.79          4.42            -38.65          -9.10           
484     200         -11.42          4.46            -46.75          -8.64           
485     200         -11.26          3.98            -51.40          -9.23           
486     200         -11.77          3.93            -28.83          -9.16           
487     200         -10.88          2.94            -33.44          -8.72           
488     200         -12.55          5.22            -34.90          -8.82           
489     200         -11.93          3.94            -28.29          -9.04           
490     200         -11.68          4.61            -54.66          -8.81           
491     200         -11.58          2.98            -31.35          -9.39           
492     200         -11.33          4.37            -57.76          -8.87           
493     200         -12.08          4.41            -47.33          -9.33           
494     200         -11.92          3.64            -40.49          -9.30           
495     200         -11.05          3.10            -28.33          -8.85           
496     200         -11.99          3.69            -38.06          -8.89           
497     200         -12.34          5.01            -38.51          -9.19           
498     200         -11.41          4.04            -45.16          -8.92           
499     200         -11.44          3.12            -30.26          -8.89           
500     200         -11.69          4.17            -34.20          -9.07           
501     200         -10.92          2.77            -27.91          -8.84           
502     200         -11.73          4.25            -36.32          -9.07           
503     200         -12.18          3.94            -29.62          -9.25           
504     200         -11.75          4.01            -33.60          -9.19           
505     200         -12.37          5.39            -45.43          -9.24           
506     200         -12.28          4.77            -37.38          -9.10           
507     200         -11.30          3.62            -30.18          -8.72           
508     200         -11.21          3.87            -41.23          -9.04           
509     200         -11.76          3.34            -29.98          -9.19           
510     200         -12.71          5.10            -38.33          -9.07           
511     200         -11.54          3.97            -32.95          -8.95           
512     200         -11.04          2.66            -26.78          -8.93           
513     200         -11.49          3.60            -38.74          -9.11           
514     200         -11.30          3.51            -32.76          -8.91           
515     200         -11.69          3.90            -35.78          -9.09           
516     200         -12.05          4.73            -50.27          -9.08           
517     200         -12.76          6.17            -44.98          -9.02           
518     200         -11.28          3.07            -34.69          -9.15           
519     200         -11.42          3.82            -38.16          -8.97           
520     200         -10.96          4.37            -47.36          -8.21           
521     200         -11.22          3.48            -29.87          -8.92           
522     200         -11.31          4.14            -34.50          -8.87           
523     200         -11.39          3.94            -35.16          -8.81           
524     200         -11.43          2.75            -30.19          -9.38           
525     200         -11.28          3.64            -35.35          -8.75           
526     200         -11.36          2.93            -25.15          -9.06           
527     200         -10.97          3.36            -34.93          -9.00           
