environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
24      500         -185.80         192.53          -2384.64        45.58           
25      500         -177.42         146.84          -913.24         35.21           
26      500         -159.75         122.35          -904.55         37.62           
27      500         -175.21         138.22          -1035.36        40.29           
28      500         -170.19         133.60          -889.78         40.29           
29      500         -152.79         93.40           -796.34         32.44           
30      500         -160.47         118.14          -925.35         42.44           
31      500         -161.76         118.91          -1071.44        23.68           
32      500         -161.69         115.48          -770.01         36.31           
33      500         -165.53         120.41          -1003.13        45.46           
34      500         -158.43         105.91          -826.37         36.31           
35      500         -158.27         142.03          -2337.24        20.38           
36      500         -154.07         100.34          -817.71         32.02           
37      500         -148.36         86.92           -814.11         45.46           
38      500         -147.41         81.47           -1016.31        40.29           
39      500         -145.63         86.93           -867.85         47.05           
40      500         -148.81         88.24           -1040.74        24.51           
41      500         -146.75         84.03           -910.12         45.46           
42      500         -151.06         93.90           -761.49         45.46           
43      500         -148.58         89.05           -773.08         35.36           
44      500         -154.09         85.97           -744.19         37.62           
45      500         -150.29         91.74           -752.09         46.77           
46      500         -172.33         133.13          -933.25         50.36           
47      500         -151.12         91.44           -889.78         42.44           
48      500         -155.06         100.71          -1069.50        42.44           
49      500         -142.47         72.84           -775.82         36.39           
50      500         -142.10         65.52           -486.51         31.33           
51      500         -151.78         85.07           -813.41         261.07          
52      500         -151.93         79.32           -851.52         16.17           
53      500         -165.70         98.99           -813.45         27.85           
54      500         -166.00         117.51          -868.86         34.66           
55      500         -156.29         90.75           -731.89         36.93           
56      500         -185.59         145.71          -1048.24        32.44           
57      500         -177.11         121.00          -847.47         18.13           
58      500         -180.74         132.25          -872.79         36.03           
59      500         -186.76         120.82          -789.84         34.72           
60      500         -192.11         138.52          -986.83         30.32           
61      500         -182.60         115.33          -834.34         37.62           
62      500         -174.68         108.26          -620.61         25.83           
63      500         -185.60         135.59          -1129.90        34.38           
64      500         -170.36         105.08          -880.40         26.00           
65      500         -174.17         112.10          -958.22         16.35           
66      500         -170.86         116.68          -933.81         29.72           
67      500         -156.40         94.46           -779.42         24.94           
68      500         -144.21         67.01           -623.88         42.44           
69      500         -147.58         80.15           -638.00         34.66           
70      500         -153.49         93.94           -616.02         47.05           
71      500         -147.50         86.63           -878.57         47.05           
72      500         -142.60         68.18           -596.15         35.95           
73      500         -145.28         78.46           -818.57         34.41           
74      500         -144.09         76.10           -618.26         45.58           
75      500         -139.40         61.97           -636.24         36.39           
76      500         -138.21         48.82           -471.45         47.05           
77      500         -138.32         54.54           -563.83         40.29           
78      500         -135.04         42.30           -479.75         34.26           
79      500         -137.16         57.80           -512.51         34.66           
80      500         -134.15         48.03           -459.38         36.39           
81      500         -141.13         62.92           -600.96         36.03           
82      500         -132.68         51.92           -481.99         36.03           
83      500         -138.72         63.70           -705.72         39.12           
84      500         -136.37         50.53           -759.77         33.97           
85      500         -136.23         64.14           -648.67         42.82           
86      500         -136.74         57.43           -750.15         42.82           
87      500         -133.62         40.62           -299.23         46.11           
88      500         -134.70         51.55           -498.84         39.12           
89      500         -129.79         42.03           -370.38         42.82           
90      500         -135.65         53.12           -437.96         39.12           
91      500         -132.75         48.96           -574.66         261.07          
92      500         -133.64         46.44           -427.88         42.75           
93      500         -135.42         53.37           -496.26         27.56           
94      500         -139.31         53.44           -479.72         35.21           
95      500         -142.09         77.49           -746.00         45.58           
96      500         -135.08         46.93           -415.56         40.29           
97      500         -137.09         66.50           -995.90         45.46           
98      500         -138.68         50.06           -450.50         25.83           
99      500         -140.66         54.77           -465.53         35.92           
100     500         -136.47         51.16           -588.00         35.92           
101     500         -139.56         56.46           -485.48         45.46           
102     500         -142.48         55.74           -609.42         14.41           
103     500         -136.53         53.22           -542.43         27.85           
104     500         -141.77         66.51           -648.43         34.26           
105     500         -142.96         74.99           -871.44         34.66           
106     500         -142.25         60.25           -500.66         19.87           
107     500         -142.15         68.93           -616.15         47.05           
108     500         -129.75         44.24           -396.07         24.51           
109     500         -138.21         54.43           -635.32         34.38           
110     500         -135.62         47.21           -417.87         36.39           
111     500         -139.02         63.30           -768.67         36.31           
112     500         -135.20         46.20           -440.57         45.58           
113     500         -133.37         51.68           -491.03         31.33           
114     500         -139.80         69.80           -869.14         26.89           
115     500         -140.40         67.91           -642.41         29.22           
116     500         -145.70         74.99           -539.99         45.46           
117     500         -144.93         76.88           -804.34         29.22           
118     500         -157.35         100.12          -893.39         35.21           
119     500         -155.43         92.59           -677.33         53.18           
120     500         -142.56         79.73           -823.50         39.12           
121     500         -146.47         77.79           -879.49         32.02           
122     500         -143.27         85.30           -785.08         37.62           
123     500         -139.58         56.63           -579.24         23.02           
124     500         -143.30         68.78           -552.62         34.26           
125     500         -139.00         58.73           -594.84         42.75           
126     500         -142.02         69.03           -743.07         32.02           
127     500         -136.56         60.36           -583.18         261.07          
128     500         -144.06         83.36           -778.84         261.07          
129     500         -152.41         88.21           -574.09         53.18           
130     500         -144.59         70.84           -777.49         45.46           
131     500         -149.90         91.62           -732.14         37.62           
132     500         -143.51         78.90           -716.68         261.07          
133     500         -153.64         94.34           -768.25         261.07          
134     500         -150.78         89.46           -666.55         35.36           
135     500         -148.50         89.83           -1029.97        53.18           
136     500         -151.10         93.99           -649.08         53.18           
137     500         -146.73         87.11           -941.50         42.44           
138     500         -147.95         84.65           -758.49         31.13           
139     500         -145.46         83.29           -720.74         32.44           
140     500         -157.73         105.21          -860.89         35.56           
141     500         -151.26         86.49           -785.51         27.39           
142     500         -139.58         61.97           -711.38         23.33           
143     500         -136.65         66.05           -752.44         42.82           
144     500         -136.87         55.88           -670.48         25.83           
145     500         -134.13         50.77           -530.30         39.12           
146     500         -136.38         62.24           -595.16         53.18           
147     500         -136.27         66.33           -870.06         27.39           
148     500         -133.87         65.80           -735.09         42.82           
149     500         -142.88         70.42           -701.62         27.85           
150     500         -143.67         70.04           -626.63         29.22           
151     500         -145.62         94.02           -995.08         33.97           
152     500         -144.18         83.89           -914.84         42.82           
153     500         -163.27         111.00          -894.06         34.66           
154     500         -164.75         117.09          -834.33         32.44           
155     500         -156.49         105.59          -981.60         36.31           
156     500         -146.38         79.68           -735.73         26.00           
157     500         -147.94         94.03           -918.85         31.33           
158     500         -139.06         57.21           -532.40         32.44           
159     500         -138.61         58.11           -548.12         26.46           
160     500         -139.15         66.99           -605.66         34.38           
161     500         -149.81         90.52           -981.25         35.56           
162     500         -146.11         87.68           -807.70         261.07          
163     500         -153.62         91.73           -782.23         31.33           
164     500         -146.06         83.43           -667.89         47.05           
165     500         -141.52         73.36           -543.52         47.05           
166     500         -151.99         84.69           -753.34         27.82           
167     500         -136.62         63.93           -536.18         36.31           
168     500         -139.47         69.70           -580.23         29.72           
169     500         -140.60         82.45           -823.48         35.56           
170     500         -155.59         97.92           -740.11         12.84           
171     500         -135.45         71.60           -820.00         37.62           
172     500         -147.03         92.72           -877.68         11.16           
173     500         -143.88         77.54           -577.52         47.05           
174     500         -143.93         74.25           -753.21         47.05           
175     500         -146.55         74.63           -668.50         40.29           
176     500         -142.29         77.78           -960.73         53.18           
177     500         -140.01         68.89           -834.04         47.05           
178     500         -142.64         85.95           -1003.81        31.13           
179     500         -154.21         108.43          -855.16         24.94           
180     500         -148.46         84.48           -904.88         53.18           
181     500         -168.33         122.50          -831.69         35.56           
182     500         -170.64         126.26          -878.26         34.26           
183     500         -173.76         129.55          -945.87         34.26           
184     500         -166.42         115.55          -844.59         29.22           
185     500         -166.15         114.89          -920.36         17.11           
186     500         -144.56         87.45           -849.25         42.82           
187     500         -157.96         116.23          -866.18         45.58           
188     500         -149.56         94.85           -927.70         45.46           
189     500         -139.89         71.97           -819.58         34.38           
190     500         -138.43         58.38           -514.77         36.03           
191     500         -144.42         82.68           -715.96         36.31           
192     500         -143.06         79.32           -888.44         23.33           
193     500         -140.59         60.36           -642.17         31.33           
194     500         -136.78         65.31           -984.09         39.12           
195     500         -137.41         65.00           -699.09         32.02           
196     500         -138.09         44.76           -443.02         33.97           
197     500         -139.80         68.74           -594.77         26.00           
198     500         -136.68         57.31           -528.88         31.33           
199     500         -142.84         73.55           -696.04         32.44           
200     500         -146.65         85.40           -1005.22        47.05           

Time elapsed: 299.5326 seconds
