environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.8
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -462.65         254.58          -2207.25        -51.09          
1       400         -445.91         263.44          -1968.57        18.74           
2       400         -446.81         298.78          -1907.87        -39.90          
3       400         -435.81         290.18          -2359.51        -48.89          
4       400         -388.45         267.18          -2179.01        -54.80          
5       400         -322.99         234.73          -1988.71        -23.45          
6       400         -282.78         207.72          -1138.97        7.21            
7       400         -255.24         207.07          -1448.93        -43.46          
8       400         -247.02         194.26          -1418.51        -2.70           
9       400         -217.38         175.45          -1493.34        6.08            
10      400         -245.15         218.69          -2273.38        79.64           
11      400         -205.74         133.47          -902.79         36.00           
12      400         -231.37         150.78          -1134.16        25.88           
13      400         -196.87         152.78          -1655.07        49.77           
14      400         -216.29         162.63          -1330.47        11.55           
15      400         -181.88         125.68          -954.53         55.65           
16      400         -180.05         123.20          -734.64         137.88          
17      400         -186.93         122.85          -766.57         82.88           
18      400         -193.35         133.86          -706.02         47.80           
19      400         -197.43         122.12          -698.65         44.15           
20      400         -201.98         129.30          -742.05         61.84           
21      400         -203.39         126.15          -764.07         63.77           
22      400         -179.46         122.57          -680.86         56.03           
23      400         -163.58         107.39          -543.95         64.07           
24      400         -175.59         111.62          -709.30         48.07           
25      400         -154.88         97.24           -510.56         168.61          
26      400         -171.46         128.93          -851.20         73.33           
27      400         -178.56         119.93          -665.01         155.36          
28      400         -171.28         126.31          -685.24         126.24          
29      400         -182.03         136.07          -1001.82        139.26          
30      400         -176.93         134.73          -828.04         61.61           
31      400         -163.45         121.32          -747.11         80.35           
32      400         -184.89         138.96          -748.54         100.59          
33      400         -164.50         115.85          -654.79         79.36           
34      400         -138.93         102.97          -615.98         149.77          
35      400         -165.42         117.79          -619.55         102.62          
36      400         -140.92         97.56           -455.05         155.24          
37      400         -126.60         96.49           -477.33         226.77          
38      400         -129.26         106.38          -547.17         172.56          
39      400         -136.08         115.64          -547.09         130.52          
40      400         -151.75         121.44          -543.51         168.57          
41      400         -136.95         113.55          -534.06         144.82          
42      400         -140.63         122.66          -514.98         206.86          
43      400         -130.47         130.72          -605.72         238.03          
44      400         -135.11         132.83          -585.62         263.71          
45      400         -152.81         129.85          -586.81         154.89          
46      400         -144.21         130.97          -655.70         187.73          
47      400         -148.12         132.16          -648.27         141.83          
48      400         -153.99         132.78          -581.05         154.86          
49      400         -133.02         136.71          -599.16         269.60          
50      400         -129.99         137.35          -619.96         174.18          
51      400         -125.26         130.01          -511.58         163.29          
52      400         -115.44         142.81          -578.38         257.99          
53      400         -128.81         153.36          -585.87         262.76          
54      400         -116.43         152.07          -569.90         271.53          
55      400         -121.00         167.67          -605.36         261.76          
56      400         -116.97         157.87          -585.73         278.43          
57      400         -132.33         180.56          -661.02         248.19          
58      400         -92.30          167.37          -559.84         270.82          
59      400         -95.15          172.97          -628.68         249.05          
60      400         -63.11          188.82          -658.84         278.63          
61      400         -70.45          178.30          -589.74         283.74          
62      400         -47.89          167.38          -677.67         264.98          
