environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      500         -196.72         152.14          -876.82         290.03          
28      500         -201.69         161.52          -1112.66        283.14          
29      500         -196.10         174.13          -1235.70        279.65          
30      500         -202.78         201.10          -2486.14        276.91          
31      500         -193.18         132.55          -829.27         259.47          
32      500         -192.03         162.76          -1665.88        265.88          
33      500         -202.97         161.58          -932.86         260.92          
34      500         -196.53         183.23          -2593.41        238.53          
35      500         -206.75         157.09          -1112.59        261.58          
36      500         -182.93         151.55          -752.58         285.00          
37      500         -182.86         153.79          -883.34         273.00          
38      500         -190.10         160.39          -1173.16        272.92          
39      500         -190.53         160.79          -1357.08        245.38          
40      500         -170.34         160.00          -1388.53        290.15          
41      500         -181.77         161.66          -1230.34        276.27          
42      500         -189.02         161.75          -994.93         258.38          
43      500         -193.54         157.31          -858.67         256.34          
44      500         -183.61         185.57          -2652.03        285.58          
45      500         -188.93         258.14          -4644.21        272.58          
46      500         -186.42         169.04          -1025.29        268.72          
47      500         -178.05         157.97          -758.03         274.91          
48      500         -189.75         160.34          -730.90         265.11          
49      500         -186.12         151.00          -723.89         272.60          
50      500         -175.61         158.39          -1390.30        272.76          
51      500         -196.19         153.58          -718.96         290.11          
52      500         -197.50         153.53          -812.75         288.63          
53      500         -196.40         239.80          -3804.66        273.93          
54      500         -207.57         209.84          -2977.56        265.45          
55      500         -172.30         160.66          -1200.37        287.01          
56      500         -184.30         220.62          -3515.23        279.76          
57      500         -162.67         167.82          -1810.38        287.12          
58      500         -177.23         158.62          -1435.48        258.05          
59      500         -196.93         199.21          -2387.84        286.51          
60      500         -177.48         207.98          -2945.08        279.95          
61      500         -178.98         207.57          -2710.11        287.16          
62      500         -176.76         172.40          -2270.90        294.71          
63      500         -161.09         152.33          -838.39         270.90          
64      500         -155.73         152.96          -1043.64        285.64          
65      500         -161.25         146.24          -709.54         277.04          
66      500         -155.56         148.83          -697.64         288.28          
67      500         -161.37         149.74          -649.56         290.48          
68      500         -160.33         152.90          -953.80         278.90          
69      500         -160.13         151.59          -816.39         272.84          
70      500         -150.04         157.47          -1008.47        269.10          
71      500         -158.24         163.56          -1557.17        283.79          
72      500         -167.53         191.37          -2105.95        269.97          
73      500         -158.76         138.21          -534.25         286.03          
74      500         -163.66         185.46          -2226.43        269.75          
75      500         -167.29         155.14          -1454.26        291.36          
76      500         -147.00         159.82          -892.49         255.25          
77      500         -192.02         186.20          -2030.22        260.80          
78      500         -179.53         156.39          -839.97         289.07          
79      500         -173.34         151.07          -856.52         276.16          
80      500         -163.78         160.77          -968.13         285.60          
81      500         -179.85         169.16          -1207.32        293.31          
82      500         -159.50         172.01          -1489.31        285.22          
83      500         -168.73         150.79          -613.90         269.21          
84      500         -160.15         150.86          -700.39         284.42          
85      500         -168.05         153.06          -694.98         267.05          
86      500         -179.27         155.35          -699.62         260.55          
87      500         -175.94         166.17          -954.63         277.07          
88      500         -193.31         243.70          -3676.13        275.66          
89      500         -174.52         187.40          -2054.05        293.39          
90      500         -175.27         145.59          -1171.86        248.04          
91      500         -157.76         159.73          -799.66         278.85          
92      500         -164.23         147.22          -833.20         283.34          
93      500         -159.19         148.67          -721.80         276.18          
94      500         -171.81         155.58          -884.28         255.32          
95      500         -182.18         148.25          -687.83         287.03          
96      500         -170.07         157.17          -1494.95        271.84          
97      500         -164.24         161.32          -760.62         272.66          
98      500         -169.87         144.37          -798.15         281.45          
99      500         -164.76         158.27          -903.98         256.96          
100     500         -165.67         145.97          -975.64         270.92          
101     500         -162.56         153.90          -1421.26        285.04          
102     500         -158.79         165.03          -1535.87        265.10          
103     500         -168.08         165.42          -1116.98        269.44          
104     500         -170.12         184.70          -1190.20        287.47          
105     500         -174.29         194.26          -1718.94        298.29          
106     500         -188.02         183.71          -2580.19        308.09          
107     500         -164.66         155.03          -638.74         284.81          
108     500         -154.69         151.64          -654.97         285.58          
109     500         -146.22         146.30          -853.70         256.35          
110     500         -144.42         140.32          -508.13         290.96          
111     500         -149.48         154.61          -538.35         269.82          
112     500         -153.88         155.63          -790.54         288.43          
113     500         -152.24         155.95          -565.91         276.73          
114     500         -160.38         145.65          -539.68         294.62          
115     500         -155.38         147.93          -512.49         289.28          
116     500         -155.54         199.33          -3073.97        293.71          
117     500         -149.91         147.28          -530.78         290.85          
118     500         -144.98         158.55          -549.91         275.48          
119     500         -164.50         157.00          -568.55         290.35          
120     500         -137.18         155.58          -744.91         275.92          
121     500         -136.40         161.38          -918.91         290.93          
122     500         -139.87         158.76          -585.54         297.34          
123     500         -165.03         152.55          -516.91         277.36          
124     500         -154.20         164.95          -789.97         282.11          
125     500         -159.87         154.64          -632.45         279.30          
126     500         -151.13         159.60          -632.81         285.86          
127     500         -172.49         169.53          -623.45         280.74          
128     500         -166.22         164.12          -1053.37        291.03          
129     500         -154.68         153.08          -580.27         292.52          
130     500         -164.40         159.18          -549.60         286.43          
131     500         -148.54         157.91          -499.79         280.58          
132     500         -162.12         156.51          -658.07         290.51          
133     500         -155.00         166.77          -690.87         291.80          
134     500         -157.63         162.34          -665.85         296.86          
135     500         -158.15         155.58          -546.59         290.94          
136     500         -164.15         159.82          -568.84         290.13          
137     500         -151.65         164.45          -536.23         292.21          
138     500         -155.25         181.91          -971.11         290.60          
139     500         -162.97         164.02          -582.63         272.13          
140     500         -156.29         158.70          -535.59         285.83          
141     500         -154.24         163.66          -542.96         281.19          
142     500         -149.26         159.44          -700.12         292.48          
143     500         -152.36         175.08          -754.82         292.15          
144     500         -149.35         169.87          -624.82         276.01          
145     500         -160.34         178.84          -1954.16        295.95          
146     500         -146.45         162.55          -894.93         281.71          
147     500         -136.94         176.75          -597.34         292.35          
148     500         -161.14         180.57          -1426.99        281.78          
149     500         -140.29         164.25          -771.23         271.08          
150     500         -160.16         166.70          -676.24         295.26          
151     500         -158.59         173.29          -1421.55        285.93          
152     500         -159.80         171.49          -888.06         289.61          
153     500         -166.08         174.46          -879.14         286.59          
154     500         -149.71         182.34          -1697.54        288.65          
155     500         -158.88         167.53          -657.93         290.03          
156     500         -148.72         162.82          -1078.80        267.15          
157     500         -140.63         178.62          -817.02         287.23          
158     500         -152.16         169.50          -593.50         296.22          
159     500         -154.66         159.08          -582.51         276.40          
160     500         -156.72         168.88          -1058.03        295.98          
161     500         -153.14         170.58          -1080.61        289.67          
162     500         -161.17         154.24          -996.77         280.79          
163     500         -151.24         168.31          -786.47         279.74          
164     500         -164.69         168.16          -1288.68        273.22          
165     500         -152.42         167.31          -980.01         294.18          
166     500         -147.37         173.94          -745.06         290.62          
167     500         -158.68         179.70          -1028.20        296.55          
168     500         -152.23         179.89          -1516.40        290.72          
169     500         -145.15         162.49          -583.08         288.30          
170     500         -154.75         176.46          -883.31         287.09          
171     500         -158.48         173.10          -693.39         299.20          
172     500         -157.25         177.84          -678.79         290.79          
173     500         -150.15         157.17          -652.75         286.96          
174     500         -165.11         170.77          -604.56         291.08          
175     500         -154.19         156.22          -529.22         284.25          
176     500         -149.76         168.64          -711.60         294.32          
177     500         -166.06         172.73          -794.31         296.54          
178     500         -142.16         171.13          -666.73         280.34          
179     500         -162.41         171.10          -1134.08        273.08          
180     500         -156.28         163.88          -751.41         290.96          
181     500         -144.99         166.57          -669.37         289.70          
182     500         -160.52         155.69          -718.18         271.80          
183     500         -134.86         166.54          -646.77         283.84          
184     500         -144.61         180.05          -1240.90        300.65          
185     500         -147.28         165.85          -742.54         292.01          
186     500         -159.50         160.07          -572.31         292.65          
187     500         -156.75         175.67          -711.37         280.30          
188     500         -159.26         170.90          -1261.72        278.85          
189     500         -149.53         168.72          -635.64         291.48          
190     500         -147.82         173.37          -1171.05        276.05          
191     500         -141.06         177.37          -553.53         279.86          
192     500         -151.47         168.04          -540.30         285.63          
193     500         -138.38         174.34          -850.47         296.20          
194     500         -136.94         165.06          -532.68         294.28          
195     500         -147.58         178.60          -860.55         286.48          
196     500         -163.14         166.39          -541.86         293.65          
197     500         -143.30         171.75          -544.77         282.75          
198     500         -151.30         165.87          -482.41         291.29          
199     500         -153.87         191.01          -2356.52        293.46          
200     500         -149.48         165.75          -567.97         288.71          

Time elapsed: 718.6252 seconds
