environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
brain
	number_neurons: 15
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: legacy
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: random
	w_mask_prob: 0.4
	v_mask: random
	v_mask_prob: 0.3
	t_mask: random
	t_mask_prob: 0.4
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 256
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
312     150         125.63          148.73          -123.67         286.63          
313     150         117.31          152.61          -119.19         303.09          
314     150         107.81          156.20          -125.68         289.22          
315     150         112.29          148.39          -125.55         292.36          
316     150         107.04          149.56          -125.28         286.21          
317     150         137.55          141.96          -118.23         287.31          
318     150         127.58          146.90          -123.19         288.82          
319     150         101.14          152.13          -221.78         283.82          
320     150         120.48          153.52          -127.08         288.99          
321     150         94.60           155.35          -124.81         291.61          
322     150         142.70          141.88          -126.64         299.57          
323     150         135.67          143.23          -125.41         290.80          
324     150         121.82          148.43          -138.55         291.24          
325     150         155.71          140.53          -118.34         308.97          
326     150         129.89          143.15          -120.87         285.55          
327     150         131.99          146.40          -129.94         297.22          
328     150         109.22          157.27          -222.53         294.74          
329     150         136.73          149.68          -121.23         291.71          
330     150         104.28          152.98          -221.05         287.64          
331     150         119.95          147.48          -124.90         295.52          
332     150         134.82          152.77          -154.04         296.59          
333     150         105.84          160.64          -123.45         286.13          
334     150         100.29          163.08          -123.84         306.42          
335     150         95.29           149.47          -121.46         288.53          
336     150         105.93          152.90          -123.64         305.23          
337     150         110.37          154.54          -128.35         290.41          
338     150         88.62           158.42          -127.92         289.66          
339     150         128.05          148.87          -128.44         295.70          
340     150         124.43          146.93          -126.73         290.21          
341     150         111.06          160.49          -218.05         289.50          
342     150         82.05           157.70          -225.23         297.08          
343     150         114.57          157.08          -224.54         300.36          
344     150         110.60          155.25          -140.23         294.64          
345     150         113.25          162.22          -124.63         297.93          
346     150         107.78          162.45          -146.12         295.65          
347     150         122.84          165.60          -124.17         296.45          
348     150         118.37          159.81          -129.18         298.55          
349     150         134.43          155.10          -130.45         295.23          
350     150         140.17          152.34          -224.01         301.24          
351     150         143.02          153.65          -128.09         296.91          
352     150         105.31          161.86          -126.75         303.28          
353     150         132.15          147.79          -132.75         304.57          
354     150         123.30          155.66          -124.80         301.13          
355     150         139.94          152.64          -145.62         307.76          
356     150         128.35          154.64          -122.79         301.08          
357     150         118.10          151.92          -130.76         310.66          
358     150         122.39          158.11          -122.17         300.55          
359     150         138.50          152.59          -123.04         304.64          
360     150         181.33          132.36          -130.17         303.22          
361     150         129.79          153.59          -128.50         295.52          
362     150         137.96          142.75          -123.83         300.87          
363     150         122.02          147.41          -123.43         302.57          
364     150         114.68          146.84          -121.36         300.69          
365     150         119.55          144.32          -123.24         313.10          
366     150         141.44          141.95          -126.44         304.64          
367     150         135.80          143.04          -119.59         291.24          
368     150         143.72          145.97          -126.08         305.58          
369     150         136.52          150.16          -193.66         297.67          
370     150         134.34          144.18          -122.73         296.71          
371     150         109.29          150.76          -120.98         308.91          
372     150         126.70          154.27          -216.60         309.81          
373     150         124.11          145.76          -130.97         316.04          
374     150         150.40          143.79          -123.17         306.93          
375     150         131.72          156.09          -142.33         295.86          
376     150         139.13          146.10          -126.06         311.47          
377     150         148.53          144.27          -149.71         305.68          
378     150         131.13          147.23          -121.20         310.29          
379     150         132.53          144.39          -130.04         305.70          
380     150         137.47          148.46          -133.13         297.49          
381     150         134.60          143.81          -118.93         313.54          
382     150         120.64          153.12          -122.91         295.49          
383     150         134.15          145.84          -150.74         300.66          
384     150         138.56          148.19          -123.25         306.35          
385     150         135.97          150.88          -128.20         302.97          
386     150         164.01          127.25          -124.55         297.45          
387     150         133.49          151.02          -125.74         306.27          
388     150         141.42          142.42          -122.58         304.62          
389     150         132.27          149.96          -122.76         294.82          
390     150         119.37          154.99          -137.46         305.46          
391     150         150.29          145.25          -158.39         307.02          
392     150         160.80          142.82          -122.63         308.23          
393     150         133.24          154.26          -221.75         299.77          
394     150         154.20          143.51          -148.63         311.14          
395     150         159.81          134.67          -120.05         301.81          
396     150         125.48          150.05          -126.27         294.45          
397     150         150.65          142.59          -121.86         299.99          
398     150         153.82          144.70          -145.03         299.03          
399     150         154.10          142.03          -125.76         313.98          
400     150         122.51          148.55          -220.20         301.74          
401     150         149.69          148.55          -126.42         305.75          
402     150         158.68          136.40          -116.52         301.65          
403     150         134.49          150.19          -145.46         299.44          
404     150         143.31          144.15          -125.95         295.66          
405     150         157.26          142.49          -134.73         311.61          
406     150         155.18          146.89          -221.43         298.77          
407     150         159.67          137.12          -115.90         301.25          
408     150         125.42          157.01          -120.79         305.61          
409     150         165.64          132.20          -121.72         303.10          
410     150         119.55          157.43          -167.42         307.27          
411     150         123.52          159.27          -220.48         295.15          
412     150         152.54          144.04          -122.03         306.11          
413     150         142.52          147.23          -120.75         305.95          
414     150         140.60          149.52          -123.90         310.91          
415     150         156.60          148.84          -230.83         311.66          
416     150         159.44          149.71          -218.16         304.38          
417     150         136.41          157.23          -220.59         311.76          
418     150         139.73          158.05          -172.98         312.29          
419     150         164.93          142.78          -138.14         314.88          
420     150         154.27          150.10          -124.18         309.30          
421     150         142.47          153.35          -123.00         303.09          
422     150         139.22          154.18          -208.41         304.94          
423     150         161.13          144.45          -123.26         308.70          
424     150         153.09          149.59          -133.78         310.68          
425     150         119.31          162.97          -118.78         315.06          
426     150         114.14          159.29          -129.56         299.30          
427     150         165.78          146.08          -119.61         309.14          
428     150         160.49          146.68          -216.16         313.66          
429     150         162.31          147.12          -224.19         313.87          
430     150         176.11          137.15          -125.90         308.04          
431     150         201.78          120.52          -127.09         304.68          
432     150         184.72          137.18          -119.03         310.21          
433     150         176.94          133.76          -119.81         309.21          
434     150         165.07          146.72          -123.77         306.67          
435     150         165.36          145.18          -118.50         309.91          
436     150         179.60          137.76          -220.80         313.15          
437     150         177.78          136.38          -125.00         303.58          
438     150         151.32          149.43          -117.06         307.54          
439     150         170.11          146.72          -126.74         315.42          
440     150         160.99          149.43          -122.47         305.87          
441     150         179.96          140.98          -121.65         311.22          
442     150         162.70          150.96          -122.85         306.47          
443     150         157.30          145.25          -124.58         305.23          
444     150         176.79          143.75          -119.82         308.32          
445     150         172.08          149.01          -121.89         306.81          
446     150         185.05          140.13          -117.76         308.50          
447     150         177.40          146.48          -122.18         307.96          
448     150         176.75          147.02          -117.12         303.89          
449     150         201.40          137.79          -215.30         304.77          
450     150         170.10          149.33          -123.74         308.36          
451     150         151.11          164.44          -220.30         308.69          
452     150         151.63          155.44          -122.33         310.64          
453     150         154.38          154.02          -126.62         305.46          
454     150         104.22          164.35          -126.51         315.01          
455     150         145.50          154.94          -215.30         309.62          
456     150         150.98          160.56          -121.63         307.89          
457     150         113.59          170.05          -205.45         307.87          
458     150         137.85          157.45          -118.97         311.42          
459     150         149.27          158.53          -119.71         305.46          
460     150         179.44          141.87          -256.20         305.82          
461     150         156.17          149.63          -118.89         308.58          
462     150         131.84          165.29          -119.12         314.71          
463     150         158.59          153.58          -126.58         311.22          
464     150         170.20          150.84          -118.74         313.43          
465     150         142.46          160.50          -131.46         312.02          
466     150         175.14          141.59          -116.99         309.55          
467     150         203.69          128.01          -115.44         312.70          
468     150         170.44          145.99          -113.65         312.15          
469     150         183.50          139.35          -123.11         310.89          
470     150         191.20          137.75          -121.07         312.10          
471     150         185.16          137.97          -118.66         313.16          
472     150         175.38          149.00          -110.95         317.71          
473     150         146.78          159.80          -122.57         308.55          
474     150         162.77          152.86          -115.15         312.29          
475     150         165.31          152.72          -114.38         306.03          
476     150         182.79          142.40          -127.90         309.93          
477     150         173.06          149.78          -218.07         316.15          
478     150         174.63          137.84          -119.71         309.82          
479     150         165.47          157.24          -122.66         313.74          
480     150         191.82          134.82          -126.29         309.47          
481     150         170.62          149.57          -123.61         310.45          
482     150         188.67          135.67          -120.78         308.62          
483     150         181.56          145.41          -117.24         312.01          
484     150         193.47          135.82          -116.40         309.83          
485     150         194.70          141.26          -119.00         319.56          
486     150         185.40          146.95          -115.01         312.93          
487     150         178.04          148.83          -116.00         313.42          
488     150         149.66          156.02          -120.34         311.96          
489     150         179.71          147.36          -119.76         312.94          
490     150         183.18          151.62          -116.47         310.47          
491     150         179.96          154.14          -122.97         312.95          
492     150         150.09          163.63          -113.84         315.36          
493     150         177.68          151.34          -120.95         316.32          
494     150         178.91          146.84          -114.07         314.14          
495     150         173.19          151.42          -124.90         311.73          
496     150         163.63          153.91          -119.89         314.19          
497     150         147.44          154.79          -121.05         317.04          
498     150         148.57          164.10          -120.28         318.05          
499     150         174.55          151.71          -118.93         315.13          
500     150         183.63          151.78          -122.29         315.28          

Time elapsed: 7719.4756 seconds
