environment: BipedalWalker-v3
random_seed: 123
number_generations: 220
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	extra_from_hof: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 30
	mu: 20
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.2
novelty
	behavior_from_observation: False
	distance: NCD
	max_recorded_behaviors: 50
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
	novelty_weight: 0.5
	behavioral_interval: 1
	behavioral_max_length: 100
brain
	type: CTRNN
	number_neurons: 10
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 60
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
	neuron_activation: relu
	neuron_activation_inplace: False
	use_bias: False
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 392
Inputs: Box(24,)
Outputs: Box(4,)
Commit: c6b3bc8eed4659558d95e819587ba6e60ef1d1a6


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
28      575         98.25           3.97            92.63           106.80          
29      575         102.83          4.07            95.79           108.39          
30      575         108.71          6.92            101.39          124.40          
31      575         106.92          2.98            103.30          115.20          
32      575         112.79          4.80            101.72          119.32          
33      575         108.56          4.54            97.77           116.00          
34      575         115.47          3.61            109.59          125.49          
35      575         100.40          26.26           16.82           116.71          
36      575         114.78          7.29            98.39           124.15          
37      575         112.13          19.20           30.43           121.91          
38      575         118.04          2.76            112.64          126.45          
39      575         119.55          2.30            115.52          123.69          
40      575         113.81          4.60            103.20          120.47          
41      575         116.44          11.32           72.66           126.04          
42      575         127.07          6.27            109.11          133.45          
43      575         121.68          8.23            103.51          130.22          
44      575         117.76          7.90            102.47          132.80          
45      575         116.57          3.71            108.76          126.60          
46      575         117.18          4.45            110.44          128.06          
47      575         114.32          4.88            103.94          122.45          
48      575         120.40          3.62            114.05          130.56          
49      575         122.57          2.78            116.40          126.61          
50      575         115.65          8.00            83.44           123.01          
51      575         119.02          3.85            113.18          127.91          
52      575         126.38          5.03            115.15          136.86          
53      575         125.80          4.42            116.76          131.72          
54      575         124.15          3.66            115.83          130.67          
55      575         90.82           53.81           -8.34           130.38          
56      575         85.22           48.30           1.32            127.02          
57      575         131.97          6.07            120.41          142.59          
58      575         101.72          51.89           -21.83          134.64          
59      575         117.65          26.06           7.83            133.37          
60      575         118.45          8.33            88.19           125.64          
61      575         128.49          3.69            123.22          135.40          
62      575         126.52          6.10            115.55          139.38          
63      575         117.37          33.15           -26.77          128.69          
64      575         128.60          4.15            121.66          135.91          
65      575         123.30          13.31           68.63           133.53          
66      575         104.38          40.90           -28.00          133.08          
67      575         119.62          7.18            106.04          131.02          
68      575         124.45          3.98            115.99          135.25          
69      575         126.78          5.64            115.47          136.52          
70      575         116.83          7.53            101.50          129.25          
71      575         103.96          36.68           0.90            127.99          
72      575         121.86          5.50            113.15          131.71          
73      575         124.42          3.46            118.51          130.81          
74      575         125.13          2.99            121.48          131.92          
75      575         124.54          4.20            116.80          133.41          
76      575         103.20          40.55           6.35            133.37          
77      575         125.15          3.37            119.40          131.94          
78      575         124.51          3.77            115.75          131.46          
79      575         133.38          4.24            124.96          145.01          
80      575         126.08          5.61            115.43          135.10          
81      575         129.60          3.15            120.78          132.46          
82      575         130.35          4.02            122.81          137.18          
83      575         127.27          2.42            122.88          131.16          
84      575         116.04          21.87           27.26           130.51          
85      575         127.79          5.20            117.36          135.32          
86      575         111.05          43.26           6.27            137.82          
87      575         115.69          28.14           11.21           134.12          
88      575         117.30          13.59           60.71           128.11          
89      575         117.50          11.41           71.00           127.89          
90      575         114.27          20.97           64.71           131.40          
91      575         110.45          30.13           -12.25          131.57          
92      575         125.82          3.51            119.25          132.05          
93      575         123.94          3.51            116.37          132.30          
94      575         127.11          3.00            123.55          133.96          
95      575         128.58          3.84            121.61          135.61          
96      575         126.54          2.70            120.16          132.72          
97      575         124.73          3.92            117.92          136.40          
98      575         114.62          29.97           -12.70          134.17          
99      575         125.24          4.02            117.13          131.61          
100     575         128.84          3.31            123.62          136.72          
101     575         129.29          6.44            117.54          139.88          
102     575         124.48          3.69            114.36          131.81          
103     575         124.28          6.87            111.39          140.89          
104     575         128.04          3.69            121.46          135.02          
105     575         128.35          2.34            124.01          132.33          
106     575         133.13          5.16            125.83          142.17          
107     575         128.84          2.14            124.59          131.92          
108     575         120.53          8.37            103.78          133.82          
109     575         115.54          28.82           -8.40           129.24          
110     575         121.64          3.57            114.80          129.62          
111     575         132.09          4.23            124.83          138.22          
112     575         126.92          3.66            120.02          134.73          
113     575         125.60          3.48            117.75          132.66          
114     575         112.53          50.41           -106.20         135.99          
115     575         122.76          26.26           9.16            135.61          
116     575         131.74          3.52            124.69          138.31          
117     575         131.66          2.51            128.30          137.34          
118     575         129.62          4.35            118.32          134.47          
119     575         124.39          3.38            115.09          130.11          
120     575         127.04          5.76            105.94          131.38          
121     575         112.79          24.60           10.38           126.35          
122     575         131.55          4.65            122.26          136.41          
123     575         125.32          3.63            119.36          131.71          
124     575         128.84          3.30            121.59          136.22          
125     575         127.88          3.52            122.11          134.09          
126     575         127.29          3.03            123.13          131.79          
127     575         126.54          2.40            119.47          130.78          
128     575         124.08          1.82            119.87          125.56          
129     575         126.07          4.76            118.64          133.95          
130     575         126.68          3.08            119.21          131.69          
131     575         130.28          2.74            126.00          136.46          
132     575         120.03          2.50            115.14          124.95          
133     575         129.42          3.22            123.47          136.54          
134     575         115.03          27.92           26.21           133.22          
135     575         127.77          3.25            121.07          131.64          
136     575         130.58          3.65            125.91          137.73          
137     575         117.13          21.20           64.16           134.09          
138     575         103.37          31.78           -11.35          125.70          
139     575         127.10          3.16            121.03          133.36          
140     575         130.16          4.01            121.14          138.18          
141     575         116.57          33.85           -29.75          131.57          
142     575         128.81          2.66            125.86          136.92          
143     575         120.44          2.56            113.45          125.97          
144     575         127.65          4.05            123.09          135.17          
145     575         125.01          3.87            118.44          133.34          
146     575         128.64          3.32            123.23          137.02          
147     575         126.46          2.73            121.48          130.52          
148     575         123.60          2.38            118.67          129.51          
149     575         129.82          2.85            124.14          136.16          
150     575         129.59          2.40            124.47          135.90          
151     575         126.70          4.18            116.63          132.27          
152     575         127.40          3.11            119.36          132.91          
153     575         122.54          1.97            118.54          125.97          
154     575         131.24          3.81            123.52          136.54          
155     575         108.39          34.47           -6.47           132.84          
156     575         128.05          2.41            123.81          132.15          
157     575         125.15          4.31            114.60          131.29          
158     575         129.42          3.08            124.30          133.33          
159     575         129.98          3.09            121.21          135.03          
160     575         130.62          2.95            125.46          134.59          
161     575         126.22          6.40            116.91          134.55          
162     575         104.57          32.82           -5.30           129.96          
163     575         107.56          35.90           -0.99           129.41          
164     575         106.66          37.45           16.52           128.84          
165     575         129.81          2.58            123.52          134.95          
166     575         114.21          23.75           13.48           124.15          
167     575         130.66          3.04            124.61          135.14          
168     575         106.91          49.36           -59.09          134.97          
169     575         117.72          21.48           50.03           133.21          
170     575         122.66          25.36           12.73           131.85          
171     575         94.78           53.52           1.93            140.71          
172     575         107.84          40.26           10.70           130.93          
173     575         130.82          3.10            125.48          136.65          
174     575         124.44          25.79           13.20           138.24          
175     575         111.33          39.72           -56.42          134.56          
176     575         129.20          2.72            124.92          134.35          
177     575         124.20          13.88           65.61           132.31          
178     575         132.50          3.70            127.40          140.22          
179     575         130.76          3.80            124.28          137.08          
180     575         128.02          2.40            124.29          134.05          
181     575         103.45          39.17           5.20            128.90          
182     575         129.88          4.14            123.54          136.18          
183     575         125.74          2.98            119.16          132.17          
184     575         128.93          3.76            121.39          136.77          
185     575         124.81          4.71            115.14          131.42          
186     575         124.06          2.48            117.61          128.59          
187     575         126.51          1.78            121.11          128.91          
188     575         134.20          2.88            130.41          140.77          
189     575         126.53          4.18            121.51          135.08          
190     575         131.57          3.01            125.58          137.10          
191     575         128.88          5.70            111.21          138.65          
192     575         129.43          4.14            122.84          138.12          
193     575         120.35          39.58           -50.02          136.50          
194     575         128.18          3.20            121.50          133.68          
195     575         133.22          3.08            127.87          138.16          
196     575         130.71          4.15            124.83          139.86          
197     575         126.07          3.27            118.34          130.45          
198     575         123.75          22.58           26.27           136.28          
199     575         129.23          3.58            122.19          134.86          
200     575         135.07          3.62            129.07          140.55          
201     575         126.19          27.09           9.15            139.23          
202     575         133.38          3.81            127.26          140.61          
203     575         134.40          3.29            129.75          142.32          
204     575         134.20          3.00            127.98          139.02          
205     575         129.30          3.36            121.29          133.21          
206     575         132.59          3.05            127.79          139.07          
207     575         128.06          3.10            120.50          133.59          
208     575         128.46          2.23            124.31          134.21          
209     575         130.98          3.35            124.35          135.35          
210     575         132.83          2.81            127.09          138.93          
211     575         130.88          4.22            124.17          145.50          
212     575         131.50          3.73            126.89          140.77          
213     575         132.44          3.72            124.76          137.78          
214     575         135.03          3.75            128.07          141.82          
215     575         127.75          24.65           22.50           144.90          
216     575         71.05           53.53           4.84            131.38          
217     575         29.32           25.10           18.88           137.17          
218     575         33.27           5.55            20.47           42.23           
219     575         30.61           4.49            23.41           39.98           
220     575         43.98           3.68            36.50           50.01           

Time elapsed: 1.2863 seconds
