environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -498.41         256.26          -1704.95        -93.98          
1       500         -497.87         259.04          -1989.98        -94.12          
2       500         -495.84         266.28          -1799.84        -81.44          
3       500         -488.82         299.78          -3513.89        -75.27          
4       500         -507.85         299.76          -2491.79        -86.15          
5       500         -468.25         278.78          -2015.18        -57.36          
6       500         -476.23         304.68          -2916.40        -63.44          
7       500         -470.70         279.51          -1923.30        -87.13          
8       500         -469.15         295.03          -2263.94        -30.67          
9       500         -438.53         280.07          -2056.89        -63.53          
10      500         -447.05         269.73          -1689.14        -76.84          
11      500         -446.93         253.02          -1889.65        -92.77          
12      500         -442.45         277.80          -1643.79        -81.66          
13      500         -435.33         281.73          -2278.51        -47.13          
14      500         -415.70         285.00          -2491.20        -91.11          
15      500         -403.41         271.06          -1579.98        -84.85          
16      500         -398.40         275.34          -1703.55        -51.16          
17      500         -366.38         251.80          -1597.56        -71.16          
18      500         -354.12         279.58          -3357.11        -51.54          
19      500         -368.35         261.78          -2051.37        -63.45          
20      500         -333.79         252.35          -1451.41        -58.91          
21      500         -325.08         245.39          -1489.11        -77.83          
22      500         -314.67         275.75          -3188.08        -70.84          
23      500         -309.33         252.12          -2353.09        -73.73          
24      500         -292.44         236.96          -2028.34        -73.45          
25      500         -281.91         240.07          -2212.66        -71.84          
26      500         -280.79         259.34          -2235.51        -74.02          
27      500         -287.47         232.91          -1504.68        -61.37          
28      500         -273.62         248.29          -2004.29        -58.48          
29      500         -245.52         201.41          -1132.38        -72.79          
30      500         -242.33         215.01          -1983.51        -71.71          
31      500         -236.01         183.52          -1063.20        -62.02          
32      500         -232.94         182.25          -1300.60        -67.88          
33      500         -228.09         213.47          -2214.02        -70.01          
34      500         -225.36         191.36          -1814.86        -84.40          
35      500         -229.08         188.08          -1142.19        -58.63          
36      500         -226.92         180.75          -1189.41        -42.57          
37      500         -227.37         172.90          -1084.83        -61.47          
38      500         -206.08         170.44          -1137.60        -61.37          
39      500         -220.00         193.23          -1664.09        -84.49          
40      500         -197.90         152.51          -997.16         -61.37          
41      500         -214.99         188.59          -1355.72        -51.54          
42      500         -208.96         165.58          -1037.75        -71.19          
43      500         -199.37         158.41          -1269.87        -63.74          
44      500         -202.82         178.83          -1574.26        -73.17          
45      500         -186.71         137.07          -909.59         -43.96          
46      500         -206.39         188.50          -1721.19        -66.67          
47      500         -180.02         133.99          -933.43         -73.45          
48      500         -192.29         148.92          -1074.78        -68.89          
49      500         -180.69         143.78          -1085.55        -59.44          
50      500         -185.39         148.16          -1092.19        -67.03          
51      500         -182.20         144.30          -1237.07        -40.60          
52      500         -179.86         166.06          -2115.32        -49.74          
53      500         -171.75         139.52          -1848.23        -79.93          
54      500         -171.78         145.89          -1732.89        -61.37          
55      500         -172.86         128.05          -1010.39        -41.86          
56      500         -170.99         118.56          -1059.51        -31.50          
57      500         -171.78         141.75          -1501.54        -71.46          
58      500         -156.62         93.37           -999.24         -43.76          
