environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      500         -296.26         319.85          -1421.37        194.76          
48      500         -152.61         263.48          -1612.10        183.93          
49      500         -166.13         237.80          -1923.67        148.53          
50      500         -171.46         262.81          -1391.24        184.01          
51      500         -259.39         367.96          -2380.09        226.88          
52      500         -212.02         298.52          -1715.18        151.83          
53      500         -152.37         235.54          -1350.10        170.68          
54      500         -179.13         234.10          -1527.76        188.50          
55      500         -170.79         268.08          -1421.25        230.16          
56      500         -170.67         254.37          -1283.73        182.30          
57      500         -211.16         204.64          -702.65         216.45          
58      500         -235.73         206.65          -665.02         161.00          
59      500         -153.86         190.78          -611.37         175.64          
60      500         -128.98         201.98          -1156.24        204.22          
61      500         -86.17          163.83          -1353.39        210.03          
62      500         -141.94         203.75          -1201.26        233.43          
63      500         -124.97         217.43          -1169.82        229.02          
64      500         -218.53         206.79          -872.73         192.65          
65      500         -228.50         273.05          -1645.05        254.35          
66      500         -223.43         291.85          -1691.20        205.10          
67      500         -200.98         241.49          -1546.34        229.53          
68      500         -216.61         279.30          -2017.25        234.95          
69      500         -160.79         199.56          -1012.14        178.36          
70      500         -129.78         212.98          -1757.32        203.58          
71      500         -115.67         178.23          -1062.13        218.50          
72      500         -97.78          174.88          -1531.81        186.45          
73      500         -100.16         158.08          -701.07         185.62          
74      500         -171.20         196.30          -1073.32        142.82          
75      500         -90.20          160.20          -996.26         180.58          
76      500         -70.67          164.85          -1057.17        209.89          
77      500         -122.90         198.39          -830.95         176.46          
78      500         -117.27         223.18          -1615.43        224.16          
79      500         -125.07         210.72          -1028.25        204.52          
80      500         -142.01         215.33          -1622.08        230.67          
81      500         -111.54         177.64          -991.38         219.54          
82      500         -82.65          182.04          -1306.28        246.43          
83      500         -86.24          165.22          -915.64         196.98          
84      500         -104.42         164.94          -1066.39        187.05          
85      500         -78.50          166.43          -670.30         239.98          
86      500         -219.55         245.18          -1261.63        201.23          
87      500         -177.66         235.69          -1265.44        183.07          
88      500         -127.49         229.97          -1293.23        198.41          
89      500         -93.73          219.04          -751.41         215.75          
90      500         -156.70         249.39          -741.22         176.31          
91      500         -118.32         221.67          -721.69         231.54          
92      500         -157.47         221.92          -734.64         198.42          
93      500         -146.94         213.58          -686.78         219.43          
94      500         -103.78         165.41          -804.03         193.39          
95      500         -141.83         183.21          -1200.29        202.99          
96      500         -155.48         194.53          -905.94         248.43          
97      500         -120.47         185.37          -1188.48        210.23          
98      500         -163.56         224.66          -969.80         184.23          
99      500         -124.45         183.43          -671.38         220.16          
100     500         -119.51         204.90          -654.19         234.03          
101     500         -75.49          189.29          -673.34         201.67          
102     500         -45.44          176.86          -686.92         236.72          
103     500         -61.85          185.00          -850.46         211.72          
104     500         -124.63         213.99          -684.43         213.83          
105     500         -53.15          185.78          -655.07         229.70          
106     500         -46.02          186.64          -657.39         246.02          
107     500         -120.17         254.63          -725.74         229.90          
108     500         -157.34         262.30          -1179.08        218.80          
109     500         -119.62         246.65          -1519.16        233.08          
110     500         -131.17         231.81          -709.60         196.48          
111     500         -101.90         199.49          -647.12         251.47          
112     500         -252.62         261.55          -770.31         184.33          
113     500         -155.44         245.47          -789.40         183.75          
114     500         -131.32         235.54          -693.54         206.42          
115     500         -103.75         215.56          -653.79         229.37          
116     500         -147.24         222.11          -698.87         213.84          
117     500         -78.36          167.20          -624.49         240.20          
118     500         -139.50         209.61          -637.36         178.98          
119     500         -130.57         202.63          -931.77         234.71          
120     500         -94.79          174.48          -623.60         243.61          
121     500         -50.19          161.63          -944.54         229.33          
122     500         -75.33          158.41          -589.51         193.06          
123     500         -24.78          124.48          -613.00         240.81          
124     500         -45.33          158.45          -604.82         225.53          
125     500         -131.13         194.87          -712.29         244.46          
126     500         -101.04         186.01          -678.23         231.15          
127     500         -100.89         177.52          -619.92         237.09          
128     500         -74.92          161.96          -619.39         210.79          
129     500         -100.92         176.50          -643.19         226.20          
130     500         -150.82         202.44          -666.11         240.77          
131     500         -150.41         200.56          -636.99         243.55          
132     500         -105.57         183.78          -608.74         241.27          
133     500         -85.62          160.30          -625.73         236.90          
134     500         -63.41          184.84          -620.71         242.50          
135     500         -2.96           125.78          -547.22         240.49          
136     500         -10.86          107.93          -836.71         202.87          
137     500         -25.34          149.21          -1032.26        246.94          
138     500         -21.33          151.29          -968.87         216.47          
139     500         -10.61          125.49          -590.24         213.68          
140     500         -8.42           126.16          -636.08         206.68          
141     500         -69.51          177.96          -596.88         214.94          
142     500         -24.24          136.43          -554.46         198.30          
143     500         -60.94          179.64          -1086.07        248.44          
144     500         -30.26          164.27          -997.94         209.34          
145     500         -44.44          150.22          -711.34         254.01          
146     500         -138.97         186.40          -658.41         177.10          
147     500         -69.03          167.29          -986.49         224.00          
148     500         -49.28          143.43          -874.62         198.88          
149     500         -60.49          181.76          -1164.76        192.32          
150     500         -38.77          154.30          -636.46         251.90          
151     500         -52.60          157.63          -629.81         195.99          
152     500         -97.31          196.67          -1057.40        249.92          
153     500         -90.79          191.56          -1115.40        197.01          
154     500         -80.39          165.97          -1080.53        234.62          
155     500         -161.07         216.96          -711.69         201.20          
156     500         -95.95          166.71          -662.42         248.16          
157     500         -63.89          164.91          -612.21         245.33          
158     500         -142.17         207.85          -650.87         232.97          
159     500         -129.34         181.26          -738.54         242.25          
160     500         -137.35         201.70          -664.23         230.51          
161     500         -208.03         194.00          -621.36         204.31          
162     500         -246.54         192.24          -689.17         196.68          
163     500         -246.99         205.41          -682.06         235.46          
164     500         -162.41         215.54          -653.67         250.43          
165     500         -96.49          194.49          -601.87         227.61          
166     500         -118.10         196.30          -625.06         240.72          
167     500         -125.65         174.88          -585.55         243.96          
168     500         -85.12          160.95          -561.80         237.52          
169     500         -84.13          165.19          -581.86         242.13          
170     500         -71.16          165.60          -593.99         215.72          
171     500         -115.08         209.94          -590.30         181.10          
172     500         -109.54         201.98          -572.47         198.92          
173     500         -26.64          148.31          -592.97         207.50          
174     500         -43.15          173.13          -613.10         210.95          
175     500         -133.46         229.90          -582.07         227.47          
176     500         -56.30          175.97          -574.54         218.88          
177     500         -32.00          177.51          -629.69         228.72          
178     500         -3.52           137.48          -715.81         221.89          
179     500         -30.78          177.56          -624.81         249.64          
180     500         -39.37          180.62          -997.08         201.25          
181     500         -53.84          184.27          -882.31         242.23          
182     500         -46.45          178.11          -589.59         241.94          
183     500         -32.76          163.18          -528.69         229.53          
184     500         -59.07          181.16          -592.86         208.14          
185     500         -58.75          174.96          -648.80         189.35          
186     500         -73.79          191.58          -620.43         192.08          
187     500         -160.99         247.71          -646.37         191.37          
188     500         -181.15         245.06          -639.19         206.66          
189     500         -152.52         233.08          -623.31         202.53          
190     500         -183.90         243.44          -654.21         206.77          
191     500         -149.06         237.81          -636.07         212.97          
192     500         -162.45         246.76          -637.75         188.52          
193     500         -165.39         238.56          -676.69         199.42          
194     500         -87.01          210.23          -639.54         200.80          
195     500         -162.66         238.93          -677.61         183.13          
196     500         -172.05         250.33          -664.53         219.18          
197     500         -168.08         251.51          -699.23         199.16          
198     500         -143.37         244.75          -1099.58        217.46          
199     500         -133.28         287.07          -2189.59        250.19          
200     500         -113.92         253.44          -1228.15        213.98          

Time elapsed: 4021.0198 seconds
