environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -438.44         319.05          -3991.08        22.87           
1       500         -455.65         376.80          -5280.35        13.71           
2       500         -441.29         402.20          -5327.92        19.07           
3       500         -431.64         267.43          -1412.81        24.93           
4       500         -443.21         427.65          -5903.78        53.18           
5       500         -410.61         267.68          -1554.38        44.05           
6       500         -391.42         374.71          -5090.26        15.18           
7       500         -405.58         300.21          -2451.11        43.07           
8       500         -402.06         417.36          -6580.33        23.02           
9       500         -399.01         295.23          -2605.19        26.00           
10      500         -396.79         427.27          -4793.96        38.47           
11      500         -356.87         312.58          -2372.78        24.94           
12      500         -299.31         249.85          -1830.95        42.44           
13      500         -293.65         225.39          -1441.82        43.63           
14      500         -256.72         283.01          -3882.93        36.39           
15      500         -257.78         222.28          -1858.64        33.99           
16      500         -225.60         198.89          -1806.95        35.20           
17      500         -234.92         243.57          -2878.02        47.05           
18      500         -203.15         171.54          -1237.41        35.36           
19      500         -190.34         166.72          -1622.82        36.31           
20      500         -191.95         202.55          -2485.79        45.95           
21      500         -198.05         184.56          -1721.27        50.18           
22      500         -194.99         160.89          -1179.15        31.33           
23      500         -195.46         186.78          -1933.19        34.14           
24      500         -172.08         122.94          -828.74         26.09           
25      500         -178.39         140.49          -1024.63        27.82           
26      500         -184.56         155.69          -1851.07        26.49           
27      500         -172.23         143.70          -1486.24        44.54           
28      500         -176.71         142.32          -1475.16        34.38           
29      500         -168.83         146.94          -1894.22        38.61           
30      500         -175.16         161.81          -2245.20        28.73           
31      500         -183.19         161.63          -1970.77        20.82           
32      500         -175.58         146.54          -1145.36        34.26           
33      500         -173.75         193.57          -2565.15        178.40          
34      500         -154.73         109.63          -1484.59        44.19           
35      500         -157.36         120.95          -1524.89        34.38           
36      500         -163.19         114.23          -1012.34        36.39           
37      500         -165.92         126.63          -1510.64        39.12           
38      500         -160.87         110.73          -1071.21        37.62           
39      500         -168.80         186.02          -2425.36        65.39           
40      500         -163.99         131.69          -1432.01        289.80          
41      500         -172.02         152.07          -1652.78        143.51          
42      500         -169.50         140.74          -1790.26        274.13          
43      500         -176.24         160.17          -1665.28        57.74           
44      500         -184.97         149.40          -1063.73        281.74          
45      500         -190.19         197.65          -3099.33        251.37          
46      500         -189.04         190.68          -3018.27        222.41          
47      500         -185.35         149.77          -1133.11        246.22          
48      500         -186.18         147.96          -997.32         246.59          
49      500         -182.29         139.64          -846.10         243.47          
50      500         -191.34         146.20          -778.27         256.25          
51      500         -185.70         143.25          -778.79         267.81          
52      500         -184.70         151.06          -872.68         254.49          
53      500         -180.68         155.14          -1125.81        261.98          
54      500         -179.84         195.90          -3105.16        269.38          
55      500         -183.65         143.82          -1007.60        262.91          
56      500         -173.94         153.94          -856.84         288.62          
57      500         -175.57         164.44          -1454.55        282.76          
58      500         -182.17         175.27          -2032.73        272.42          
59      500         -177.00         150.72          -696.38         278.02          
60      500         -168.92         192.39          -2451.38        285.27          
61      500         -164.14         156.06          -1093.58        274.81          
62      500         -161.53         148.21          -757.76         277.06          
63      500         -166.62         162.56          -1293.63        271.46          
64      500         -148.67         182.07          -2475.83        280.09          
65      500         -160.70         148.01          -683.33         253.90          
66      500         -165.12         168.28          -1467.67        280.11          
67      500         -173.63         149.63          -844.81         292.30          
68      500         -160.63         147.71          -857.60         284.01          
69      500         -160.30         151.57          -865.98         284.59          
70      500         -161.76         154.93          -837.28         283.90          
71      500         -148.62         143.93          -613.90         273.09          
72      500         -161.80         148.71          -742.83         264.64          
73      500         -144.81         145.80          -708.53         272.84          
74      500         -133.61         141.64          -692.09         282.87          
75      500         -150.92         157.89          -762.69         287.24          
76      500         -155.11         159.66          -1053.21        309.99          
77      500         -141.20         155.12          -818.39         272.66          
78      500         -128.72         139.22          -584.70         291.97          
79      500         -139.06         158.54          -788.34         279.88          
80      500         -155.24         154.50          -781.22         262.81          
81      500         -144.24         184.86          -2135.36        273.72          
82      500         -144.74         158.32          -599.77         277.72          
83      500         -154.84         153.02          -669.89         274.89          
84      500         -147.36         163.01          -834.51         287.38          
85      500         -151.15         155.52          -734.30         277.89          
86      500         -143.16         193.94          -2736.62        277.91          
87      500         -133.61         146.51          -727.83         291.26          
88      500         -140.82         150.53          -671.92         278.41          
89      500         -116.00         137.73          -828.19         299.69          
90      500         -116.21         140.28          -693.94         283.22          
91      500         -113.58         134.63          -625.36         305.37          
92      500         -126.32         142.23          -921.04         275.67          
93      500         -108.12         165.39          -1927.07        287.34          
94      500         -109.20         146.24          -762.42         318.22          
95      500         -110.41         157.13          -733.68         299.29          
96      500         -122.59         197.88          -2862.29        285.16          
97      500         -94.21          154.06          -967.41         298.71          
98      500         -100.54         153.42          -784.64         295.90          
99      500         -97.77          150.88          -741.04         284.46          
100     500         -105.43         145.69          -758.37         279.17          
101     500         -107.12         146.83          -708.17         286.76          
102     500         -96.40          153.13          -821.00         277.70          
103     500         -102.32         151.49          -700.21         297.64          
104     500         -108.08         139.38          -705.62         277.10          
105     500         -85.99          168.96          -1244.77        306.73          
106     500         -92.38          164.43          -858.80         309.65          
107     500         -87.86          159.64          -717.69         287.67          
108     500         -79.68          158.50          -644.34         271.54          
109     500         -90.50          147.48          -716.68         289.11          
110     500         -88.09          141.73          -724.72         312.77          
111     500         -75.90          152.20          -650.19         290.94          
112     500         -65.77          154.97          -608.35         302.24          
113     500         -68.59          153.66          -633.15         282.56          
114     500         -68.05          155.00          -694.27         296.84          
115     500         -64.89          142.64          -588.37         295.28          
116     500         -62.78          142.00          -444.11         290.64          
117     500         -72.24          184.91          -2613.49        271.37          
118     500         -70.76          151.50          -702.01         317.05          
119     500         -82.08          155.98          -840.68         301.53          
120     500         -68.96          157.88          -573.38         282.45          
121     500         -73.95          146.54          -724.21         296.93          
122     500         -62.05          157.49          -746.84         289.83          
123     500         -74.79          149.38          -654.85         277.69          
124     500         -72.54          155.51          -640.09         285.98          
125     500         -72.56          152.38          -685.77         291.20          
126     500         -69.29          159.96          -619.07         289.69          
127     500         -63.00          161.19          -681.98         294.38          
128     500         -76.85          159.80          -769.07         290.62          
129     500         -63.80          157.06          -635.96         302.53          
130     500         -67.87          150.17          -756.94         289.35          
131     500         -72.38          136.79          -551.81         292.42          
132     500         -73.35          136.47          -469.41         290.36          
133     500         -57.36          140.60          -519.75         302.91          
134     500         -66.79          140.20          -551.54         286.57          
135     500         -60.21          147.27          -518.07         321.01          
136     500         -64.24          145.63          -613.80         282.70          
137     500         -55.01          159.81          -669.55         294.52          
138     500         -62.96          150.16          -775.34         287.11          
139     500         -66.97          148.55          -487.32         293.57          
140     500         -66.19          149.89          -582.87         282.45          
141     500         -61.65          157.36          -597.36         287.17          
142     500         -61.61          156.87          -612.17         284.35          
143     500         -56.43          160.51          -652.37         292.28          
144     500         -65.24          146.67          -710.51         310.22          
145     500         -61.14          139.75          -490.67         312.70          
146     500         -68.83          151.68          -584.08         318.02          
147     500         -74.33          157.70          -775.59         284.17          
148     500         -77.02          152.01          -717.45         275.94          
149     500         -50.65          157.67          -663.90         282.76          
150     500         -66.75          146.28          -559.42         291.63          
151     500         -56.52          149.37          -668.24         295.52          
152     500         -64.80          151.19          -557.23         288.49          
153     500         -65.34          157.78          -615.43         301.90          
154     500         -75.16          142.47          -727.37         304.73          
155     500         -62.10          153.05          -748.04         318.34          
156     500         -54.56          148.74          -461.85         293.78          
157     500         -77.77          159.18          -688.38         280.30          
158     500         -75.72          163.37          -1055.47        272.49          
159     500         -80.68          159.07          -726.63         278.79          
160     500         -77.19          157.64          -688.56         282.96          
161     500         -65.87          153.04          -574.95         293.04          
162     500         -62.71          157.48          -668.31         280.96          
163     500         -52.96          154.12          -626.03         284.33          
164     500         -65.40          149.77          -553.54         287.60          
165     500         -54.18          158.38          -685.82         305.10          
166     500         -61.38          150.40          -633.71         296.34          
167     500         -71.02          163.21          -686.50         302.50          
168     500         -70.97          169.57          -744.48         311.94          
169     500         -62.57          165.03          -653.18         293.51          
170     500         -55.72          173.09          -729.54         286.42          
171     500         -59.91          173.26          -739.77         285.30          
172     500         -42.77          154.85          -708.98         298.67          
