environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -484.66         430.52          -4135.29        45.66           
1       500         -513.09         415.73          -3629.95        12.53           
2       500         -499.50         324.32          -2575.98        4.66            
3       500         -475.74         439.92          -6580.33        -2.89           
4       500         -501.94         379.69          -4905.38        -9.49           
5       500         -472.11         326.48          -2668.57        30.99           
6       500         -478.75         484.93          -6212.48        29.74           
7       500         -459.87         336.59          -3671.93        252.78          
8       500         -485.51         356.08          -3104.49        64.12           
9       500         -469.68         351.16          -3917.81        43.04           
10      500         -430.37         297.87          -2165.08        10.02           
11      500         -435.71         327.09          -3718.53        21.97           
12      500         -436.98         351.90          -3273.63        12.68           
13      500         -422.61         364.22          -4825.73        19.14           
14      500         -429.56         365.44          -3248.94        36.30           
15      500         -400.86         415.77          -4535.46        15.98           
16      500         -369.45         295.09          -1837.12        32.42           
17      500         -347.88         265.68          -1590.76        28.73           
18      500         -365.29         315.86          -2257.10        32.02           
19      500         -347.67         365.46          -3645.07        21.35           
20      500         -389.10         365.07          -3505.95        23.44           
21      500         -370.96         494.39          -6588.84        42.75           
22      500         -344.51         401.56          -5736.55        14.94           
23      500         -314.45         287.48          -2171.09        45.88           
24      500         -301.12         337.28          -2966.98        24.86           
25      500         -249.80         219.56          -1338.99        42.75           
26      500         -244.87         242.69          -2408.95        34.72           
27      500         -236.43         238.47          -2026.56        37.62           
28      500         -245.13         287.47          -2763.94        35.56           
29      500         -257.22         263.61          -2116.17        42.44           
30      500         -235.91         271.68          -2710.11        26.53           
31      500         -228.21         223.93          -1989.89        43.02           
32      500         -223.27         210.72          -1943.96        19.14           
33      500         -208.77         192.41          -1236.66        27.82           
34      500         -206.73         199.58          -2035.22        34.72           
35      500         -206.93         185.26          -1577.82        39.93           
36      500         -196.21         165.90          -1145.39        19.95           
37      500         -211.03         218.14          -1867.67        42.75           
38      500         -188.38         205.04          -2530.73        40.31           
39      500         -213.70         240.35          -3339.20        35.21           
40      500         -192.56         162.06          -1219.34        29.22           
41      500         -183.23         165.25          -1420.97        47.05           
42      500         -189.81         214.83          -2916.67        261.07          
43      500         -203.14         217.96          -2172.09        47.05           
44      500         -189.99         158.42          -887.49         15.97           
45      500         -186.80         168.57          -1814.27        35.56           
46      500         -191.91         189.47          -2018.87        42.75           
47      500         -174.26         145.97          -1031.73        36.03           
48      500         -164.69         181.84          -3035.99        34.38           
49      500         -155.02         101.95          -758.49         47.05           
50      500         -165.81         141.74          -1807.46        53.18           
51      500         -160.63         118.60          -881.42         34.41           
52      500         -162.28         175.23          -3283.78        36.39           
53      500         -177.73         155.73          -1711.82        35.56           
54      500         -170.73         146.62          -1618.27        30.71           
55      500         -160.56         135.41          -1253.20        27.82           
56      500         -169.05         172.15          -2599.33        22.98           
57      500         -153.51         105.91          -944.42         36.03           
58      500         -151.77         105.82          -905.59         36.39           
59      500         -156.28         137.76          -2353.31        30.99           
60      500         -167.10         133.60          -1167.66        17.39           
61      500         -159.22         121.17          -1269.16        53.18           
62      500         -151.52         96.38           -814.71         37.62           
63      500         -157.98         129.32          -1812.22        26.00           
64      500         -152.30         92.89           -1019.04        14.46           
65      500         -151.06         106.25          -1150.60        45.58           
66      500         -143.29         83.47           -878.89         34.66           
67      500         -146.58         96.50           -1179.93        19.46           
68      500         -142.97         87.14           -1207.73        40.29           
69      500         -147.59         87.09           -981.95         30.99           
70      500         -142.63         74.04           -754.54         35.21           
71      500         -147.09         94.97           -1347.27        36.31           
72      500         -144.83         74.20           -780.40         42.44           
73      500         -149.35         94.33           -843.79         25.83           
74      500         -165.25         153.23          -1784.20        20.82           
75      500         -156.24         109.21          -979.51         53.18           
76      500         -150.33         106.67          -1148.39        36.03           
77      500         -149.60         95.95           -798.70         42.44           
78      500         -156.25         111.25          -1000.04        36.31           
79      500         -145.67         87.41           -725.98         42.44           
80      500         -143.60         83.76           -1032.36        34.72           
81      500         -147.72         102.94          -1292.38        32.02           
82      500         -148.19         89.55           -969.39         53.18           
83      500         -157.50         120.09          -1335.05        36.03           
84      500         -150.03         97.48           -845.84         47.05           
85      500         -150.46         138.00          -2428.79        53.18           
86      500         -147.00         84.00           -696.54         36.31           
87      500         -146.29         85.03           -831.21         33.97           
88      500         -151.04         113.75          -1459.79        45.58           
89      500         -151.05         97.39           -1020.55        31.33           
90      500         -147.59         95.40           -833.74         31.23           
91      500         -147.18         95.41           -1222.37        34.66           
92      500         -161.47         154.94          -1890.41        40.29           
93      500         -142.25         89.36           -997.86         35.92           
94      500         -145.00         89.38           -1168.06        34.66           
95      500         -145.81         91.80           -1094.67        32.44           
96      500         -138.13         51.50           -530.79         47.05           
97      500         -133.93         52.08           -647.67         37.62           
98      500         -138.78         62.07           -608.26         42.75           
99      500         -140.17         72.27           -765.70         37.62           
100     500         -139.72         78.35           -947.45         17.78           
101     500         -144.35         71.49           -853.32         27.82           
102     500         -143.84         67.76           -741.35         31.33           
103     500         -136.35         64.73           -590.80         34.38           
104     500         -138.91         67.00           -806.40         35.95           
105     500         -139.50         67.02           -960.47         36.39           
106     500         -141.17         63.27           -580.67         35.21           
107     500         -141.96         69.61           -831.55         34.72           
108     500         -136.11         64.62           -851.38         35.95           
109     500         -136.55         60.90           -744.66         35.92           
110     500         -135.87         46.06           -610.38         36.31           
111     500         -135.57         58.84           -969.11         35.21           
112     500         -132.13         50.71           -407.83         261.07          
113     500         -133.23         52.85           -597.12         34.72           
114     500         -138.99         60.43           -554.55         53.18           
115     500         -134.46         67.26           -781.89         261.07          
116     500         -133.12         52.84           -439.63         261.07          
117     500         -133.33         52.81           -538.94         42.44           
118     500         -134.15         46.42           -547.33         23.19           
119     500         -135.17         44.73           -388.71         34.72           
120     500         -129.76         48.09           -397.74         261.07          
121     500         -129.98         47.59           -350.43         42.75           
122     500         -133.26         54.96           -885.10         36.31           
123     500         -132.59         51.90           -754.13         35.92           
124     500         -134.66         54.15           -861.09         34.72           
125     500         -138.74         57.03           -755.90         34.66           
126     500         -133.58         44.31           -403.83         35.36           
127     500         -132.57         50.43           -640.88         29.22           
128     500         -138.06         57.15           -749.58         23.68           
129     500         -138.58         60.40           -738.52         45.46           
130     500         -133.95         42.38           -392.05         36.39           
131     500         -129.79         45.11           -379.79         37.62           
132     500         -137.61         57.14           -709.78         34.66           
133     500         -140.75         72.69           -963.67         37.62           
134     500         -136.53         74.44           -1103.06        23.55           
135     500         -135.18         66.77           -792.66         39.12           
136     500         -132.26         41.09           -314.64         36.39           
137     500         -130.78         40.38           -404.98         40.29           
138     500         -136.36         48.26           -471.91         33.97           
139     500         -137.71         59.71           -976.28         45.46           
140     500         -133.23         47.21           -481.86         29.22           
141     500         -133.41         44.01           -339.23         34.41           
142     500         -134.28         60.08           -813.01         42.44           
143     500         -135.16         46.01           -453.71         42.44           
144     500         -134.83         51.65           -450.45         35.21           
145     500         -131.09         47.67           -711.60         27.85           
146     500         -138.36         57.57           -801.04         39.12           
147     500         -132.11         44.08           -400.85         33.97           
148     500         -137.60         46.54           -504.13         19.39           
149     500         -133.63         47.77           -475.45         45.58           
150     500         -133.04         44.11           -392.05         34.72           
151     500         -131.93         49.32           -357.26         261.07          
152     500         -132.62         43.97           -403.78         39.12           
153     500         -132.75         45.51           -403.78         42.75           
154     500         -133.58         40.97           -392.05         23.68           
155     500         -130.03         44.89           -367.33         47.05           
156     500         -132.39         45.97           -392.05         23.68           
157     500         -132.04         45.76           -470.69         35.21           
158     500         -138.26         52.71           -734.67         26.89           
159     500         -129.74         44.86           -403.01         34.66           
160     500         -134.48         39.66           -326.82         39.12           
161     500         -134.47         45.81           -527.21         24.94           
162     500         -131.50         44.17           -483.15         29.72           
163     500         -135.86         46.06           -388.71         36.39           
164     500         -131.94         44.44           -403.78         45.46           
165     500         -134.65         42.57           -367.92         53.18           
166     500         -134.51         38.80           -355.04         42.75           
167     500         -135.61         49.19           -420.78         261.07          
168     500         -132.33         40.10           -367.92         37.62           
169     500         -131.41         41.52           -355.04         47.05           
170     500         -133.18         45.32           -367.92         30.71           
171     500         -133.67         45.65           -355.04         42.82           
172     500         -133.51         48.77           -396.07         34.26           
173     500         -134.15         48.02           -403.78         35.92           
174     500         -131.72         46.18           -377.58         32.44           
175     500         -130.90         38.23           -280.29         34.41           
176     500         -129.43         48.08           -358.15         261.07          
177     500         -130.08         41.32           -312.80         34.38           
178     500         -132.26         46.22           -396.07         31.13           
179     500         -132.52         44.52           -388.87         37.62           
180     500         -131.97         42.79           -367.33         42.75           
181     500         -131.18         41.48           -397.74         27.85           
182     500         -132.66         46.15           -392.05         42.82           
183     500         -129.40         45.06           -351.98         45.58           
184     500         -134.03         39.99           -350.43         27.39           
185     500         -131.78         54.66           -403.01         47.05           
186     500         -129.95         42.50           -355.04         26.00           
187     500         -131.89         40.94           -287.65         261.07          
188     500         -131.80         40.44           -359.19         42.82           
189     500         -132.60         42.40           -350.22         47.05           
190     500         -133.98         43.05           -340.92         47.05           
191     500         -133.95         41.16           -357.26         33.97           
192     500         -134.94         41.46           -357.26         42.44           
193     500         -134.14         46.76           -377.58         261.07          
194     500         -131.30         49.73           -628.37         32.02           
195     500         -136.08         48.16           -449.71         42.44           
196     500         -135.15         38.87           -302.57         42.82           
197     500         -132.39         41.98           -367.33         42.44           
198     500         -131.72         47.99           -397.74         40.29           
199     500         -133.57         45.27           -613.96         42.44           
200     500         -134.76         45.01           -377.58         37.62           

Time elapsed: 345.5284 seconds
