environment: Reverse-v0
random_seed: 0
number_generations: 500
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 200
	sigma: 1.0
	checkpoint_frequency: 10
	hof_size: 10
brain
	type: CTRNN
	number_neurons: 30
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 512
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
125     200         -0.11           1.02            -3.90           2.20            
126     200         -0.08           1.09            -2.30           2.50            
127     200         -0.24           1.03            -3.60           2.60            
128     200         -0.20           1.02            -2.20           3.40            
129     200         -0.16           1.17            -6.10           2.40            
130     200         -0.11           0.99            -2.30           3.00            
131     200         -0.25           1.03            -3.70           2.50            
132     200         -0.23           1.08            -2.80           3.00            
133     200         -0.20           1.07            -2.30           2.80            
134     200         -0.13           1.07            -2.70           3.40            
135     200         -0.08           1.10            -2.60           3.00            
136     200         -0.10           1.10            -3.20           3.00            
137     200         -0.14           1.00            -2.40           2.40            
138     200         -0.27           1.01            -2.40           2.20            
139     200         -0.31           0.98            -3.00           2.00            
140     200         -0.17           1.09            -2.90           3.20            
141     200         -0.11           1.10            -2.20           2.60            
142     200         -0.19           1.11            -2.90           3.00            
143     200         -0.26           1.02            -2.10           3.00            
144     200         -0.15           0.99            -2.40           2.40            
145     200         -0.16           1.15            -2.10           3.00            
146     200         -0.19           1.09            -2.50           3.20            
147     200         -0.31           0.95            -2.50           2.30            
148     200         -0.25           1.04            -2.30           2.70            
149     200         -0.20           1.06            -2.30           2.60            
150     200         -0.29           1.13            -6.70           3.20            
151     200         -0.14           1.02            -2.30           3.20            
152     200         -0.12           1.07            -2.30           3.00            
153     200         -0.16           1.07            -2.30           3.00            
154     200         -0.09           1.11            -5.70           3.20            
155     200         -0.22           0.98            -2.30           2.00            
156     200         -0.31           1.09            -4.60           2.30            
157     200         -0.08           1.10            -4.30           2.80            
158     200         -0.00           1.05            -2.60           2.40            
159     200         0.04            1.03            -2.00           2.40            
160     200         -0.35           1.07            -5.50           2.30            
161     200         -0.15           1.13            -2.60           2.80            
162     200         -0.21           1.06            -2.30           3.20            
163     200         -0.19           1.11            -4.20           3.40            
164     200         -0.16           1.09            -2.30           3.00            
165     200         -0.08           1.07            -2.20           2.80            
166     200         -0.16           1.15            -6.40           3.00            
167     200         -0.24           1.03            -2.30           3.20            
168     200         -0.07           1.03            -2.20           2.80            
169     200         -0.15           1.07            -2.70           3.20            
170     200         -0.14           1.12            -5.50           3.00            
171     200         -0.03           1.12            -2.30           2.80            
172     200         -0.10           0.97            -2.20           2.50            
173     200         -0.10           1.23            -7.30           3.00            
174     200         -0.18           1.12            -6.60           2.60            
175     200         -0.24           1.07            -2.40           2.60            
176     200         -0.23           1.01            -3.00           3.40            
177     200         -0.35           1.22            -3.80           3.20            
178     200         -0.14           1.21            -4.70           3.00            
179     200         -0.23           1.19            -3.30           3.20            
180     200         -0.16           1.06            -6.00           2.80            
181     200         -0.16           1.04            -2.70           2.50            
182     200         -0.20           1.06            -2.90           2.60            
183     200         -0.07           1.08            -2.50           3.00            
184     200         -0.02           1.02            -2.20           3.20            
185     200         -0.19           0.97            -2.40           2.10            
186     200         -0.29           1.05            -2.20           2.60            
187     200         -0.05           1.07            -4.60           3.20            
188     200         -0.12           1.02            -2.00           3.00            
189     200         -0.15           1.15            -7.00           3.00            
190     200         -0.22           1.12            -2.40           2.30            
191     200         -0.05           1.11            -2.40           3.20            
192     200         -0.10           1.03            -2.30           2.80            
193     200         -0.04           1.09            -2.10           3.20            
194     200         -0.14           1.18            -5.20           2.30            
195     200         -0.07           1.22            -5.30           3.40            
196     200         -0.12           1.00            -2.10           3.00            
197     200         -0.14           1.14            -3.50           3.60            
198     200         -0.10           1.05            -2.20           3.00            
199     200         -0.01           1.08            -3.70           2.60            
200     200         -0.04           1.02            -2.20           2.70            
201     200         -0.12           1.08            -2.50           3.00            
202     200         -0.04           1.09            -2.30           3.00            
203     200         -0.06           1.17            -5.90           3.40            
204     200         -0.12           1.21            -7.00           3.40            
205     200         -0.19           1.09            -2.30           2.80            
206     200         -0.10           1.09            -2.50           3.00            
207     200         -0.15           1.05            -2.30           3.00            
208     200         -0.20           1.02            -4.00           3.00            
209     200         -0.08           1.01            -2.20           2.60            
210     200         -0.16           1.02            -3.10           2.50            
211     200         -0.25           1.08            -5.60           3.00            
212     200         -0.10           1.01            -2.30           2.40            
213     200         0.13            1.00            -2.20           3.00            
214     200         -0.23           1.02            -2.50           3.00            
215     200         -0.01           1.03            -3.30           2.50            
216     200         -0.07           1.07            -2.60           3.00            
217     200         0.02            1.13            -3.60           3.00            
218     200         -0.04           1.07            -2.40           3.40            
219     200         -0.11           1.13            -2.10           3.20            
220     200         -0.16           1.12            -2.30           3.40            
221     200         -0.33           1.06            -2.50           3.00            
222     200         -0.31           1.11            -4.30           2.60            
223     200         -0.23           1.05            -4.50           3.20            
224     200         -0.25           1.08            -2.90           2.50            
225     200         -0.19           1.08            -2.50           2.60            
226     200         -0.18           1.04            -2.30           2.60            
227     200         -0.31           1.04            -2.40           3.60            
228     200         -0.26           0.97            -2.30           2.10            
229     200         -0.14           1.08            -2.30           2.60            
230     200         -0.18           1.06            -2.20           3.00            
231     200         -0.26           1.04            -2.30           2.10            
232     200         -0.13           0.96            -3.00           3.00            
233     200         -0.19           1.09            -2.20           3.20            
234     200         -0.04           1.04            -2.20           2.60            
235     200         -0.14           1.12            -2.20           3.20            
236     200         -0.12           1.17            -2.30           3.00            
237     200         -0.19           1.02            -2.30           2.40            
238     200         0.01            1.11            -2.20           2.80            
239     200         -0.04           1.18            -3.70           3.00            
240     200         -0.10           1.08            -2.30           2.60            
241     200         -0.13           1.08            -2.40           3.40            
242     200         -0.19           1.00            -2.10           2.30            
243     200         -0.22           1.08            -2.10           2.50            
244     200         -0.15           1.07            -2.30           3.00            
245     200         -0.13           1.06            -2.30           2.60            
246     200         -0.19           1.03            -2.30           3.40            
247     200         -0.12           1.05            -2.10           2.50            
248     200         -0.22           1.04            -2.20           2.50            
249     200         -0.14           1.03            -2.20           2.30            
250     200         -0.23           1.01            -2.20           3.00            
251     200         -0.24           1.04            -2.20           3.20            
252     200         -0.14           1.10            -4.70           3.00            
253     200         -0.17           1.05            -2.80           2.50            
254     200         -0.21           1.05            -2.30           3.60            
255     200         -0.26           1.07            -2.30           3.00            
256     200         -0.26           0.97            -2.20           2.40            
257     200         0.02            1.12            -2.20           3.40            
258     200         -0.23           0.99            -2.30           2.30            
259     200         -0.20           1.05            -2.30           2.80            
260     200         -0.06           1.00            -2.10           2.50            
261     200         -0.03           1.13            -2.50           3.20            
262     200         -0.15           1.12            -2.20           3.00            
263     200         -0.14           1.09            -2.30           3.00            
264     200         -0.14           1.10            -2.40           3.00            
265     200         -0.30           1.02            -2.60           3.00            
266     200         -0.09           1.03            -2.20           3.20            
267     200         -0.38           1.10            -2.50           3.20            
268     200         -0.27           1.00            -2.20           2.30            
269     200         -0.16           1.01            -2.30           3.00            
270     200         -0.20           1.04            -2.30           2.60            
271     200         -0.18           1.07            -3.60           3.00            
272     200         -0.22           1.09            -4.00           2.50            
273     200         -0.17           1.07            -2.10           3.00            
274     200         -0.20           1.04            -2.30           3.20            
275     200         -0.17           1.06            -2.40           2.00            
276     200         -0.03           1.13            -2.30           2.80            
277     200         -0.09           1.04            -2.30           2.60            
278     200         -0.07           1.05            -2.20           2.70            
279     200         -0.15           1.03            -2.20           2.30            
280     200         -0.09           1.09            -2.30           3.40            
281     200         -0.26           1.04            -2.60           3.00            
282     200         -0.23           1.04            -2.30           2.80            
283     200         -0.29           1.15            -3.00           3.40            
284     200         -0.32           1.06            -2.30           3.00            
285     200         -0.18           1.03            -2.10           3.00            
286     200         -0.21           1.03            -2.30           3.00            
287     200         -0.05           1.06            -2.30           3.00            
288     200         -0.19           1.10            -2.20           2.80            
289     200         -0.22           1.05            -2.10           2.10            
290     200         -0.03           1.18            -2.30           3.00            
291     200         -0.10           1.03            -2.30           2.30            
292     200         0.12            1.04            -2.20           3.00            
293     200         -0.07           1.02            -2.10           2.40            
294     200         -0.04           1.06            -2.30           2.40            
295     200         0.04            1.06            -2.70           2.40            
296     200         0.00            1.14            -2.20           3.00            
297     200         -0.13           1.06            -2.60           3.20            
298     200         -0.01           1.11            -2.90           2.80            
299     200         -0.16           1.04            -2.70           2.60            
300     200         -0.12           1.00            -2.40           3.40            
301     200         -0.09           1.07            -2.30           3.40            
302     200         -0.08           1.15            -2.30           3.00            
303     200         -0.03           1.05            -2.60           2.50            
304     200         -0.08           1.17            -2.20           3.40            
305     200         -0.14           1.14            -2.30           2.70            
306     200         0.10            1.14            -2.50           3.20            
307     200         -0.03           1.12            -2.50           4.20            
308     200         -0.04           1.08            -2.50           3.00            
309     200         0.02            1.17            -2.30           4.40            
310     200         -0.07           1.07            -2.70           2.80            
311     200         -0.06           1.09            -2.80           3.00            
312     200         -0.10           1.05            -2.30           2.40            
313     200         -0.10           1.12            -2.50           3.20            
314     200         -0.12           1.00            -2.60           3.40            
315     200         0.02            1.03            -2.60           3.00            
316     200         -0.15           1.17            -2.60           3.40            
317     200         -0.01           1.15            -2.60           3.00            
318     200         0.02            1.12            -2.40           3.20            
319     200         -0.04           1.07            -2.60           2.80            
320     200         -0.14           1.08            -2.30           3.20            
321     200         -0.09           1.14            -2.50           2.50            
322     200         -0.27           1.13            -2.40           3.40            
323     200         -0.13           1.07            -2.50           3.20            
324     200         -0.15           0.99            -2.20           2.80            
325     200         -0.18           1.11            -2.30           3.40            
326     200         -0.08           1.04            -2.20           3.80            
327     200         -0.08           1.12            -2.80           2.60            
328     200         -0.23           1.03            -2.50           3.00            
329     200         -0.18           1.08            -2.60           2.50            
330     200         -0.07           1.16            -2.60           3.00            
331     200         -0.12           1.18            -2.70           3.80            
332     200         -0.05           1.10            -2.50           3.10            
333     200         -0.21           1.10            -2.30           2.80            
334     200         -0.20           1.05            -2.40           2.80            
335     200         -0.06           1.07            -2.30           3.00            
336     200         -0.12           1.11            -2.70           3.00            
337     200         -0.06           1.13            -2.70           3.40            
338     200         -0.18           1.04            -2.70           2.60            
339     200         -0.18           1.01            -2.70           2.80            
340     200         -0.06           1.06            -2.50           3.20            
341     200         -0.08           1.04            -2.60           2.40            
342     200         -0.11           1.00            -2.50           3.00            
343     200         -0.12           1.17            -2.80           2.80            
344     200         -0.15           1.07            -2.70           3.00            
345     200         -0.10           1.17            -2.50           4.00            
346     200         -0.20           1.15            -2.40           3.40            
347     200         -0.14           1.12            -2.70           3.00            
348     200         -0.12           1.06            -2.50           2.80            
349     200         -0.18           1.12            -2.60           4.00            
350     200         -0.07           1.08            -2.40           3.20            
351     200         -0.17           1.16            -2.50           3.00            
352     200         -0.11           1.09            -2.50           2.60            
353     200         -0.20           1.17            -2.70           3.10            
354     200         -0.08           1.11            -2.60           3.00            
355     200         -0.06           1.12            -2.60           3.00            
356     200         -0.10           1.11            -2.70           2.30            
357     200         -0.19           1.10            -2.30           3.40            
358     200         -0.21           1.18            -2.80           3.00            
359     200         -0.21           1.07            -2.60           3.20            
360     200         -0.19           1.06            -2.40           3.00            
361     200         -0.18           1.08            -2.20           3.40            
362     200         -0.18           1.10            -2.30           2.60            
363     200         -0.24           1.08            -2.30           3.00            
364     200         -0.30           1.09            -2.50           2.30            
365     200         -0.25           1.00            -2.40           2.40            
366     200         -0.10           1.14            -2.50           3.20            
367     200         -0.11           1.08            -2.70           3.40            
368     200         -0.11           1.04            -2.40           2.60            
369     200         -0.06           1.09            -2.50           3.00            
370     200         -0.00           1.09            -2.30           3.20            
371     200         -0.19           1.04            -2.60           3.00            
372     200         -0.15           1.06            -2.40           2.60            
373     200         -0.16           1.11            -2.50           3.00            
374     200         -0.02           1.11            -2.30           3.60            
375     200         -0.17           1.06            -2.40           3.00            
376     200         -0.16           1.09            -2.20           3.40            
377     200         -0.23           1.11            -2.60           3.20            
378     200         -0.26           1.02            -2.50           2.50            
379     200         -0.11           1.11            -2.70           2.40            
380     200         -0.07           1.09            -2.70           2.40            
381     200         -0.17           1.07            -2.90           3.00            
382     200         -0.11           1.11            -2.60           3.80            
383     200         -0.27           1.08            -2.50           2.60            
384     200         -0.14           1.14            -2.80           3.40            
385     200         -0.17           1.04            -2.80           2.50            
386     200         -0.06           1.12            -2.30           3.20            
387     200         -0.19           1.08            -2.30           3.00            
388     200         -0.14           1.13            -2.50           3.80            
389     200         -0.36           1.10            -2.60           2.80            
390     200         -0.19           1.05            -2.30           2.40            
391     200         -0.11           1.10            -2.40           3.40            
392     200         -0.13           1.08            -2.20           3.20            
393     200         -0.12           1.03            -2.30           2.60            
394     200         -0.26           1.08            -2.60           2.50            
395     200         -0.20           1.12            -2.60           3.10            
396     200         -0.22           1.07            -2.80           2.30            
397     200         -0.12           1.06            -2.70           3.00            
398     200         -0.25           1.07            -2.70           2.30            
399     200         -0.18           1.09            -2.50           3.20            
400     200         -0.37           1.09            -2.80           2.60            
401     200         -0.11           1.05            -2.60           2.50            
402     200         -0.14           1.07            -2.50           3.20            
403     200         -0.12           1.11            -2.70           3.20            
404     200         -0.16           1.15            -3.50           3.80            
405     200         -0.29           1.10            -4.30           2.80            
406     200         -0.27           1.06            -2.70           2.30            
407     200         -0.18           1.10            -2.50           3.80            
408     200         -0.27           1.03            -2.20           2.60            
409     200         -0.20           1.17            -2.30           3.10            
410     200         -0.21           1.06            -2.30           3.00            
411     200         -0.33           1.07            -2.70           2.80            
412     200         -0.10           1.17            -2.20           3.00            
413     200         -0.13           1.17            -2.70           2.80            
414     200         0.02            1.10            -2.10           3.40            
415     200         -0.18           1.05            -3.30           2.40            
416     200         -0.14           1.11            -2.40           3.20            
417     200         -0.25           1.13            -2.50           2.50            
418     200         -0.29           1.05            -2.60           2.40            
419     200         -0.21           1.12            -2.40           3.40            
420     200         -0.21           1.12            -2.60           3.20            
421     200         -0.19           1.09            -2.60           3.40            
422     200         -0.21           1.09            -2.60           3.00            
423     200         -0.12           1.14            -2.50           3.40            
424     200         -0.13           1.14            -2.30           2.80            
425     200         -0.03           1.08            -2.40           3.20            
426     200         -0.08           1.18            -2.60           3.00            
427     200         -0.13           1.14            -2.30           3.40            
428     200         -0.09           1.15            -2.80           2.50            
429     200         -0.22           1.18            -2.40           3.40            
430     200         -0.14           1.09            -2.50           2.60            
431     200         -0.24           1.00            -2.30           2.80            
432     200         -0.17           1.09            -2.30           3.30            
433     200         -0.12           1.09            -2.10           3.80            
434     200         -0.10           1.11            -2.70           2.60            
435     200         -0.22           1.10            -2.50           3.00            
436     200         -0.28           1.10            -2.60           2.50            
437     200         -0.14           1.12            -2.60           3.00            
438     200         -0.27           1.04            -2.70           2.20            
439     200         -0.20           1.13            -2.50           3.40            
440     200         -0.18           1.17            -2.50           2.30            
441     200         -0.09           1.18            -3.30           2.50            
442     200         -0.26           1.17            -4.50           2.80            
443     200         -0.34           1.09            -5.70           3.00            
444     200         -0.18           1.10            -2.40           3.00            
445     200         -0.29           1.02            -2.60           2.70            
446     200         -0.27           1.15            -2.80           3.00            
447     200         -0.10           1.09            -3.10           2.80            
448     200         -0.19           1.09            -2.50           3.40            
449     200         -0.24           1.11            -2.70           3.20            
450     200         -0.21           1.06            -2.70           3.00            
451     200         -0.08           1.13            -2.80           3.40            
452     200         -0.21           1.06            -2.80           3.20            
453     200         -0.08           1.17            -2.50           3.80            
454     200         -0.11           1.08            -2.40           3.00            
455     200         -0.08           1.14            -3.00           3.00            
456     200         -0.14           1.08            -2.50           2.50            
457     200         -0.24           1.06            -4.00           3.00            
458     200         -0.17           1.22            -7.40           2.40            
459     200         -0.20           1.05            -2.40           3.00            
460     200         -0.15           1.08            -2.40           3.20            
461     200         -0.09           1.09            -2.30           3.00            
462     200         -0.16           1.21            -3.40           3.20            
463     200         -0.33           1.07            -3.80           2.10            
464     200         -0.12           1.04            -2.40           3.00            
465     200         -0.26           1.08            -2.50           3.00            
466     200         -0.03           1.20            -2.40           3.20            
467     200         -0.24           1.32            -8.00           3.40            
468     200         -0.24           1.15            -2.50           4.20            
469     200         -0.28           1.12            -5.40           3.20            
470     200         -0.06           1.09            -4.70           2.80            
471     200         -0.09           1.01            -2.50           2.70            
472     200         -0.10           1.22            -6.10           3.20            
473     200         -0.16           1.14            -4.60           2.50            
474     200         -0.13           1.10            -2.40           4.00            
475     200         -0.18           1.11            -2.60           2.40            
476     200         -0.00           1.10            -2.30           3.40            
477     200         -0.09           1.09            -2.50           2.80            
478     200         -0.25           1.17            -2.30           3.40            
479     200         -0.18           1.11            -2.40           2.80            
480     200         -0.09           1.18            -2.60           3.60            
481     200         -0.21           1.20            -6.30           3.20            
482     200         -0.12           1.16            -2.60           2.70            
483     200         -0.23           1.11            -2.80           3.20            
484     200         -0.20           0.99            -2.50           3.00            
485     200         -0.14           1.18            -2.40           3.60            
486     200         -0.08           1.08            -2.70           2.50            
487     200         -0.18           1.13            -2.40           3.20            
488     200         -0.12           1.12            -2.60           2.80            
489     200         -0.10           1.07            -2.50           3.40            
490     200         -0.20           1.15            -3.80           3.80            
491     200         -0.05           1.05            -2.50           3.40            
492     200         -0.15           1.11            -2.40           3.00            
493     200         0.00            1.12            -2.30           3.20            
494     200         -0.06           1.11            -2.40           2.70            
495     200         -0.09           1.12            -3.00           3.20            
496     200         -0.08           1.15            -2.80           3.40            
497     200         -0.23           1.14            -2.80           3.10            
498     200         -0.32           1.07            -2.90           3.00            
499     200         -0.14           1.07            -2.50           2.50            
500     200         -0.18           1.10            -2.30           2.70            

Time elapsed: 595.3769 seconds
