environment: Reverse-v0
random_seed: 0
number_generations: 1000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	mate_indpb: 0.3
	mutation_learned: True
	mutation_Gaussian_sigma_1: 0.5
	mutation_Gaussian_sigma_2: 2.0
	mutation_Gaussian_indpb_1: 0.1
	mutation_Gaussian_indpb_2: 0.007
	elitist_ratio: 0.0
	tournsize: 20
	mu: 20
	mu_mixed: 0
	mu_mixed_base: 0
	mu_novel: 5
	extra_from_hof: 2
	lambda_: 300
	mutpb: 0.8
	include_parents_in_next_generation: True
	keep_seeds_fixed_during_generation: True
	distance: equal
	max_recorded_behaviors: 20
	recorded_behaviors_per_generation: 5
	novelty_nearest_k: 5
brain
	type: CTRNN
	number_neurons: 20
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 2
	w_mask: logarithmic
	w_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True
	behavioral_interval: 1
	behavioral_max_length: 300
	behavior_from_observation: True

Genome Size: 302
Inputs: Discrete(3)
Outputs: Tuple(Discrete(2), Discrete(2), Discrete(2))

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
35      350         1.44            0.98            -3.10           1.80            
36      350         1.12            1.21            -2.00           1.80            
37      350         0.73            1.16            -2.80           1.60            
38      350         -0.12           0.96            -3.20           0.90            
39      350         0.50            2.11            -5.90           1.50            
40      350         0.27            1.39            -3.80           1.10            
41      350         0.07            1.38            -4.80           1.10            
42      350         0.08            1.96            -6.50           1.00            
43      350         0.50            1.44            -3.90           2.00            
44      350         1.10            2.26            -6.00           3.10            
45      350         0.34            1.99            -5.70           2.10            
46      350         0.21            1.92            -5.30           2.20            
47      350         0.42            2.05            -6.00           2.00            
48      350         0.38            1.85            -5.20           1.70            
49      350         -0.70           2.04            -6.20           1.30            
50      350         -0.29           3.30            -11.40          1.80            
51      350         -0.54           4.50            -15.60          2.00            
52      350         -0.69           4.74            -13.00          2.00            
53      350         -0.15           2.61            -10.80          0.90            
54      350         0.20            2.79            -12.60          1.90            
55      350         -0.30           2.81            -11.80          1.60            
56      350         1.21            2.56            -6.00           2.40            
57      350         0.79            1.82            -5.60           1.80            
58      350         0.40            2.83            -7.40           1.90            
59      350         -1.12           3.33            -10.50          1.00            
60      350         -1.42           2.76            -9.80           0.40            
61      350         0.00            3.56            -13.20          2.40            
62      350         -0.34           5.03            -15.60          2.10            
63      350         -0.62           4.68            -16.20          1.20            
64      350         -0.90           4.65            -14.40          1.60            
65      350         0.11            4.65            -13.20          2.70            
66      350         -0.98           5.78            -15.00          1.80            
67      350         0.29            3.83            -16.20          2.20            
68      350         -0.42           4.02            -13.20          1.20            
69      350         -1.42           5.21            -13.80          1.40            
70      350         -1.01           5.11            -15.00          1.80            
71      350         -1.14           5.69            -14.40          1.80            
72      350         -1.54           5.14            -15.00          1.40            
73      350         -1.21           5.83            -14.40          2.00            
74      350         -1.84           5.16            -15.60          1.00            
75      350         -0.27           4.34            -14.40          2.00            
76      350         -0.30           3.27            -15.60          1.50            
77      350         0.42            3.31            -15.00          2.60            
78      350         1.09            1.35            -2.90           2.20            
79      350         0.47            1.39            -2.70           2.80            
80      350         1.03            1.09            -3.00           2.30            
81      350         -0.12           2.25            -6.30           2.50            
82      350         0.01            2.13            -5.30           1.50            
83      350         2.00            2.18            -4.80           3.20            
84      350         0.66            1.96            -5.80           3.30            
85      350         -0.40           5.74            -16.80          3.00            
86      350         -0.45           4.87            -16.80          1.80            
87      350         -0.56           4.25            -15.00          1.60            
88      350         -0.52           4.47            -14.40          2.30            
89      350         -0.03           4.73            -14.80          2.30            
90      350         -1.36           4.22            -16.20          1.50            
91      350         1.04            3.38            -15.00          2.70            
92      350         0.58            3.50            -15.60          1.80            
93      350         -0.13           2.52            -11.00          1.00            
94      350         0.43            2.25            -8.20           2.00            
95      350         0.07            3.83            -15.60          2.40            
96      350         -0.16           4.44            -14.40          1.90            
97      350         -1.75           5.64            -16.20          1.80            
98      350         -2.23           5.29            -15.60          1.00            
99      350         -0.86           6.29            -13.80          2.60            
100     350         -1.58           7.08            -16.20          2.50            
101     350         -1.97           7.83            -19.80          2.30            
102     350         -1.16           6.66            -16.20          2.40            
103     350         -1.68           5.40            -13.20          1.50            
104     350         1.03            0.47            -0.60           1.30            
105     350         0.80            1.43            -4.80           1.90            
106     350         0.71            1.55            -4.70           1.50            
107     350         0.55            1.23            -3.60           2.80            
108     350         0.92            1.73            -3.20           2.30            
109     350         0.06            1.80            -4.90           1.80            
110     350         0.82            1.62            -3.20           2.10            
111     350         0.59            1.11            -2.30           1.60            
112     350         0.36            2.89            -7.90           2.30            
113     350         1.44            2.02            -6.80           2.40            
114     350         1.33            1.16            -1.60           1.90            
115     350         2.39            1.02            -2.00           3.40            
116     350         -0.58           0.74            -2.30           0.60            
117     350         0.43            2.11            -6.90           1.90            
118     350         0.63            3.38            -7.40           2.40            
119     350         -0.24           3.30            -7.60           2.20            
120     350         -0.02           3.08            -8.00           1.80            
121     350         -0.74           3.56            -10.20          1.60            
122     350         -0.60           4.00            -9.60           2.20            
123     350         -0.76           3.47            -7.80           1.60            
124     350         0.07            2.35            -5.60           1.80            
125     350         -0.81           2.46            -6.20           0.90            
126     350         0.15            2.80            -7.20           2.10            
127     350         -0.26           3.10            -7.20           2.70            
128     350         -0.46           2.14            -7.00           1.30            
129     350         -1.22           1.23            -6.60           -0.20           
130     350         1.19            1.78            -6.00           2.90            
131     350         1.33            0.94            -1.10           3.20            
132     350         0.42            1.66            -5.40           2.00            
133     350         -0.18           2.13            -7.80           1.50            
134     350         -0.13           1.49            -4.20           1.20            
135     350         -0.06           2.73            -8.60           1.60            
136     350         -1.56           2.36            -7.40           1.40            
137     350         -0.68           3.75            -9.80           2.00            
138     350         -1.34           2.67            -9.60           0.50            
139     350         0.46            3.41            -9.80           3.10            
140     350         -0.11           2.96            -11.00          2.30            
141     350         -1.58           2.88            -10.80          1.10            
142     350         -1.08           4.01            -10.40          3.10            
143     350         -0.92           3.68            -10.80          1.20            
144     350         -1.34           3.62            -9.60           1.00            
145     350         -1.48           4.60            -11.00          2.00            
146     350         -1.86           3.32            -11.00          0.10            
147     350         -1.17           4.66            -10.60          2.00            
148     350         -1.59           4.55            -11.00          1.40            
149     350         -2.47           4.46            -11.40          2.00            
150     350         0.38            1.24            -2.70           1.80            
151     350         2.46            1.46            -3.10           3.80            
152     350         0.54            2.13            -4.50           4.30            
153     350         0.89            3.10            -8.90           3.70            
154     350         -0.84           3.68            -9.60           1.20            
155     350         -0.52           3.05            -9.10           1.40            
156     350         0.77            3.48            -6.60           3.10            
157     350         0.91            0.94            -2.30           2.20            
158     350         0.13            2.82            -9.20           2.20            
159     350         -0.13           1.32            -5.80           1.60            
160     350         1.33            4.16            -7.40           3.40            
161     350         0.87            1.20            -3.50           1.80            
162     350         0.65            2.85            -7.40           2.80            
163     350         -0.66           1.93            -6.30           0.90            
164     350         -0.36           1.94            -5.60           1.80            
165     350         -0.23           2.85            -8.50           1.60            
166     350         0.16            4.47            -10.80          2.60            
167     350         -0.76           3.88            -10.80          2.00            
168     350         -0.28           5.00            -10.80          2.70            
169     350         -0.52           3.53            -9.60           2.40            
170     350         -1.52           4.49            -11.40          1.60            
171     350         0.77            0.90            -2.00           1.80            
172     350         -0.90           0.47            -1.90           -0.10           
173     350         -0.06           1.49            -4.40           1.30            
174     350         0.43            2.75            -9.20           2.90            
175     350         0.01            3.18            -8.60           2.70            
176     350         1.00            4.18            -11.20          3.70            
177     350         0.35            3.77            -10.40          3.40            
178     350         -1.47           3.72            -9.60           1.80            
179     350         -0.80           4.12            -11.20          2.10            
180     350         -0.86           4.82            -11.00          2.70            
181     350         -1.72           4.09            -11.40          2.90            
182     350         -0.93           4.42            -10.80          2.60            
183     350         -1.17           3.21            -11.40          1.10            
184     350         1.05            1.45            -3.50           2.30            
185     350         0.24            2.36            -8.40           1.60            
186     350         0.25            2.35            -10.80          1.20            
187     350         -0.80           3.46            -11.20          2.50            
188     350         -0.08           3.47            -10.80          2.30            
189     350         -0.15           4.74            -11.00          3.00            
190     350         1.08            4.62            -10.80          3.80            
191     350         -1.26           2.51            -11.20          1.20            
192     350         -0.24           2.43            -10.60          1.20            
193     350         0.28            3.32            -9.40           2.20            
194     350         -0.66           4.17            -11.20          2.10            
195     350         -0.30           4.09            -11.00          1.80            
196     350         -1.58           4.22            -11.20          1.40            
197     350         -1.53           3.58            -11.20          1.10            
198     350         -0.32           5.21            -11.00          2.70            
199     350         -0.30           4.35            -10.40          3.40            
200     350         -1.15           4.72            -10.80          2.10            
201     350         -0.41           5.33            -11.00          3.50            
202     350         0.86            3.38            -10.80          2.30            
203     350         0.85            3.09            -10.80          3.10            
204     350         0.26            3.19            -11.00          2.00            
205     350         2.59            1.69            -1.80           3.80            
206     350         1.10            2.03            -5.80           2.10            
207     350         0.54            1.87            -6.80           2.20            
208     350         -0.06           2.35            -7.20           2.00            
209     350         2.14            2.62            -9.80           3.60            
210     350         0.81            2.68            -6.60           3.10            
211     350         0.82            3.29            -8.00           2.90            
212     350         0.69            2.22            -9.80           2.00            
213     350         -1.14           3.87            -10.80          1.20            
214     350         0.20            3.62            -10.80          2.30            
215     350         1.50            3.69            -7.80           3.40            
216     350         0.47            4.36            -13.90          4.20            
217     350         -0.18           3.35            -10.80          2.30            
218     350         -1.05           2.85            -11.40          0.90            
219     350         0.26            3.78            -10.40          3.40            
220     350         -0.58           4.68            -11.60          2.40            
221     350         1.24            1.88            -3.20           2.70            
222     350         0.34            1.49            -4.40           1.80            
223     350         0.90            1.39            -4.50           2.50            
224     350         1.63            1.55            -2.80           3.00            
225     350         0.51            1.68            -3.60           2.30            
226     350         -0.60           1.93            -5.40           1.80            
227     350         -0.79           1.50            -4.20           0.90            
228     350         -0.04           0.83            -3.60           0.90            
229     350         1.30            1.83            -4.00           2.50            
230     350         1.48            1.10            -0.60           4.10            
231     350         0.66            1.76            -3.80           1.90            
232     350         0.97            1.73            -5.10           2.50            
233     350         1.56            2.72            -5.60           3.00            
234     350         2.44            2.52            -5.80           3.80            
235     350         -0.19           0.81            -2.50           1.10            
236     350         -0.27           1.48            -4.20           1.40            
237     350         1.90            2.43            -4.40           3.20            
238     350         0.60            2.73            -9.20           2.30            
239     350         -1.24           1.74            -6.40           0.50            
240     350         0.49            3.76            -10.40          3.40            
241     350         0.91            3.07            -9.40           3.40            
242     350         1.17            2.00            -7.60           2.30            
243     350         1.64            2.34            -6.20           3.10            
244     350         -0.14           1.67            -4.60           1.60            
245     350         0.25            1.93            -4.00           2.00            
246     350         0.52            2.15            -6.40           1.90            
247     350         1.12            3.27            -9.00           4.60            
248     350         1.33            2.27            -4.90           3.10            
249     350         0.68            1.97            -5.10           2.70            
250     350         1.83            2.96            -8.40           3.30            
251     350         1.74            2.59            -6.40           4.20            
252     350         0.29            2.51            -10.80          2.10            
253     350         0.47            4.08            -10.80          2.70            
254     350         0.96            5.27            -12.40          4.20            
255     350         1.09            5.92            -11.60          5.00            
256     350         0.38            4.84            -12.40          3.10            
257     350         0.58            4.65            -11.20          3.50            
258     350         0.03            3.83            -10.40          2.20            
259     350         2.53            2.62            -4.70           4.30            
260     350         1.92            3.04            -5.30           4.00            
261     350         1.27            3.65            -10.20          3.60            
262     350         2.44            3.98            -8.80           4.80            
263     350         1.43            4.50            -10.60          3.70            
264     350         2.20            5.60            -11.60          5.00            
265     350         0.99            5.93            -11.40          4.40            
266     350         2.82            4.06            -12.40          4.40            
267     350         3.82            1.45            -1.50           5.20            
268     350         4.41            0.76            1.50            4.80            
269     350         3.56            2.55            -7.80           5.00            
270     350         2.76            3.26            -7.30           4.60            
271     350         3.30            2.77            -7.10           4.60            
272     350         2.40            3.67            -7.40           4.20            
273     350         1.78            4.77            -9.20           4.20            
274     350         2.02            4.28            -8.70           4.90            
275     350         2.13            4.95            -9.60           4.80            
276     350         1.78            4.18            -11.40          4.80            
277     350         1.94            4.23            -9.60           4.80            
278     350         2.11            5.52            -12.20          4.60            
279     350         0.93            5.37            -11.80          4.70            
280     350         1.55            5.50            -11.00          6.60            
281     350         1.06            5.68            -12.20          4.60            
282     350         1.16            5.48            -11.20          4.90            
283     350         -0.85           5.49            -12.40          2.20            
284     350         0.69            3.65            -9.60           3.50            
285     350         -0.18           4.13            -9.90           4.10            
286     350         2.30            3.85            -7.40           5.60            
287     350         2.03            2.83            -8.20           4.30            
288     350         4.20            0.88            1.30            4.90            
289     350         3.60            1.69            -0.70           5.70            
290     350         3.85            3.19            -3.90           6.40            
291     350         3.60            2.80            -4.00           6.00            
292     350         4.16            3.90            -7.10           6.20            
293     350         2.67            1.74            -2.50           4.50            
294     350         2.75            3.11            -10.80          3.90            
295     350         1.84            4.17            -11.40          4.10            
296     350         2.86            3.08            -4.80           5.40            
297     350         2.93            5.75            -9.60           6.00            
298     350         3.50            5.70            -10.60          6.40            
299     350         2.56            4.76            -7.80           6.20            
300     350         2.52            6.17            -10.80          6.80            
301     350         2.61            6.90            -12.20          6.20            
302     350         1.62            6.57            -12.60          5.70            
303     350         1.08            7.13            -13.80          5.10            
304     350         1.92            6.89            -14.00          7.40            
305     350         0.82            5.75            -13.20          3.60            
306     350         2.98            6.29            -13.20          6.20            
307     350         2.13            7.36            -13.40          6.40            
308     350         4.17            1.58            -0.50           7.40            
309     350         3.72            2.54            -3.70           6.80            
310     350         4.49            1.58            0.90            7.40            
311     350         6.52            0.78            4.40            7.00            
312     350         5.94            1.96            0.60            7.00            
313     350         5.40            1.63            2.00            7.40            
314     350         5.14            0.90            1.70            6.80            
315     350         5.44            2.54            -0.60           7.20            
316     350         2.50            1.97            -1.90           5.70            
317     350         3.01            2.14            -3.20           5.70            
318     350         4.17            3.99            -6.00           6.60            
319     350         3.98            4.22            -4.80           7.60            
320     350         3.76            5.14            -10.60          6.60            
321     350         1.97            5.01            -12.40          5.70            
322     350         2.81            5.77            -12.80          7.00            
323     350         3.94            5.98            -13.80          7.20            
324     350         4.59            1.75            -1.10           7.20            
325     350         4.60            4.28            -10.60          6.60            
326     350         3.67            3.70            -9.00           7.00            
327     350         3.90            3.45            -9.60           7.20            
328     350         4.49            5.14            -10.40          7.30            
329     350         4.40            4.48            -10.40          8.40            
330     350         5.33            2.69            -1.10           7.10            
331     350         5.65            3.76            -5.00           8.00            
332     350         4.13            3.27            -4.20           7.20            
333     350         4.64            4.41            -4.80           7.60            
334     350         4.09            4.26            -9.10           7.60            
335     350         4.19            6.87            -13.00          7.80            
336     350         4.33            7.32            -13.80          9.00            
337     350         5.25            6.50            -9.60           8.80            
338     350         3.84            9.06            -14.40          9.00            
339     350         5.58            7.56            -16.00          9.40            
340     350         5.98            8.19            -15.40          10.00           
341     350         6.19            9.59            -17.80          12.40           
342     350         6.21            10.00           -25.20          12.00           
343     350         5.45            11.33           -23.90          12.00           
344     350         6.53            10.54           -20.10          11.80           
345     350         7.56            9.92            -19.80          12.80           
346     350         6.95            10.29           -18.60          12.80           
347     350         6.37            8.71            -17.60          12.80           
348     350         8.42            9.24            -14.00          13.80           
349     350         7.60            10.08           -20.40          14.20           
350     350         10.18           8.58            -11.40          15.00           
351     350         11.60           7.10            -7.80           14.40           
352     350         15.10           6.64            -12.00          18.00           
353     350         12.87           12.95           -23.40          20.40           
354     350         13.10           17.34           -28.80          21.80           
355     350         14.45           19.63           -29.20          25.20           
356     350         16.92           17.46           -33.60          26.60           
357     350         17.20           20.91           -31.60          28.20           
358     350         18.28           19.32           -33.00          28.40           
359     350         19.97           18.57           -32.80          29.40           
360     350         20.94           21.44           -36.00          31.60           
361     350         20.90           22.78           -38.00          31.00           
362     350         17.83           25.78           -37.60          30.60           
363     350         17.90           26.65           -38.20          31.20           
364     350         17.32           27.76           -38.20          31.20           
365     350         17.62           27.95           -38.60          31.60           
366     350         17.42           27.17           -38.00          31.00           
367     350         15.40           33.19           -80.00          31.60           
368     350         14.20           35.62           -81.00          31.40           
369     350         8.10            44.20           -83.40          30.20           
370     350         8.47            44.27           -82.60          30.60           
371     350         11.98           42.67           -86.20          30.60           
372     350         8.30            45.98           -88.00          31.20           
373     350         9.30            43.28           -87.60          30.80           
374     350         8.19            45.68           -88.20          31.00           
375     350         13.52           39.02           -88.00          30.40           
376     350         15.48           36.58           -87.60          31.20           
377     350         6.83            48.74           -91.60          31.20           
378     350         6.21            49.19           -93.20          30.80           
379     350         9.14            45.21           -90.80          31.60           
380     350         6.00            50.24           -96.20          31.40           
381     350         6.13            50.15           -95.60          31.20           
382     350         6.26            48.72           -93.80          30.60           
383     350         6.73            48.18           -92.00          30.80           
384     350         6.04            49.17           -94.60          30.60           
385     350         5.99            49.22           -92.60          30.60           
386     350         5.46            51.87           -100.20         31.40           
387     350         5.56            51.68           -97.80          31.40           
388     350         7.16            48.17           -99.60          31.20           
389     350         5.78            50.85           -99.60          31.20           
390     350         5.38            51.24           -99.00          31.00           
391     350         4.96            51.68           -98.40          30.80           
392     350         4.96            51.68           -98.40          30.80           
393     350         29.24           8.36            -11.70          31.00           
394     350         26.62           11.57           -14.90          30.80           
395     350         28.40           7.79            0.70            31.20           
396     350         28.45           9.12            -15.20          31.00           
397     350         29.76           4.56            12.30           31.40           
398     350         30.76           1.16            25.10           31.00           
399     350         19.79           28.67           -65.60          31.20           
400     350         11.32           40.17           -71.40          31.40           
401     350         10.49           40.66           -74.30          30.80           
402     350         8.62            45.18           -83.60          31.20           
403     350         7.38            46.07           -87.60          30.40           
404     350         11.95           44.10           -90.40          31.20           
405     350         6.93            48.55           -91.20          31.20           
406     350         7.01            47.58           -88.80          30.80           
407     350         6.84            48.32           -91.00          31.00           
408     350         22.28           24.47           -87.40          30.60           
409     350         11.65           43.88           -89.60          30.80           
410     350         26.32           23.42           -88.20          31.40           
411     350         25.18           15.93           -45.80          30.40           
412     350         24.25           20.34           -45.00          31.40           
413     350         15.31           32.82           -90.80          30.80           
414     350         12.03           41.47           -92.40          31.20           
415     350         12.01           38.93           -90.80          30.80           
416     350         9.79            42.83           -91.40          30.60           
417     350         6.30            48.19           -90.40          30.40           
418     350         29.10           6.39            -1.50           30.80           
419     350         27.19           9.83            -15.10          31.00           
420     350         29.53           4.27            8.60            30.40           
421     350         31.00           0.00            31.00           31.00           
422     350         28.93           8.23            -10.20          31.20           
423     350         29.47           4.57            7.10            30.40           
424     350         27.28           11.94           -24.90          31.20           
425     350         24.38           17.53           -23.50          31.40           
426     350         25.88           12.59           -18.50          31.20           
427     350         25.15           14.30           -19.80          30.40           
428     350         24.50           17.63           -40.00          30.80           
429     350         23.84           14.05           -14.50          30.40           
430     350         21.61           18.97           -44.20          30.40           
431     350         22.14           18.60           -42.80          30.80           
432     350         20.47           22.33           -50.10          30.60           
433     350         19.80           26.92           -74.80          31.60           
434     350         10.86           40.32           -75.80          31.00           
435     350         8.00            46.44           -88.40          31.20           
436     350         8.05            46.05           -88.20          31.00           
437     350         7.15            48.90           -91.20          31.60           
438     350         11.70           44.21           -90.20          31.00           
439     350         6.86            48.67           -90.80          31.20           
440     350         8.11            45.70           -88.80          30.80           
441     350         6.74            48.93           -91.20          31.20           
442     350         6.93            48.55           -91.20          31.20           
443     350         21.06           33.04           -91.60          30.80           
444     350         18.40           34.00           -90.00          30.40           
445     350         8.76            45.85           -92.60          31.00           
446     350         6.26            49.47           -93.00          31.00           
447     350         6.30            49.41           -93.00          31.00           
448     350         6.12            49.76           -94.60          31.00           
449     350         23.98           25.96           -99.00          31.00           
450     350         9.88            47.27           -98.40          30.80           
451     350         5.22            50.77           -97.80          30.60           
452     350         4.96            51.68           -98.40          30.80           
453     350         5.04            52.32           -99.60          31.20           
454     350         9.98            46.78           -97.20          30.40           
455     350         29.09           5.36            6.10            30.60           
456     350         26.23           10.85           -6.90           30.60           
457     350         22.43           21.52           -54.40          31.60           
458     350         21.88           24.50           -59.00          30.60           
459     350         14.74           33.72           -62.20          30.60           
460     350         13.47           35.17           -61.40          31.00           
461     350         18.80           29.15           -67.00          30.60           
462     350         12.54           35.73           -62.00          30.40           
463     350         10.99           40.42           -71.20          31.20           
464     350         10.78           40.04           -72.00          30.80           
465     350         14.70           36.85           -74.40          31.20           
466     350         14.40           38.40           -84.60          31.40           
467     350         11.09           39.02           -81.60          30.40           
468     350         8.94            45.38           -86.00          31.60           
469     350         9.19            42.91           -81.00          30.60           
470     350         8.86            44.32           -84.20          31.00           
471     350         7.15            49.00           -95.20          31.60           
472     350         6.68            49.44           -92.60          31.40           
473     350         6.54            47.71           -89.20          30.40           
474     350         6.63            49.54           -92.60          31.40           
475     350         23.01           25.88           -93.00          31.40           
476     350         17.74           31.43           -88.00          30.80           
477     350         19.23           33.77           -91.00          31.00           
478     350         16.68           34.19           -92.20          31.40           
479     350         11.20           44.91           -92.00          30.80           
480     350         11.57           44.98           -91.60          31.20           
481     350         12.01           40.03           -92.20          31.40           
482     350         7.66            46.82           -90.20          31.00           
483     350         10.18           42.17           -89.20          30.80           
484     350         10.88           41.23           -91.20          31.20           
485     350         15.41           38.87           -93.00          31.00           
486     350         12.66           42.28           -90.20          31.00           
487     350         11.25           44.11           -90.60          31.00           
488     350         7.08            47.90           -93.00          31.00           
489     350         6.90            47.25           -97.20          30.40           
490     350         5.55            49.70           -97.20          30.40           
491     350         5.77            52.08           -101.40         31.80           
492     350         6.17            49.94           -99.00          31.00           
493     350         5.04            52.32           -99.60          31.20           
494     350         4.88            51.04           -97.20          30.40           
495     350         5.08            52.64           -100.20         31.40           
496     350         5.12            52.96           -100.80         31.60           
497     350         5.04            52.32           -99.60          31.20           
498     350         24.33           25.89           -99.00          31.00           
499     350         27.11           9.79            -16.10          30.20           
500     350         29.15           7.11            -5.70           30.60           
501     350         27.47           8.19            -0.30           30.40           
502     350         29.28           4.55            11.50           30.60           
503     350         30.08           6.45            -1.50           31.40           
504     350         29.17           9.47            -15.30          31.60           
505     350         28.70           5.89            3.10            31.00           
506     350         26.39           9.49            -5.00           30.40           
507     350         25.20           16.07           -29.60          31.20           
508     350         21.26           18.99           -22.00          30.40           
509     350         26.73           12.17           -19.50          31.00           
510     350         29.39           8.50            -11.70          31.40           
511     350         27.10           10.95           -12.90          31.20           
512     350         30.55           1.23            24.50           30.80           
513     350         30.82           0.88            26.50           31.00           
514     350         30.75           1.23            24.70           31.00           
515     350         27.18           9.83            -0.90           30.80           
516     350         24.38           15.43           -20.90          30.80           
517     350         27.04           13.90           -19.90          31.40           
518     350         21.25           24.50           -54.00          31.20           
519     350         19.67           24.11           -45.50          30.40           
520     350         16.90           26.66           -43.80          30.20           
521     350         19.70           30.91           -80.20          31.40           
522     350         14.37           37.15           -82.20          31.40           
523     350         13.34           39.56           -80.20          30.60           
524     350         9.27            43.47           -81.80          31.00           
525     350         9.42            42.76           -78.40          30.80           
526     350         9.29            43.42           -78.20          31.00           
527     350         13.68           41.12           -85.60          31.60           
528     350         19.38           32.82           -82.80          31.20           
529     350         13.93           39.31           -84.00          31.20           
530     350         8.22            46.37           -86.60          31.40           
531     350         7.63            47.15           -89.20          31.20           
532     350         7.66            46.69           -87.00          31.00           
533     350         7.62            47.18           -88.80          31.20           
534     350         17.18           37.44           -84.60          31.00           
535     350         12.05           44.80           -93.20          31.60           
536     350         11.66           43.85           -88.80          30.80           
537     350         11.60           45.83           -94.00          31.60           
538     350         6.95            48.90           -91.40          31.40           
539     350         6.71            48.58           -90.60          31.00           
540     350         6.89            49.83           -95.80          31.80           
541     350         6.19            49.22           -93.60          30.80           
542     350         6.31            47.50           -88.60          31.00           
543     350         10.24           43.88           -88.80          31.20           
544     350         14.29           39.75           -91.20          30.80           
545     350         6.99            48.42           -90.00          31.20           
546     350         6.70            47.81           -89.00          30.60           
547     350         6.12            48.96           -91.80          30.60           
548     350         6.68            48.64           -90.60          31.00           
549     350         6.39            49.22           -92.20          31.00           
550     350         31.60           0.00            31.60           31.60           
551     350         31.20           0.00            31.20           31.20           
552     350         29.36           7.73            -6.30           31.40           
553     350         29.15           3.97            11.50           30.40           
554     350         27.74           10.26           -11.20          31.00           
555     350         29.74           5.22            7.20            31.20           
