environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 80
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.5
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 95
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
22      500         -230.60         178.79          -972.97         -70.55          
23      500         -207.88         170.42          -1116.20        -58.48          
24      500         -244.63         227.08          -1986.95        -66.48          
25      500         -224.86         176.94          -1046.60        -60.81          
26      500         -228.11         187.21          -1274.46        -75.76          
27      500         -244.45         222.20          -1606.07        -1.66           
28      500         -233.23         202.45          -1829.98        -72.10          
29      500         -221.75         176.49          -1202.93        -74.72          
30      500         -215.40         175.89          -954.04         -50.64          
31      500         -216.18         195.48          -1546.17        -51.01          
32      500         -218.42         177.94          -1354.89        -82.35          
33      500         -198.72         162.47          -1146.62        -50.64          
34      500         -214.51         170.88          -790.86         -71.53          
35      500         -203.56         161.29          -901.11         -40.60          
36      500         -195.80         156.62          -999.43         -49.81          
37      500         -194.57         156.97          -1238.51        -44.52          
38      500         -190.02         155.22          -1333.08        -70.55          
39      500         -192.89         156.95          -1272.99        -76.81          
40      500         -182.05         154.61          -1568.33        -50.64          
41      500         -178.50         132.33          -868.78         -62.53          
42      500         -192.89         152.00          -1148.72        -57.85          
43      500         -189.78         148.77          -905.72         -65.06          
44      500         -186.60         143.71          -807.57         -59.44          
45      500         -188.60         155.60          -1169.01        -62.44          
46      500         -172.28         126.59          -810.28         -57.85          
47      500         -180.48         134.38          -848.06         -40.60          
48      500         -176.66         129.86          -998.32         -58.48          
49      500         -169.98         122.93          -934.36         -59.44          
50      500         -175.79         130.24          -748.82         -40.60          
51      500         -163.26         112.48          -1164.64        -60.29          
52      500         -167.02         131.11          -1489.73        -51.54          
53      500         -163.31         114.61          -905.71         -58.63          
54      500         -169.79         117.00          -702.26         -58.05          
55      500         -172.24         125.50          -799.13         -58.48          
56      500         -165.44         119.49          -1193.93        -67.31          
57      500         -163.33         126.29          -1433.70        -1.66           
58      500         -152.54         99.00           -959.93         -52.53          
59      500         -170.59         126.73          -1078.82        -64.80          
60      500         -152.08         92.36           -741.72         -52.53          
61      500         -151.35         90.07           -864.55         -73.46          
62      500         -155.13         99.57           -842.34         -73.46          
63      500         -148.74         92.78           -1205.30        -71.16          
64      500         -154.18         91.81           -773.19         -52.53          
65      500         -165.78         114.26          -844.30         -61.37          
66      500         -152.77         94.92           -896.65         -40.60          
67      500         -162.02         112.10          -914.88         -67.20          
68      500         -158.32         104.12          -936.21         -40.60          
69      500         -162.32         115.49          -1355.33        -60.29          
70      500         -153.52         100.76          -922.95         -61.47          
71      500         -150.02         90.24           -1030.57        -71.63          
72      500         -147.14         77.04           -683.18         -67.20          
73      500         -142.32         65.67           -678.76         -70.55          
74      500         -148.53         84.78           -873.29         -70.36          
75      500         -159.67         131.42          -1708.81        -74.72          
76      500         -158.41         104.33          -876.04         -74.96          
77      500         -146.31         82.93           -945.47         -65.06          
78      500         -160.44         121.58          -1339.50        -50.64          
79      500         -154.76         99.20           -999.26         -79.77          
80      500         -155.88         112.08          -1099.84        -57.85          
81      500         -155.47         103.71          -938.38         -50.64          
82      500         -152.12         104.36          -1352.28        -63.53          
83      500         -151.85         111.35          -1490.84        -52.53          
84      500         -155.09         94.77           -686.63         -67.97          
85      500         -166.90         126.95          -1057.57        -63.74          
86      500         -159.42         116.72          -1086.40        -50.64          
87      500         -148.90         88.42           -711.28         -83.12          
88      500         -148.95         86.94           -803.19         -63.53          
89      500         -148.04         81.53           -731.26         -58.48          
90      500         -158.92         124.05          -1822.65        -40.60          
91      500         -157.00         106.19          -892.45         -52.53          
92      500         -150.35         91.28           -927.13         -1.66           
93      500         -153.00         93.00           -701.85         -61.37          
94      500         -166.63         129.03          -1181.51        -52.53          
95      500         -145.75         72.64           -673.82         -67.20          
96      500         -150.28         95.00           -1000.78        -61.78          
97      500         -149.47         89.54           -884.26         -58.70          
98      500         -151.11         84.85           -685.58         -70.55          
99      500         -147.53         83.71           -871.08         -74.96          
100     500         -145.86         77.20           -806.20         -51.54          
101     500         -149.93         89.44           -1004.57        -61.78          
102     500         -148.69         90.25           -987.14         -71.63          
103     500         -142.58         63.14           -686.82         -61.47          
104     500         -142.43         69.13           -853.89         -72.08          
105     500         -146.64         82.31           -672.18         -57.85          
106     500         -146.42         84.91           -861.78         -61.78          
107     500         -146.96         79.98           -733.90         -50.64          
108     500         -141.78         68.31           -714.05         -72.08          
109     500         -137.87         50.72           -585.12         -67.20          
110     500         -150.11         85.80           -715.33         -58.48          
111     500         -144.00         71.65           -692.37         -40.60          
112     500         -146.82         87.26           -877.74         -52.53          
113     500         -143.96         76.78           -704.34         -58.63          
114     500         -139.05         57.75           -678.17         -59.44          
115     500         -141.10         69.80           -1019.45        -72.08          
116     500         -148.68         92.74           -892.42         -61.14          
117     500         -145.01         77.59           -685.63         -58.63          
118     500         -144.27         80.84           -932.67         -68.82          
119     500         -149.79         88.08           -807.40         -51.54          
120     500         -148.73         98.32           -1238.18        -68.41          
121     500         -148.90         122.87          -2241.58        -75.00          
122     500         -143.17         79.14           -1063.73        -58.63          
123     500         -140.46         71.04           -985.35         -57.85          
124     500         -140.73         72.99           -801.77         -51.54          
125     500         -144.40         84.07           -1082.81        -60.81          
126     500         -146.24         92.68           -1044.67        -51.54          
127     500         -139.49         69.13           -941.17         -40.60          
128     500         -147.81         87.69           -905.93         -74.18          
129     500         -140.62         76.69           -1083.31        -30.56          
130     500         -147.18         88.52           -708.96         -50.64          
131     500         -139.89         70.83           -1223.90        -61.37          
132     500         -144.96         85.76           -854.76         -1.66           
133     500         -141.32         74.46           -985.57         -82.05          
134     500         -143.42         77.39           -949.25         -80.14          
135     500         -146.67         82.94           -934.89         -65.06          
136     500         -156.00         109.90          -974.33         -59.44          
137     500         -149.47         92.70           -1095.83        -50.64          
138     500         -153.20         102.50          -1219.68        -73.47          
139     500         -145.84         85.88           -830.40         -77.16          
140     500         -143.55         82.48           -1062.93        -61.78          
141     500         -153.01         101.93          -1228.40        -63.53          
142     500         -154.76         108.68          -1308.81        -30.56          
143     500         -151.79         95.71           -728.64         -58.63          
144     500         -169.79         150.10          -1325.04        -70.55          
145     500         -156.54         122.24          -1780.89        -1.66           
146     500         -161.31         113.16          -776.98         -61.37          
147     500         -162.56         123.64          -1296.17        -1.66           
148     500         -172.07         135.20          -1129.70        -1.66           
149     500         -158.61         121.11          -1330.86        -68.82          
150     500         -158.17         117.93          -1720.86        -68.37          
151     500         -150.94         96.59           -831.45         -61.78          
152     500         -159.69         113.90          -881.40         -68.89          
153     500         -142.76         73.68           -770.32         -68.82          
154     500         -150.00         90.90           -754.03         -61.47          
155     500         -154.00         99.67           -969.70         -77.63          
156     500         -143.42         69.08           -626.96         -57.85          
157     500         -145.54         83.89           -1056.71        -71.63          
158     500         -146.41         74.83           -693.92         -84.85          
159     500         -159.50         114.45          -945.48         -71.53          
160     500         -154.22         105.56          -1223.63        -50.64          
161     500         -143.35         71.03           -731.98         -58.63          
162     500         -148.27         89.08           -686.84         -59.44          
163     500         -144.94         67.71           -676.39         -52.53          
164     500         -147.05         77.89           -666.48         -65.06          
165     500         -151.15         102.68          -1207.89        -58.63          
166     500         -169.01         135.48          -1513.24        -70.01          
167     500         -156.28         107.18          -813.38         -50.64          
168     500         -153.33         104.95          -1194.82        -68.84          
169     500         -148.33         103.15          -1427.61        -46.34          
170     500         -143.58         78.68           -755.28         -68.89          
171     500         -140.07         64.40           -808.92         -51.54          
172     500         -136.31         49.07           -794.54         -68.41          
173     500         -138.54         56.09           -707.95         -60.29          
174     500         -141.35         69.06           -787.05         -61.78          
175     500         -139.23         59.92           -714.49         -58.05          
176     500         -140.63         65.52           -799.71         -73.47          
177     500         -136.21         45.78           -560.61         -75.07          
178     500         -145.14         80.59           -925.35         -50.64          
179     500         -132.74         33.70           -711.10         -57.85          
180     500         -132.93         23.95           -359.71         -61.37          
181     500         -133.09         33.45           -575.23         -76.68          
182     500         -137.40         52.47           -680.21         -74.79          
183     500         -134.66         43.17           -693.48         -57.85          
184     500         -138.66         54.19           -695.34         -58.48          
185     500         -139.41         68.17           -999.26         -73.45          
186     500         -138.82         59.16           -742.01         -40.60          
187     500         -135.49         38.98           -768.22         -1.66           
188     500         -137.55         47.15           -627.62         -74.96          
189     500         -137.66         56.49           -718.40         -67.20          
190     500         -141.21         63.38           -729.34         -67.97          
191     500         -133.78         34.11           -593.63         -57.85          
192     500         -134.14         33.56           -645.81         -75.06          
193     500         -134.41         30.50           -528.79         -57.85          
194     500         -138.33         54.81           -867.48         -63.74          
195     500         -134.24         35.66           -622.70         -50.64          
196     500         -136.26         40.00           -670.34         -58.63          
197     500         -133.31         25.18           -458.79         -60.29          
198     500         -131.31         29.49           -492.63         -59.44          
199     500         -134.41         29.86           -502.82         -40.60          
200     500         -134.50         34.87           -526.18         -72.31          

Time elapsed: 887.2636 seconds
