environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
27      400         -95.85          211.13          -1893.02        294.49          
28      400         -42.97          162.50          -756.27         267.92          
29      400         -65.72          209.02          -753.13         266.72          
30      400         -86.22          363.10          -5995.03        267.07          
31      400         -97.55          199.88          -680.88         271.70          
32      400         -96.23          198.61          -710.15         262.26          
33      400         -83.07          158.03          -691.92         273.47          
34      400         -77.76          219.70          -709.87         272.00          
35      400         -37.84          152.50          -606.74         261.91          
36      400         -12.25          158.69          -670.34         271.85          
37      400         -17.70          208.18          -1104.30        287.50          
38      400         1.88            140.77          -634.59         287.45          
39      400         6.49            136.66          -630.81         279.11          
40      400         -5.56           134.05          -654.99         275.30          
41      400         6.41            137.71          -648.11         277.77          
42      400         14.42           114.72          -489.78         262.23          
43      400         -19.55          124.20          -746.41         253.84          
44      400         -32.44          157.97          -1125.09        280.22          
45      400         0.89            128.50          -467.19         286.56          
46      400         19.26           128.94          -696.77         290.99          
47      400         -15.51          212.87          -3140.03        285.25          
48      400         -20.70          144.20          -733.03         277.39          
49      400         6.32            142.84          -838.04         283.81          
50      400         7.68            139.26          -1259.39        275.57          
51      400         8.49            132.65          -616.24         280.17          
52      400         -18.63          180.00          -680.72         281.45          
53      400         -23.54          164.49          -1219.30        279.79          
54      400         -25.99          149.04          -614.54         281.29          
55      400         39.55           129.26          -433.72         279.52          
56      400         38.51           127.01          -435.87         290.91          
57      400         64.41           114.26          -232.65         285.65          
58      400         41.30           117.14          -487.73         291.08          
59      400         36.74           111.25          -238.91         280.44          
60      400         4.83            106.69          -351.28         285.19          
61      400         22.80           130.65          -691.59         300.29          
62      400         30.47           134.25          -745.39         278.96          
63      400         13.19           120.10          -307.73         285.11          
64      400         25.78           132.33          -772.74         291.15          
65      400         26.54           132.59          -323.35         293.13          
66      400         52.63           126.24          -375.92         297.21          
67      400         51.43           121.47          -785.88         296.54          
68      400         60.39           120.56          -391.70         293.61          
69      400         49.60           135.75          -297.72         287.68          
70      400         62.53           128.60          -349.51         283.23          
71      400         45.87           160.44          -338.03         291.99          
72      400         44.53           138.44          -360.34         287.25          
73      400         -35.21          166.77          -353.16         302.22          
74      400         35.50           139.25          -368.11         299.21          
75      400         87.69           120.77          -354.91         295.99          
76      400         112.86          110.53          -263.19         300.41          
77      400         89.46           100.48          -263.38         292.71          
78      400         106.66          113.44          -253.00         292.90          
79      400         126.63          116.70          -251.96         292.96          
80      400         100.21          145.14          -335.07         296.84          
81      400         109.69          131.34          -322.97         299.98          
82      400         48.28           164.00          -403.25         297.97          
83      400         105.65          126.09          -265.58         291.63          
84      400         96.55           134.82          -603.71         301.47          
85      400         124.58          125.43          -689.52         290.75          
86      400         125.91          110.07          -227.56         303.29          
87      400         136.40          94.82           -90.55          295.07          
88      400         144.48          101.18          -251.65         296.32          
89      400         146.90          101.69          -266.58         299.56          
90      400         146.70          100.12          -364.78         303.13          
91      400         151.17          86.30           -189.45         304.10          
92      400         136.78          109.04          -238.39         294.53          
93      400         160.74          91.31           -136.33         294.29          
94      400         154.21          98.60           -300.50         297.32          
95      400         156.17          96.64           -120.06         305.65          
96      400         165.45          86.58           -77.99          300.24          
97      400         169.77          88.22           -164.44         302.06          
98      400         154.74          89.52           -129.62         296.70          
99      400         161.88          88.48           -304.76         301.80          
100     400         160.13          88.18           -115.68         296.39          

Time elapsed: 1654.1828 seconds
