environment: BipedalWalker-v3
neural_network_type: CTRNN
random_seed: 123
number_generations: 500
trainer_type: CMA_ES
trainer
	population_size: 150
	sigma: 1.0
	checkpoint_frequency: 20
brain
	number_neurons: 15
	delta_t: 0.05
	normalize_input: True
	normalize_input_target: 10
	optimize_state_boundaries: legacy
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	w_mask: logarithmic
	w_mask_param: 2
	v_mask: logarithmic
	v_mask_param: 2
	t_mask: logarithmic
	t_mask_param: 2
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: False
	number_fitness_runs: 1

Genome Size: 416
Inputs: Box(24,)
Outputs: 4

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
270     150         -58.88          41.05           -127.78         51.59           
271     150         -69.05          39.88           -145.93         -2.65           
272     150         -68.31          41.77           -221.73         10.86           
273     150         -66.70          40.71           -155.34         2.56            
274     150         -71.47          39.14           -160.16         1.61            
275     150         -57.21          41.28           -120.05         10.63           
276     150         -66.18          42.45           -140.29         27.95           
277     150         -62.07          43.69           -133.52         63.85           
278     150         -63.13          43.27           -161.86         30.17           
279     150         -63.51          44.85           -217.36         36.98           
280     150         -64.86          40.06           -146.06         26.46           
281     150         -65.59          42.20           -139.61         26.25           
282     150         -61.51          42.24           -152.38         10.55           
283     150         -66.15          46.98           -220.01         73.46           
284     150         -63.88          42.67           -120.45         34.39           
285     150         -69.41          46.03           -140.30         147.89          
286     150         -70.52          44.42           -152.70         105.31          
287     150         -67.40          43.93           -131.68         54.87           
288     150         -70.40          41.48           -216.71         6.36            
289     150         -67.21          40.38           -129.73         11.67           
290     150         -59.56          42.36           -130.43         -0.10           
291     150         -62.51          42.73           -137.77         59.82           
292     150         -59.42          43.65           -128.29         42.18           
293     150         -57.85          42.48           -144.82         70.33           
294     150         -62.22          46.57           -211.80         77.79           
295     150         -61.08          42.36           -137.52         7.68            
296     150         -56.02          42.03           -123.83         30.47           
297     150         -55.85          42.77           -137.68         33.36           
298     150         -57.25          46.70           -160.62         89.77           
299     150         -64.57          45.55           -160.75         81.82           
300     150         -56.22          42.33           -124.10         28.14           
301     150         -59.32          41.50           -155.35         39.09           
302     150         -58.36          45.25           -165.98         55.57           
303     150         -61.53          44.60           -144.75         18.51           
304     150         -63.69          47.44           -219.92         90.07           
305     150         -55.52          44.27           -148.26         57.93           
306     150         -54.54          46.13           -137.62         52.99           
307     150         -55.14          44.45           -131.22         39.81           
308     150         -50.80          45.89           -164.01         48.17           
309     150         -55.97          45.64           -151.37         68.31           
310     150         -62.27          43.81           -126.23         28.53           
311     150         -57.73          47.08           -136.92         65.77           
312     150         -60.57          41.99           -152.71         6.38            
313     150         -56.38          45.90           -158.78         87.17           
314     150         -53.94          47.43           -157.15         85.93           
315     150         -55.30          44.71           -130.90         13.53           
316     150         -51.47          43.17           -131.77         72.61           
317     150         -59.46          43.95           -151.43         28.96           
318     150         -53.47          46.57           -146.90         81.74           
319     150         -54.97          45.31           -144.15         37.27           
320     150         -54.87          45.12           -146.49         94.72           
321     150         -47.09          51.61           -152.64         147.00          
322     150         -52.62          52.72           -132.35         150.71          
323     150         -45.27          58.99           -178.38         126.88          
324     150         -49.24          53.82           -127.17         144.57          
325     150         -59.76          57.66           -217.98         139.52          
326     150         -49.32          57.20           -176.90         136.60          
327     150         -46.74          62.07           -125.81         117.71          
328     150         -41.07          62.56           -124.01         173.46          
329     150         -37.40          67.27           -140.84         226.88          
330     150         -39.77          74.11           -217.77         179.67          
331     150         -13.17          73.26           -121.71         160.24          
332     150         -29.55          78.21           -120.41         154.06          
333     150         -19.31          83.77           -128.25         185.42          
334     150         -19.12          78.61           -118.68         163.82          
335     150         -9.56           88.96           -124.43         182.45          
336     150         -14.41          86.31           -132.94         188.72          
337     150         -12.73          88.34           -127.74         234.88          
338     150         2.95            92.97           -115.74         200.94          
339     150         -8.31           96.39           -129.05         191.55          
340     150         -0.39           98.12           -216.52         213.68          
341     150         17.91           103.04          -116.67         216.68          
342     150         -21.75          96.65           -128.74         229.18          
343     150         0.85            98.71           -221.22         205.98          
344     150         -5.23           93.03           -116.64         204.67          
345     150         2.91            99.39           -122.01         192.89          
346     150         4.55            104.04          -121.37         214.54          
347     150         16.35           98.05           -136.83         191.71          
348     150         7.82            100.44          -140.78         218.73          
349     150         9.13            109.60          -135.64         212.83          
350     150         0.77            105.73          -129.72         221.07          
351     150         -2.47           106.42          -119.20         233.84          
352     150         -0.39           105.15          -142.24         232.91          
353     150         15.86           108.15          -152.05         201.31          
354     150         11.20           113.20          -234.16         235.83          
355     150         31.14           116.03          -134.75         231.96          
356     150         33.13           114.85          -118.58         224.03          
357     150         12.39           113.51          -124.02         227.14          
358     150         20.20           115.48          -132.51         237.79          
359     150         28.94           121.23          -118.44         233.01          
360     150         -0.84           116.53          -118.08         233.95          
361     150         0.96            118.92          -122.89         224.86          
362     150         30.51           116.47          -118.99         230.13          
363     150         30.90           120.48          -213.42         240.72          
364     150         30.77           113.51          -119.29         237.16          
365     150         46.96           117.95          -220.21         213.50          
366     150         20.09           120.24          -209.81         226.77          
367     150         13.64           118.73          -127.17         222.73          
368     150         26.68           118.42          -124.20         237.17          
369     150         8.03            120.91          -217.41         216.84          
370     150         28.88           115.31          -117.50         226.25          
371     150         20.93           118.63          -127.05         229.55          
372     150         26.96           123.35          -125.10         228.26          
373     150         37.23           123.59          -119.06         224.13          
374     150         41.20           118.30          -123.74         240.74          
375     150         22.67           119.43          -128.43         223.03          
376     150         40.08           120.97          -117.92         231.47          
377     150         25.00           120.37          -134.19         229.67          
378     150         34.25           125.41          -121.54         237.54          
379     150         15.10           120.17          -117.94         224.41          
380     150         21.86           120.41          -131.92         225.22          
381     150         33.32           122.67          -125.92         239.02          
382     150         37.46           128.45          -122.37         235.98          
383     150         24.65           122.75          -117.73         235.17          
384     150         26.38           125.63          -155.35         240.28          
385     150         8.69            125.01          -126.09         233.97          
386     150         13.89           123.39          -124.55         224.09          
387     150         10.71           121.25          -154.88         230.60          
388     150         27.95           124.89          -124.54         228.67          
389     150         21.58           122.28          -164.14         223.65          
390     150         25.60           119.32          -119.99         234.93          
391     150         34.46           122.97          -124.14         232.89          
392     150         36.72           130.50          -121.16         260.18          
393     150         41.16           127.46          -122.41         268.67          
394     150         24.12           132.66          -128.58         245.54          
395     150         28.02           123.48          -136.30         234.28          
396     150         31.07           126.77          -152.24         241.40          
397     150         28.32           129.05          -128.02         233.96          
398     150         35.18           124.73          -118.04         261.32          
399     150         13.98           124.34          -120.71         239.61          
400     150         26.44           126.72          -119.11         256.49          
401     150         32.41           122.47          -128.37         234.64          
402     150         21.92           128.42          -204.70         237.58          
403     150         22.35           126.42          -122.77         246.25          
404     150         39.54           128.18          -122.64         246.33          
405     150         48.80           131.26          -120.56         234.31          
406     150         17.67           132.07          -124.36         245.74          
407     150         22.55           129.70          -118.13         259.31          
408     150         59.57           124.14          -122.50         242.27          
409     150         66.73           125.41          -123.27         250.57          
410     150         35.32           123.57          -121.81         247.64          
411     150         40.11           129.18          -120.15         255.99          
412     150         67.88           128.46          -124.16         239.26          
413     150         44.61           131.67          -128.40         238.04          
414     150         38.53           126.89          -120.25         234.24          
415     150         44.40           130.74          -121.74         246.41          
416     150         62.23           132.24          -121.61         236.01          
417     150         49.44           130.09          -121.31         229.01          
418     150         46.21           131.06          -123.41         259.11          
419     150         74.20           132.13          -124.41         239.75          
420     150         46.52           130.40          -125.88         244.47          
421     150         64.48           131.51          -124.41         241.24          
422     150         47.09           127.14          -128.13         244.50          
423     150         34.29           135.43          -127.86         258.12          
424     150         63.15           134.24          -130.85         257.82          
425     150         53.15           138.93          -138.79         251.41          
426     150         54.85           132.77          -123.40         237.40          
427     150         37.58           130.46          -121.53         250.90          
428     150         43.23           130.70          -140.88         237.17          
429     150         47.27           128.37          -124.64         241.40          
430     150         63.98           124.44          -119.76         251.58          
431     150         58.44           132.10          -119.97         253.70          
432     150         41.38           132.43          -123.88         257.42          
433     150         51.96           132.63          -126.87         251.90          
434     150         39.53           133.46          -118.60         242.44          
435     150         48.64           131.00          -126.50         245.99          
436     150         46.26           132.91          -215.57         232.55          
437     150         45.36           130.54          -123.26         251.36          
438     150         55.58           136.94          -123.28         260.34          
439     150         50.98           136.90          -123.76         249.84          
440     150         71.47           129.91          -119.20         247.92          
441     150         64.28           134.42          -119.66         246.56          
442     150         75.74           134.93          -123.88         261.62          
443     150         82.46           132.85          -121.84         254.86          
444     150         81.41           137.54          -123.03         246.54          
445     150         50.91           136.76          -121.38         249.16          
446     150         58.07           146.86          -124.38         269.29          
447     150         47.09           141.59          -125.33         261.97          
448     150         56.16           143.88          -120.59         254.50          
449     150         63.97           145.23          -220.35         252.74          
450     150         62.28           144.84          -121.17         254.56          
451     150         46.15           139.19          -121.69         249.90          
452     150         53.09           139.87          -124.38         260.40          
453     150         84.50           136.69          -118.61         261.50          
454     150         55.84           143.36          -123.87         250.49          
455     150         63.93           135.27          -122.47         262.17          
456     150         41.21           143.67          -129.80         250.17          
457     150         45.67           141.17          -121.12         255.79          
458     150         86.88           138.79          -120.24         262.13          
459     150         64.89           139.51          -122.38         261.44          
460     150         89.50           138.24          -122.63         259.76          
461     150         56.21           144.71          -124.81         250.45          
462     150         39.63           139.59          -120.28         258.64          
463     150         69.03           147.11          -118.11         255.30          
464     150         59.32           146.19          -134.78         258.86          
465     150         69.78           146.80          -120.14         268.21          
466     150         66.81           143.50          -124.91         254.08          
467     150         67.62           144.90          -115.78         247.20          
468     150         54.48           145.06          -120.75         265.93          
469     150         98.26           144.14          -117.32         260.73          
470     150         82.92           140.98          -121.59         283.13          
471     150         60.08           140.77          -118.37         269.69          
472     150         90.40           141.48          -115.21         270.97          
473     150         60.61           144.99          -122.90         259.16          
474     150         71.96           135.50          -116.73         255.86          
475     150         45.55           146.53          -116.81         269.58          
476     150         54.47           147.74          -223.30         265.64          
477     150         66.79           147.05          -123.74         273.15          
478     150         53.32           141.94          -124.53         262.65          
479     150         53.19           140.29          -115.14         258.68          
480     150         64.52           142.10          -128.11         267.64          
481     150         78.06           147.33          -122.68         264.22          
482     150         73.95           136.91          -121.77         261.59          
483     150         92.38           139.47          -119.53         249.01          
484     150         90.62           139.71          -214.09         262.34          
485     150         72.59           141.28          -125.97         260.52          
486     150         84.13           144.85          -118.76         269.12          
487     150         59.59           146.98          -126.11         263.45          
488     150         52.68           143.75          -119.88         258.60          
489     150         71.66           139.70          -112.34         257.25          
490     150         87.70           137.78          -115.78         255.31          
491     150         76.13           135.86          -123.09         257.28          
492     150         71.92           135.08          -120.11         261.41          
493     150         94.20           136.73          -124.08         262.69          
494     150         89.12           139.93          -116.21         276.99          
495     150         59.98           138.56          -122.92         256.10          
496     150         68.08           142.19          -125.33         275.14          
497     150         70.40           140.53          -123.76         257.54          
498     150         78.85           133.17          -127.23         273.00          
499     150         62.74           142.19          -120.24         273.82          
500     150         49.32           139.41          -124.21         257.62          

Time elapsed: 6171.7892 seconds
