environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      400         -43.88          222.82          -615.36         288.13          
48      400         3.85            210.12          -668.13         297.11          
49      400         -0.92           198.00          -645.08         291.74          
50      400         29.45           189.79          -642.76         295.25          
51      400         32.55           179.40          -558.15         296.42          
52      400         18.90           184.23          -616.92         297.72          
53      400         29.58           177.34          -615.17         295.10          
54      400         76.11           169.67          -637.64         299.14          
55      400         86.19           127.91          -527.43         286.24          
56      400         81.58           152.61          -672.09         282.89          
57      400         69.15           147.66          -500.60         294.17          
58      400         98.32           142.56          -499.67         285.41          
59      400         59.78           143.47          -484.38         295.14          
60      400         56.61           158.42          -464.85         297.51          
61      400         72.06           147.59          -438.91         301.34          
62      400         86.40           140.81          -314.01         293.76          
63      400         66.55           146.69          -597.05         296.67          
64      400         49.66           166.42          -382.04         291.57          
65      400         51.25           154.15          -394.16         302.51          
66      400         106.16          130.24          -327.95         297.20          
67      400         81.48           129.86          -394.93         297.05          
68      400         95.82           127.13          -387.86         298.29          
69      400         64.13           135.79          -431.46         289.65          
70      400         55.17           133.87          -614.69         285.65          
71      400         74.70           139.43          -454.12         290.12          
72      400         83.64           126.73          -286.71         293.57          
73      400         57.20           123.06          -360.09         305.75          
74      400         45.32           134.37          -431.51         298.18          
75      400         34.81           136.46          -466.94         283.40          
76      400         39.59           135.59          -332.82         288.58          
77      400         28.35           140.04          -401.49         284.05          
78      400         34.68           136.08          -386.43         294.63          
79      400         14.21           152.20          -474.89         307.29          
80      400         18.35           161.22          -800.29         293.80          
81      400         -3.31           189.02          -926.22         307.52          
82      400         24.89           175.30          -1068.37        297.41          
83      400         30.14           187.84          -1152.39        295.72          
84      400         35.98           151.34          -965.79         312.70          
85      400         50.71           145.12          -612.58         304.77          
86      400         72.04           139.32          -499.69         293.40          
87      400         74.83           147.19          -1275.32        291.52          
88      400         81.29           136.95          -575.43         299.45          
89      400         82.00           127.03          -304.31         293.04          
90      400         83.83           128.90          -311.87         315.44          
91      400         68.70           153.14          -594.04         300.86          
92      400         79.99           139.99          -425.61         295.37          
93      400         94.48           133.11          -598.42         303.41          
94      400         97.93           133.53          -454.77         290.69          
95      400         95.30           118.96          -287.23         303.83          
96      400         102.24          115.08          -308.57         295.37          
97      400         85.85           139.46          -449.26         294.12          
98      400         89.26           142.49          -685.49         294.11          
99      400         111.86          142.14          -631.12         298.35          
100     400         123.67          123.24          -409.87         308.19          

Time elapsed: 1649.7319 seconds
