environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 200
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 500
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 20
	max_steps_per_run: 100
	reuse_env: False
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: 54c11d68d4601d11814cd0fc562983a38b046b3a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      510         0.25            0.27            0.00            1.00            
37      510         0.32            0.34            0.00            1.50            
38      510         0.74            0.43            0.00            2.00            
39      510         0.02            0.10            0.00            0.50            
40      510         0.63            0.45            0.00            2.00            
41      510         0.54            0.43            0.00            2.00            
42      510         0.15            0.25            0.00            1.50            
43      510         0.16            0.24            0.00            1.00            
44      510         0.02            0.10            0.00            0.50            
45      510         0.27            0.28            0.00            1.50            
46      510         0.34            0.35            0.00            1.50            
47      510         0.25            0.28            0.00            1.00            
48      510         0.39            0.36            0.00            1.50            
49      510         0.72            0.38            0.00            2.00            
50      510         0.70            0.35            0.00            1.50            
51      510         0.34            0.41            0.00            1.50            
52      510         0.67            0.43            0.00            1.50            
53      510         0.64            0.35            0.00            1.50            
54      510         0.45            0.41            0.00            2.00            
55      510         1.09            0.45            0.00            2.50            
56      510         0.26            0.31            0.00            1.50            
57      510         0.91            0.57            0.00            2.00            
58      510         0.15            0.25            0.00            1.00            
59      510         1.20            0.63            0.00            3.00            
60      510         0.70            0.31            0.00            1.50            
61      510         0.93            0.46            0.00            2.50            
62      510         0.12            0.22            0.00            1.00            
63      510         0.33            0.32            0.00            1.50            
64      510         0.61            0.52            0.00            2.00            
65      510         1.49            0.64            0.50            3.00            
66      510         0.44            0.28            0.00            1.00            
67      510         0.38            0.38            0.00            1.50            
68      510         0.38            0.37            0.00            1.00            
69      510         0.98            0.39            0.50            2.00            
70      510         0.31            0.27            0.00            1.50            
71      510         0.44            0.34            0.00            1.50            
72      510         0.49            0.10            0.00            1.00            
73      510         0.55            0.27            0.00            1.50            
74      510         0.91            0.38            0.00            2.00            
75      510         0.27            0.31            0.00            1.50            
76      510         0.98            0.40            0.50            2.00            
77      510         0.56            0.62            0.00            2.00            
78      510         0.87            0.51            0.00            2.50            
79      510         0.20            0.29            0.00            1.50            
80      510         1.00            0.40            0.00            3.00            
81      510         0.52            0.30            0.00            1.50            
82      510         0.26            0.36            0.00            1.50            
83      510         0.53            0.45            0.00            2.00            
84      510         0.31            0.34            0.00            1.50            
85      510         1.15            0.50            0.00            2.50            
86      510         0.37            0.37            0.00            1.50            
87      510         0.58            0.41            0.00            2.00            
88      510         1.01            0.49            0.00            2.00            
89      510         0.39            0.39            0.00            1.50            
90      510         1.38            0.63            0.00            2.50            
91      510         0.51            0.09            0.00            1.00            
92      510         0.82            0.38            0.00            2.00            
93      510         0.90            0.32            0.00            2.00            
94      510         0.30            0.35            0.00            1.50            
95      510         0.48            0.41            0.00            2.00            
96      510         0.28            0.34            0.00            1.50            
97      510         0.56            0.40            0.00            2.00            
98      510         0.52            0.27            0.00            1.00            
99      510         1.25            0.28            0.50            2.00            
100     510         0.25            0.30            0.00            1.50            
101     510         0.25            0.34            0.00            1.50            
102     510         0.43            0.35            0.00            2.00            
103     510         1.22            0.50            0.00            2.50            
104     510         0.04            0.13            0.00            0.50            
105     510         0.07            0.17            0.00            0.50            
106     510         0.22            0.27            0.00            1.00            
107     510         0.39            0.36            0.00            1.50            
108     510         0.61            0.35            0.00            1.50            
109     510         0.62            0.44            0.00            2.00            
110     510         0.21            0.29            0.00            1.50            
111     510         0.63            0.51            0.00            2.00            
112     510         0.14            0.25            0.00            1.50            
113     510         0.37            0.36            0.00            1.50            
114     510         1.33            0.46            0.00            2.50            
115     510         0.20            0.33            0.00            2.00            
116     510         1.15            0.45            0.00            2.50            
117     510         1.12            0.51            0.00            2.50            
118     510         0.04            0.15            0.00            1.50            
119     510         0.23            0.26            0.00            1.00            
120     510         0.34            0.40            0.00            2.00            
121     510         0.67            0.35            0.00            2.00            
122     510         1.09            0.54            0.00            2.50            
123     510         0.48            0.45            0.00            2.50            
124     510         0.57            0.46            0.00            2.00            
125     510         0.28            0.34            0.00            1.00            
126     510         0.67            0.37            0.00            2.00            
127     510         1.05            0.38            0.00            2.00            
128     510         1.06            0.44            0.50            2.50            
129     510         0.52            0.47            0.00            2.00            
130     510         0.41            0.41            0.00            1.50            
131     510         0.27            0.32            0.00            1.00            
132     510         0.03            0.12            0.00            0.50            
133     510         0.53            0.14            0.00            1.00            
134     510         0.11            0.23            0.00            1.00            
135     510         0.57            0.53            0.00            2.50            
136     510         0.02            0.10            0.00            0.50            
137     510         0.15            0.26            0.00            1.00            
138     510         0.09            0.21            0.00            1.00            
139     510         0.10            0.20            0.00            1.00            
140     510         0.29            0.27            0.00            1.00            
141     510         0.03            0.14            0.00            1.00            
142     510         0.15            0.25            0.00            1.00            
143     510         0.01            0.08            0.00            1.00            
144     510         0.69            0.47            0.00            2.00            
145     510         0.40            0.40            0.00            1.50            
146     510         1.09            0.59            0.00            2.00            
147     510         0.46            0.26            0.00            1.50            
148     510         0.55            0.29            0.00            1.50            
149     510         0.16            0.26            0.00            1.00            
150     510         0.19            0.29            0.00            1.50            
151     510         0.32            0.33            0.00            1.50            
152     510         0.67            0.29            0.00            2.00            
153     510         0.47            0.38            0.00            2.00            
154     510         0.52            0.40            0.00            1.50            
155     510         0.68            0.25            0.00            1.50            
156     510         0.73            0.38            0.00            2.00            
157     510         0.12            0.23            0.00            1.00            
158     510         0.48            0.27            0.00            1.50            
159     510         0.37            0.30            0.00            1.50            
160     510         0.21            0.26            0.00            1.00            
161     510         0.31            0.27            0.00            1.00            
162     510         0.71            0.47            0.00            2.00            
163     510         0.29            0.37            0.00            1.50            
164     510         1.08            0.47            0.00            2.50            
165     510         0.24            0.29            0.00            1.00            
166     510         0.08            0.20            0.00            1.00            
167     510         0.60            0.44            0.00            2.00            
168     510         0.31            0.38            0.00            1.50            
169     510         0.22            0.30            0.00            1.50            
170     510         0.82            0.47            0.00            2.50            
171     510         0.03            0.11            0.00            0.50            
172     510         0.36            0.35            0.00            1.50            
173     510         0.27            0.27            0.00            1.00            
174     510         0.47            0.18            0.00            1.50            
175     510         0.83            0.36            0.00            2.00            
176     510         0.97            0.31            0.00            2.00            
177     510         0.63            0.44            0.00            2.00            
178     510         0.42            0.38            0.00            2.00            
179     510         0.08            0.18            0.00            0.50            
180     510         0.73            0.37            0.00            2.00            
181     510         0.28            0.37            0.00            2.00            
182     510         0.35            0.38            0.00            1.50            
183     510         0.62            0.30            0.00            2.00            
184     510         0.55            0.46            0.00            2.00            
185     510         0.65            0.41            0.00            2.00            
186     510         0.44            0.40            0.00            2.00            
187     510         0.15            0.25            0.00            1.00            
188     510         1.11            0.52            0.00            2.50            
189     510         0.00            0.04            0.00            0.50            
190     510         0.26            0.31            0.00            1.50            
191     510         0.52            0.44            0.00            2.00            
192     510         0.24            0.33            0.00            1.50            
193     510         0.31            0.35            0.00            1.50            
194     510         0.36            0.26            0.00            1.00            
195     510         1.33            0.69            0.00            3.50            
196     510         0.12            0.24            0.00            1.50            
197     510         0.36            0.35            0.00            1.50            
198     510         0.65            0.34            0.00            2.00            
199     510         1.90            0.63            0.00            4.00            

Time elapsed: 20366.0555 seconds
