environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 80
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -455.55         250.96          -1557.90        -86.01          
1       500         -472.77         280.17          -2344.31        -70.11          
2       500         -461.01         255.66          -1695.11        -72.31          
3       500         -474.97         269.83          -1676.25        44.65           
4       500         -467.41         298.09          -2090.51        -48.31          
5       500         -468.74         280.68          -2064.89        -82.59          
6       500         -461.93         280.10          -2418.73        -72.87          
7       500         -468.40         281.11          -1701.12        -28.56          
8       500         -455.65         283.39          -1850.87        -77.42          
9       500         -435.20         259.02          -1801.38        -76.22          
10      500         -455.93         294.35          -3169.38        -59.10          
11      500         -428.98         256.03          -2430.39        -61.85          
12      500         -419.54         251.40          -1951.66        -70.76          
13      500         -411.96         282.42          -1933.55        -28.74          
14      500         -381.60         242.00          -1500.01        -65.06          
15      500         -347.41         242.38          -1878.56        -89.80          
16      500         -357.19         266.46          -1967.11        -81.28          
17      500         -320.16         234.71          -1592.30        -51.54          
18      500         -305.85         240.90          -1856.04        -67.65          
19      500         -298.66         241.76          -2223.17        -76.68          
20      500         -297.49         249.78          -2328.36        -68.41          
21      500         -280.16         246.78          -2213.67        -67.04          
22      500         -252.59         218.05          -1542.12        -74.16          
23      500         -251.40         196.12          -1102.81        -60.45          
24      500         -234.25         184.09          -1159.24        14.19           
25      500         -214.21         200.20          -2401.76        -72.10          
26      500         -222.15         178.69          -1143.75        -40.61          
27      500         -209.38         184.21          -1998.59        -64.30          
28      500         -200.25         162.45          -1639.60        -81.64          
29      500         -198.55         167.36          -1536.57        -68.26          
30      500         -203.30         181.46          -1415.24        -70.01          
31      500         -181.77         137.05          -1030.05        -58.38          
32      500         -178.33         133.81          -960.28         -51.54          
33      500         -179.21         151.78          -1689.68        -50.45          
34      500         -170.71         125.32          -1448.62        -61.78          
35      500         -163.22         115.25          -1299.82        -67.31          
36      500         -163.59         116.83          -1039.51        -63.71          
37      500         -157.82         113.89          -1366.67        -52.29          
38      500         -154.34         97.67           -1226.72        -69.25          
39      500         -150.09         78.00           -699.57         -28.83          
40      500         -167.06         113.59          -1049.49        -67.31          
41      500         -174.64         146.73          -1668.23        -40.60          
42      500         -171.24         141.51          -2045.86        -16.45          
43      500         -161.36         115.12          -1278.45        -54.69          
44      500         -150.65         85.40           -1118.03        -56.43          
45      500         -145.30         70.34           -713.24         -58.05          
46      500         -149.86         89.66           -1143.90        -26.27          
47      500         -142.28         63.76           -868.85         -70.25          
48      500         -142.84         70.42           -1064.03        -1.66           
49      500         -139.68         44.94           -518.44         -48.95          
50      500         -144.65         79.98           -1336.91        -55.94          
51      500         -139.55         46.45           -699.01         -39.91          
52      500         -142.11         70.43           -1067.20        -50.37          
53      500         -139.08         58.30           -934.35         -51.78          
54      500         -144.41         71.54           -942.96         -58.48          
55      500         -140.90         56.17           -759.75         -40.57          
56      500         -141.27         65.69           -933.02         -40.60          
57      500         -139.37         60.25           -881.72         -54.16          
58      500         -139.76         62.70           -673.16         -52.04          
59      500         -139.86         56.09           -713.73         -33.24          
60      500         -138.92         54.46           -638.12         -50.71          
61      500         -136.78         39.53           -639.71         -51.54          
62      500         -144.64         74.34           -1043.86        -1.42           
63      500         -141.58         59.53           -799.14         -30.15          
64      500         -152.86         98.24           -1270.38        -27.87          
65      500         -141.70         67.92           -878.95         -50.64          
66      500         -145.98         73.84           -1006.90        -18.20          
67      500         -139.74         78.36           -1462.53        -1.66           
68      500         -146.63         73.30           -801.68         1.88            
69      500         -138.23         67.66           -723.56         -3.93           
70      500         -144.34         93.64           -1387.17        -22.08          
71      500         -146.46         75.95           -801.68         45.10           
72      500         -149.18         81.82           -953.46         -7.88           
73      500         -143.62         82.05           -771.60         -4.10           
74      500         -146.65         83.31           -1159.08        -19.08          
75      500         -150.28         90.97           -1133.83        45.53           
76      500         -146.16         85.60           -771.07         106.30          
77      500         -154.30         100.44          -1081.51        -23.36          
78      500         -155.23         96.49           -871.99         -30.55          
79      500         -145.43         82.26           -728.41         24.92           
80      500         -160.60         107.64          -750.55         18.89           
81      500         -143.57         75.41           -689.88         39.97           
82      500         -149.68         99.16           -938.38         38.85           
83      500         -146.43         74.27           -708.09         -21.47          
84      500         -144.28         76.58           -678.18         -2.87           
85      500         -140.57         72.65           -741.75         4.32            
86      500         -144.85         79.56           -648.75         2.54            
87      500         -142.47         78.04           -719.59         -0.01           
88      500         -153.10         104.07          -872.85         80.32           
89      500         -153.32         96.25           -655.96         44.08           
90      500         -146.23         93.21           -975.69         54.42           
91      500         -146.66         86.64           -695.89         32.15           
92      500         -141.52         84.56           -802.61         15.81           
93      500         -146.87         96.51           -936.20         75.10           
94      500         -135.83         84.48           -719.00         126.72          
95      500         -141.18         73.76           -658.15         94.25           
96      500         -138.53         79.19           -619.61         -1.34           
97      500         -146.56         90.51           -649.73         83.27           
98      500         -134.62         79.60           -885.62         32.26           
99      500         -145.60         88.23           -839.24         35.62           
100     500         -136.71         79.89           -760.95         35.95           
101     500         -146.21         100.58          -767.85         12.02           
102     500         -136.38         91.54           -828.94         41.91           
103     500         -136.41         78.40           -528.96         48.91           
104     500         -146.50         90.37           -640.97         21.44           
105     500         -146.28         125.66          -2096.56        7.58            
106     500         -144.69         96.35           -717.35         -6.51           
107     500         -134.66         82.01           -706.49         -5.54           
108     500         -133.81         76.66           -709.77         50.56           
109     500         -134.85         90.39           -758.37         130.02          
110     500         -148.94         97.60           -736.26         65.86           
111     500         -149.47         87.75           -713.55         50.04           
112     500         -150.98         106.32          -1187.75        11.40           
113     500         -151.61         103.35          -918.33         -1.42           
114     500         -137.11         90.80           -1036.16        118.74          
115     500         -132.30         78.30           -1009.84        37.04           
116     500         -129.59         69.62           -655.77         31.40           
117     500         -130.04         79.24           -996.36         21.39           
118     500         -124.57         61.23           -493.21         80.28           
119     500         -130.47         79.81           -700.09         25.36           
120     500         -129.79         74.45           -668.93         28.03           
121     500         -137.56         89.86           -846.10         30.61           
122     500         -137.26         88.43           -691.93         41.54           
123     500         -129.61         76.01           -679.32         49.03           
124     500         -129.71         84.89           -896.42         62.87           
125     500         -127.37         73.18           -846.51         29.72           
126     500         -130.38         77.37           -640.19         25.00           
127     500         -130.24         66.91           -659.78         19.72           
128     500         -124.94         80.69           -618.54         56.63           
129     500         -129.91         66.40           -481.09         13.27           
130     500         -136.16         91.12           -704.47         66.34           
131     500         -128.92         83.92           -1004.83        16.26           
132     500         -126.44         67.69           -514.15         38.81           
133     500         -128.81         69.04           -556.37         25.32           
134     500         -128.80         77.63           -577.49         54.74           
135     500         -123.06         68.77           -511.37         90.20           
136     500         -130.14         81.95           -690.78         81.96           
137     500         -125.37         75.86           -595.87         73.57           
138     500         -128.43         67.58           -556.79         39.39           
139     500         -128.84         90.43           -1250.20        10.87           
140     500         -119.70         62.24           -449.63         49.51           
141     500         -116.44         66.91           -740.59         80.21           
142     500         -123.14         71.21           -546.82         59.81           
143     500         -119.43         74.69           -718.08         54.66           
144     500         -119.74         60.84           -335.81         96.28           
145     500         -109.38         60.48           -485.70         53.41           
146     500         -118.55         67.67           -678.43         50.21           
147     500         -113.78         68.94           -573.88         207.21          
148     500         -111.60         59.90           -475.51         101.65          
149     500         -114.58         61.28           -589.52         49.14           
150     500         -117.00         57.43           -347.61         50.01           
151     500         -114.01         59.18           -377.21         168.86          
152     500         -109.80         56.56           -331.63         66.99           
153     500         -108.94         57.11           -308.99         78.46           
154     500         -116.33         67.41           -524.50         76.34           
155     500         -112.19         60.53           -430.35         49.66           
156     500         -110.01         60.16           -432.22         190.14          
157     500         -111.11         66.12           -441.78         130.31          
158     500         -120.62         68.81           -517.36         52.22           
159     500         -110.58         62.95           -342.19         70.60           
160     500         -120.62         64.78           -372.39         71.18           
161     500         -112.09         60.67           -360.24         140.67          
162     500         -107.40         57.61           -303.32         106.88          
163     500         -107.54         59.01           -339.37         42.61           
164     500         -116.93         60.94           -460.36         101.24          
165     500         -112.03         57.95           -348.66         48.96           
166     500         -105.87         58.34           -337.34         106.92          
167     500         -105.89         56.24           -336.91         47.42           
168     500         -114.88         71.00           -619.45         86.44           
169     500         -112.76         63.77           -582.58         79.52           
170     500         -112.16         61.12           -343.86         102.97          
171     500         -115.39         59.74           -312.44         53.03           
172     500         -108.47         65.68           -656.84         130.12          
173     500         -110.81         62.75           -405.14         139.85          
174     500         -111.21         60.84           -328.61         120.85          
175     500         -108.04         64.45           -431.78         86.81           
176     500         -114.26         60.80           -313.45         149.62          
177     500         -113.75         63.07           -364.42         77.99           
178     500         -108.46         61.80           -438.47         93.45           
179     500         -105.78         58.07           -342.40         56.79           
180     500         -113.03         58.84           -473.95         52.89           
181     500         -112.02         72.63           -621.51         74.36           
182     500         -107.13         60.14           -341.30         80.95           
183     500         -109.91         57.18           -364.88         128.69          
184     500         -106.53         61.15           -471.37         51.63           
185     500         -111.04         62.10           -481.09         122.83          
186     500         -107.67         57.76           -299.47         163.53          
187     500         -104.98         57.41           -295.67         81.72           
188     500         -106.89         60.67           -490.26         62.89           
189     500         -112.83         63.90           -365.19         74.74           
190     500         -110.60         65.70           -519.68         136.28          
191     500         -113.47         65.25           -356.58         76.71           
192     500         -104.88         60.77           -298.50         130.44          
193     500         -113.69         63.66           -317.37         91.86           
194     500         -114.92         67.05           -310.73         76.68           
195     500         -113.85         70.91           -476.49         176.01          
196     500         -109.84         64.00           -335.54         142.13          
197     500         -114.97         62.42           -347.04         48.67           
198     500         -114.40         65.63           -314.81         90.57           
199     500         -110.53         66.13           -396.35         107.99          
200     500         -114.46         66.99           -531.17         97.14           

Time elapsed: 1265.1979 seconds
