environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 2.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 90
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         -142.44         67.43           -706.91         34.72           
44      500         -141.59         65.46           -650.57         30.71           
45      500         -145.54         100.57          -1356.52        34.26           
46      500         -136.37         58.44           -562.34         40.33           
47      500         -137.72         55.97           -777.55         17.11           
48      500         -140.85         64.34           -721.30         50.68           
49      500         -141.56         70.44           -775.82         32.46           
50      500         -139.32         65.79           -648.33         43.55           
51      500         -136.45         67.86           -817.53         39.20           
52      500         -135.88         53.22           -502.63         282.97          
53      500         -147.32         88.04           -992.89         40.29           
54      500         -142.99         76.47           -915.64         29.22           
55      500         -146.86         101.46          -1249.12        284.87          
56      500         -135.83         62.67           -752.15         28.22           
57      500         -146.53         81.89           -895.35         10.02           
58      500         -151.17         97.64           -984.16         27.56           
59      500         -143.95         68.76           -605.96         42.75           
60      500         -149.66         87.64           -777.90         50.59           
61      500         -143.03         80.81           -723.21         34.88           
62      500         -146.91         84.37           -812.28         45.98           
63      500         -145.28         90.72           -851.19         36.06           
64      500         -134.40         64.39           -830.75         45.58           
65      500         -140.57         73.58           -959.82         42.75           
66      500         -135.36         76.40           -873.34         53.18           
67      500         -139.07         77.38           -1133.11        16.41           
68      500         -137.47         63.26           -658.27         37.03           
69      500         -140.88         66.00           -591.86         38.36           
70      500         -150.82         104.80          -1060.04        60.50           
71      500         -143.26         97.96           -1583.27        34.72           
72      500         -141.70         74.44           -781.06         22.68           
73      500         -138.01         67.34           -802.90         36.03           
74      500         -138.39         65.64           -797.88         48.13           
75      500         -138.73         74.48           -1025.33        42.82           
76      500         -134.97         56.94           -707.00         47.05           
77      500         -140.57         81.63           -827.18         37.65           
78      500         -138.61         67.37           -761.00         45.58           
79      500         -144.56         78.50           -943.19         53.56           
80      500         -143.22         71.28           -765.59         22.96           
81      500         -147.96         136.88          -2841.59        39.12           
82      500         -136.60         52.47           -583.99         19.95           
83      500         -138.43         63.44           -953.08         45.46           
84      500         -134.00         61.17           -732.04         35.92           
85      500         -138.01         64.29           -699.47         229.05          
86      500         -136.50         52.12           -476.24         40.04           
87      500         -133.97         52.32           -524.88         35.36           
88      500         -129.71         43.92           -372.29         37.62           
89      500         -134.02         51.97           -536.24         51.73           
90      500         -136.52         68.41           -926.61         64.36           
91      500         -137.47         62.20           -802.11         34.72           
92      500         -135.26         54.72           -684.79         35.36           
93      500         -138.59         67.11           -796.85         64.05           
94      500         -129.53         55.72           -484.33         38.16           
95      500         -135.82         65.65           -731.95         46.44           
96      500         -139.04         61.66           -690.77         34.38           
97      500         -139.15         63.14           -562.33         34.72           
98      500         -136.64         58.61           -540.79         54.74           
99      500         -129.57         48.69           -486.42         43.87           
100     500         -135.26         72.84           -921.73         228.35          
101     500         -139.69         67.56           -714.04         38.83           
102     500         -141.03         107.18          -1869.90        32.44           
103     500         -137.84         70.67           -744.74         35.68           
104     500         -131.56         70.09           -705.30         266.67          
105     500         -140.47         79.16           -991.23         198.92          
106     500         -140.12         88.09           -987.27         258.37          
107     500         -138.55         82.58           -658.66         158.65          
108     500         -143.41         87.02           -811.25         64.91           
109     500         -145.90         101.83          -860.45         51.38           
110     500         -147.22         118.07          -1683.68        262.30          
111     500         -148.95         97.09           -797.97         259.42          
112     500         -146.13         101.11          -792.50         268.22          
113     500         -142.75         98.22           -773.21         204.93          
114     500         -163.22         120.58          -982.56         40.56           
115     500         -150.05         120.03          -978.59         225.48          
116     500         -159.57         104.64          -803.94         32.10           
117     500         -159.91         131.51          -1878.88        36.39           
118     500         -141.14         104.35          -620.79         276.38          
119     500         -147.87         114.71          -800.41         244.30          
120     500         -158.83         134.15          -1152.17        177.96          
121     500         -147.16         115.15          -1054.73        261.98          
122     500         -142.50         98.05           -738.75         152.03          
123     500         -145.60         115.43          -731.11         230.55          
124     500         -142.83         105.07          -670.20         228.99          
125     500         -151.51         109.96          -732.88         288.02          
126     500         -147.91         104.81          -718.78         218.02          
127     500         -146.72         109.13          -642.01         285.88          
128     500         -151.16         110.95          -665.05         186.44          
129     500         -152.05         121.51          -828.55         257.17          
130     500         -146.66         110.16          -708.51         241.39          
131     500         -140.52         104.44          -714.71         293.65          
132     500         -135.42         102.28          -706.77         277.30          
133     500         -140.24         106.68          -688.92         269.38          
134     500         -138.85         106.33          -707.40         181.07          
135     500         -153.00         147.20          -2332.10        122.58          
136     500         -147.69         118.57          -765.21         287.20          
137     500         -145.30         115.23          -603.95         260.81          
138     500         -159.52         129.19          -1115.13        249.46          
139     500         -158.93         133.43          -1062.09        270.86          
140     500         -153.72         113.35          -638.41         233.28          
141     500         -153.25         126.73          -800.58         271.87          
142     500         -147.11         135.70          -1405.90        289.45          
143     500         -143.89         115.33          -592.98         265.30          
144     500         -137.47         93.96           -546.85         166.55          
145     500         -144.80         119.38          -732.94         266.48          
146     500         -149.67         125.11          -803.77         272.42          
147     500         -149.49         125.15          -755.54         280.27          
148     500         -150.93         119.46          -675.72         229.75          
149     500         -150.43         160.07          -2299.45        281.58          
150     500         -148.37         127.82          -806.99         256.14          
151     500         -145.12         117.97          -655.70         256.92          
152     500         -153.20         125.45          -715.56         236.94          
153     500         -152.42         172.33          -2865.87        247.22          
154     500         -146.06         125.65          -713.57         269.99          
155     500         -146.22         115.15          -731.72         233.67          
156     500         -148.28         124.24          -773.20         269.98          
157     500         -152.43         129.01          -985.60         261.07          
158     500         -155.22         159.86          -2337.24        267.51          
159     500         -149.19         122.49          -791.04         243.85          
160     500         -141.51         125.36          -756.69         275.13          
161     500         -154.66         125.62          -732.87         272.36          
162     500         -145.07         117.43          -714.26         245.96          
163     500         -148.40         129.25          -920.40         283.05          
164     500         -128.41         106.68          -630.18         280.01          
165     500         -149.56         142.21          -744.47         301.79          
166     500         -142.14         122.27          -896.64         257.97          
167     500         -138.00         125.99          -812.45         297.67          
168     500         -133.60         109.19          -560.45         250.78          
169     500         -129.61         115.17          -707.96         277.44          
170     500         -127.11         129.80          -766.34         289.99          
171     500         -133.83         120.79          -602.28         288.40          
172     500         -137.69         123.92          -821.97         289.11          
173     500         -129.45         114.29          -629.30         241.13          
174     500         -133.77         118.20          -650.59         277.17          
175     500         -138.76         129.96          -784.54         273.73          
176     500         -136.12         135.81          -728.07         273.32          
177     500         -132.98         123.52          -664.49         280.11          
178     500         -129.65         128.63          -762.68         268.34          
179     500         -133.05         125.52          -602.16         285.82          
180     500         -146.17         134.22          -721.40         279.39          
181     500         -134.82         124.14          -648.15         276.02          
182     500         -130.81         123.43          -615.47         263.17          
183     500         -134.54         131.37          -664.72         272.79          
184     500         -127.48         123.34          -786.16         283.04          
185     500         -124.62         125.30          -557.89         281.94          
186     500         -131.28         124.50          -697.43         261.68          
187     500         -126.12         122.16          -770.96         244.94          
188     500         -115.48         119.06          -522.82         289.92          
189     500         -126.61         130.16          -756.62         270.85          
190     500         -124.67         130.70          -665.39         270.80          
191     500         -121.80         128.63          -605.72         278.14          
192     500         -135.91         128.67          -571.56         258.61          
193     500         -128.98         122.81          -577.07         263.20          
194     500         -130.67         129.90          -722.80         273.62          
195     500         -132.51         131.47          -728.83         282.25          
196     500         -132.46         134.24          -682.46         277.20          
197     500         -136.87         136.12          -911.82         270.07          
198     500         -130.74         136.71          -578.74         292.55          
199     500         -127.48         131.48          -600.40         262.42          
200     500         -130.34         141.71          -873.22         297.68          

Time elapsed: 423.2395 seconds
