environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.1
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.2
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       400         -476.77         300.47          -2689.99        -67.06          
1       400         -392.99         238.57          -1596.58        -28.58          
2       400         -378.32         255.73          -2324.51        -1.70           
3       400         -330.87         239.38          -1567.92        -33.15          
4       400         -327.11         241.89          -2189.33        25.73           
5       400         -242.28         164.52          -1012.13        23.63           
6       400         -235.04         165.85          -851.58         14.42           
7       400         -268.38         229.36          -2042.38        46.40           
8       400         -259.19         195.37          -1720.47        71.15           
9       400         -267.27         235.72          -1969.07        116.69          
10      400         -255.01         196.51          -1415.71        214.80          
11      400         -217.38         174.13          -1204.47        126.06          
12      400         -191.95         165.17          -1763.81        23.74           
13      400         -189.08         147.70          -868.87         69.04           
14      400         -201.54         136.07          -899.86         24.92           
15      400         -246.54         190.75          -1612.75        11.54           
16      400         -248.59         233.92          -2121.28        87.84           
17      400         -209.26         164.84          -1082.37        51.50           
18      400         -189.90         150.71          -1243.20        87.33           
19      400         -185.35         159.34          -1135.52        131.18          
20      400         -237.96         214.64          -1452.20        131.77          
21      400         -221.85         192.02          -2070.14        97.05           
22      400         -213.58         181.25          -1576.62        106.94          
23      400         -190.35         158.44          -1046.87        59.46           
24      400         -150.64         117.00          -611.97         78.89           
25      400         -163.95         128.76          -835.50         65.73           
26      400         -183.73         137.19          -725.88         78.72           
27      400         -172.17         122.56          -623.68         142.45          
28      400         -170.32         128.53          -614.77         125.20          
29      400         -154.30         144.02          -858.05         183.28          
30      400         -129.93         125.11          -748.89         181.84          
31      400         -145.30         138.63          -839.69         164.24          
32      400         -126.45         122.26          -765.70         171.38          
33      400         -101.18         112.77          -834.23         160.42          
34      400         -101.75         105.73          -521.45         169.80          
35      400         -103.96         96.12           -559.01         159.06          
36      400         -97.51          85.96           -451.06         219.85          
37      400         -103.77         103.78          -641.61         214.01          
38      400         -110.99         107.82          -672.33         149.75          
39      400         -131.29         134.97          -1132.45        262.26          
40      400         -122.09         118.07          -974.90         251.36          
41      400         -137.50         135.36          -516.88         224.16          
42      400         -140.67         125.67          -469.33         173.83          
43      400         -128.74         119.93          -510.01         149.50          
44      400         -120.54         106.92          -572.06         192.61          
45      400         -122.81         116.56          -587.09         168.64          
46      400         -105.50         99.05           -523.36         186.56          
47      400         -100.10         108.51          -574.41         257.45          
48      400         -96.98          108.45          -449.35         185.80          
49      400         -100.56         103.66          -474.46         223.36          
50      400         -98.32          114.49          -502.03         240.91          
51      400         -88.17          106.05          -413.85         252.61          
52      400         -122.21         130.27          -562.91         265.93          
53      400         -128.95         133.23          -570.63         258.82          
54      400         -136.96         135.07          -736.12         246.21          
55      400         -118.20         129.95          -480.61         249.74          
56      400         -84.24          109.20          -642.75         271.95          
57      400         -99.11          121.74          -511.07         258.62          
58      400         -82.65          117.09          -750.28         246.30          
59      400         -81.33          109.98          -537.11         243.02          
60      400         -67.21          114.01          -432.04         251.07          
61      400         -64.48          122.63          -574.15         292.69          
62      400         -59.31          139.66          -483.22         269.42          
63      400         -46.51          168.92          -699.16         276.12          
64      400         -54.80          167.93          -559.33         273.66          
65      400         -14.32          173.51          -612.65         292.28          
66      400         2.07            163.32          -633.32         289.97          
67      400         0.02            165.03          -827.39         285.07          
68      400         1.70            184.84          -613.41         303.13          
69      400         32.88           180.58          -701.81         284.99          
70      400         51.50           139.53          -505.06         278.63          
71      400         34.28           181.56          -698.50         288.74          
72      400         70.53           137.90          -599.99         288.11          
73      400         67.77           150.69          -635.04         298.66          
74      400         18.83           192.49          -695.80         289.29          
75      400         46.53           185.23          -684.06         286.63          
76      400         42.64           172.79          -617.84         288.78          
77      400         30.32           174.56          -643.18         299.84          
78      400         55.39           162.57          -603.28         290.27          
79      400         72.76           153.20          -547.27         302.32          
80      400         92.61           152.70          -601.43         296.10          
81      400         88.10           162.89          -761.16         295.19          
82      400         78.80           159.86          -630.58         296.55          
83      400         63.78           162.83          -523.06         296.12          
84      400         50.41           184.52          -656.47         286.96          
85      400         53.84           192.93          -720.52         294.74          
86      400         40.08           208.15          -696.38         300.86          
87      400         79.74           169.43          -625.31         296.44          
88      400         102.14          147.48          -630.51         292.28          
89      400         110.49          136.36          -688.47         291.71          
90      400         105.10          136.01          -493.38         295.01          
91      400         112.04          138.99          -537.69         299.45          
92      400         114.72          142.90          -514.51         291.92          
93      400         66.78           181.31          -602.98         292.49          
94      400         89.74           166.35          -705.88         291.82          
95      400         111.06          138.02          -517.28         288.78          
96      400         110.93          133.32          -544.97         293.56          
97      400         116.17          142.17          -578.40         300.49          
98      400         118.30          145.37          -608.60         302.50          
99      400         125.49          121.52          -602.42         295.85          
100     400         116.34          145.21          -615.22         291.36          

Time elapsed: 851.2760 seconds
