environment: BipedalWalker-v3
random_seed: 0
number_generations: 150
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 15
	mu: 50
brain
	type: CTRNN
	number_neurons: 10
	use_bias: False
	delta_t: 0.2
	neuron_activation: tanh
	neuron_activation_inplace: False
	normalize_input: True
	normalize_input_target: 2
	optimize_state_boundaries: global
	clipping_range_max: 0.1
	clipping_range_min: -0.1
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 85
	t_mask: learned
	t_mask_param: 40
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0

Genome Size: 392
Inputs: Box(24,)
Outputs: Box(4,)
Commit: 63e94c2af61411850191b67f62d8fc6ce4eb7b11


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
89      500         -24.12          112.86          -160.20         277.32          
90      500         -14.04          115.49          -159.55         261.69          
91      500         -13.42          116.50          -128.90         287.12          
92      500         -15.80          119.05          -224.24         258.65          
93      500         -5.02           118.55          -130.83         248.11          
94      500         -14.05          119.41          -218.61         265.93          
95      500         -2.32           124.93          -227.84         273.71          
96      500         -11.94          123.25          -231.63         277.82          
97      500         -22.31          116.53          -225.12         263.43          
98      500         -10.65          123.72          -223.63         284.91          
99      500         -13.86          122.40          -220.89         272.93          
100     500         -25.60          116.59          -125.64         273.05          
101     500         -27.93          113.54          -215.92         266.38          
102     500         -8.39           127.37          -211.65         288.93          
103     500         -9.25           126.85          -214.76         269.52          
104     500         -12.20          121.43          -131.57         289.71          
105     500         -3.94           124.13          -127.88         283.29          
106     500         -15.97          121.60          -213.46         269.29          
107     500         -25.19          117.27          -127.51         276.65          
108     500         -19.77          121.94          -223.57         262.71          
109     500         -13.77          125.76          -217.28         277.91          
110     500         -18.96          123.20          -222.43         273.84          
111     500         -37.11          115.64          -223.87         279.96          
112     500         -17.98          130.88          -226.61         277.82          
113     500         -46.24          111.64          -227.08         284.43          
114     500         -19.01          127.97          -225.12         270.38          
115     500         -18.77          129.30          -127.11         286.14          
116     500         -18.21          129.15          -220.33         289.77          
117     500         -12.61          128.67          -215.73         279.08          
118     500         -14.90          127.69          -173.61         285.47          
119     500         -17.73          122.79          -129.53         275.95          
120     500         -15.64          125.41          -213.89         271.40          
121     500         -23.22          123.84          -140.85         281.34          
122     500         -6.61           130.18          -214.40         277.94          
123     500         -1.26           130.08          -153.53         293.60          
124     500         -1.66           128.07          -219.26         273.75          
125     500         11.64           134.62          -177.70         292.93          
126     500         -0.59           129.35          -130.01         275.96          
127     500         -5.17           132.05          -135.23         287.16          
128     500         -14.10          130.12          -216.15         289.16          
129     500         -24.45          127.35          -220.91         283.32          
130     500         -17.80          129.62          -221.74         281.19          
131     500         -10.89          127.80          -222.52         298.03          
132     500         -12.11          131.77          -216.34         269.02          
133     500         -5.21           133.07          -137.28         299.40          
134     500         -11.96          135.41          -222.02         279.65          
135     500         -21.77          128.46          -221.63         285.60          
136     500         -12.24          135.20          -223.02         294.86          
137     500         -3.84           133.36          -138.69         282.17          
138     500         -17.14          131.73          -219.23         279.56          
139     500         -16.66          132.64          -220.86         284.92          
140     500         -9.12           134.42          -220.57         289.85          
141     500         -3.01           137.46          -147.73         294.77          
142     500         -12.20          134.32          -227.87         292.07          
143     500         -0.20           139.23          -222.32         276.95          
144     500         -7.84           134.03          -224.82         286.27          
145     500         -11.30          134.45          -135.23         273.92          
146     500         -11.21          137.76          -221.04         284.61          
147     500         -15.29          133.14          -219.03         286.16          
148     500         -24.10          129.80          -132.81         289.77          
149     500         -7.93           137.24          -220.77         288.80          
150     500         -24.62          132.47          -221.85         297.06          

Time elapsed: 4899.4516 seconds
