environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 0.5
	checkpoint_frequency: 0
	hof_size: 5
	mu: 0
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 95
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -479.16         287.33          -2884.07        -84.75          
1       500         -468.94         273.26          -2213.67        -85.89          
2       500         -481.22         301.12          -3612.20        -83.40          
3       500         -479.99         281.19          -2157.41        -80.56          
4       500         -467.37         261.14          -1643.79        -77.59          
5       500         -500.80         266.77          -1997.41        -72.31          
6       500         -473.53         294.39          -2568.28        -71.19          
7       500         -493.16         288.61          -2172.73        -77.05          
8       500         -464.61         264.81          -1578.59        -88.53          
9       500         -481.17         292.00          -2314.35        -83.69          
10      500         -467.47         295.63          -2427.32        -66.07          
11      500         -465.54         265.88          -1647.05        -78.82          
12      500         -462.16         284.82          -2213.67        -73.58          
13      500         -442.18         316.17          -3405.20        -72.31          
14      500         -439.15         303.33          -2367.39        -77.04          
15      500         -413.22         273.18          -1620.30        -57.88          
16      500         -397.28         274.79          -1507.80        -84.23          
17      500         -378.60         277.03          -1933.30        -72.31          
18      500         -390.96         298.11          -2225.22        -60.29          
19      500         -362.50         261.38          -1732.86        -65.06          
20      500         -345.31         256.44          -1347.01        -60.10          
21      500         -350.72         287.41          -2215.06        -75.00          
22      500         -324.41         241.97          -1549.99        -64.80          
23      500         -347.56         267.33          -1857.94        -85.27          
24      500         -308.08         246.10          -1480.25        -70.36          
25      500         -312.75         253.02          -1908.61        -61.47          
26      500         -290.30         234.42          -1387.24        -50.64          
27      500         -274.13         230.57          -1815.18        -79.41          
28      500         -257.34         218.39          -1534.44        -84.23          
29      500         -259.71         226.85          -1763.08        -45.24          
30      500         -245.14         199.35          -1225.20        -60.98          
31      500         -243.50         207.99          -1391.44        -61.78          
32      500         -253.62         227.48          -2060.83        -50.76          
33      500         -241.36         213.28          -2041.73        -50.64          
34      500         -239.64         238.91          -3237.60        -46.77          
35      500         -229.16         192.37          -1281.03        -1.66           
36      500         -230.40         204.76          -1424.23        -78.04          
37      500         -239.95         214.43          -1873.57        -60.81          
38      500         -226.06         206.66          -1539.55        -71.16          
39      500         -219.96         178.04          -1356.40        -61.37          
40      500         -218.17         205.49          -1585.82        -65.03          
41      500         -200.40         174.12          -1868.86        -65.06          
42      500         -207.70         210.81          -1899.64        -72.10          
43      500         -188.29         153.71          -1384.59        -70.55          
44      500         -197.34         162.12          -1348.78        -50.64          
45      500         -201.41         169.37          -1160.37        -60.29          
46      500         -174.27         132.58          -1053.65        -71.63          
47      500         -176.46         139.85          -1235.35        -58.48          
48      500         -176.47         150.24          -1179.93        -1.66           
49      500         -174.23         143.13          -1400.21        -75.07          
50      500         -170.58         122.60          -1025.00        -81.48          
51      500         -162.90         106.94          -1085.97        -40.60          
52      500         -174.64         147.81          -1175.43        -67.97          
53      500         -165.38         127.92          -1343.24        -61.37          
54      500         -169.38         134.89          -1138.44        -51.54          
55      500         -157.98         105.71          -880.79         -58.48          
56      500         -153.83         89.40           -778.93         -70.36          
57      500         -168.01         129.58          -1347.06        -67.20          
58      500         -159.42         112.68          -1035.10        -73.69          
59      500         -160.99         111.52          -1120.81        -70.01          
60      500         -154.73         94.33           -879.51         -52.53          
61      500         -157.89         103.67          -895.80         -60.29          
62      500         -151.93         87.29           -889.42         -67.97          
63      500         -167.52         170.50          -2570.15        -68.82          
64      500         -150.80         92.51           -958.49         -71.53          
65      500         -149.48         95.18           -1051.87        -74.79          
66      500         -140.20         63.78           -819.20         -58.48          
67      500         -139.85         51.31           -589.47         -40.60          
68      500         -141.79         62.07           -686.16         -83.51          
69      500         -147.88         113.11          -1624.70        -68.41          
70      500         -137.21         51.15           -751.01         -58.05          
71      500         -136.84         41.82           -541.64         -75.81          
72      500         -137.30         38.56           -515.07         -55.73          
73      500         -144.25         68.32           -739.66         -75.76          
74      500         -137.29         52.73           -842.86         -62.44          
75      500         -139.21         60.30           -939.94         -62.44          
76      500         -134.08         49.72           -786.21         -51.54          
77      500         -134.88         36.39           -716.49         -61.47          
78      500         -136.40         55.49           -1032.65        -60.98          
79      500         -134.81         35.59           -583.24         -74.96          
80      500         -133.95         42.48           -966.58         -40.60          
81      500         -134.02         29.03           -412.91         -58.05          
82      500         -141.83         61.97           -732.85         -68.56          
83      500         -138.29         59.72           -924.07         -58.05          
84      500         -134.23         30.09           -598.53         -61.47          
85      500         -137.86         53.64           -659.11         -71.71          
86      500         -134.88         40.63           -790.64         -40.60          
87      500         -132.99         34.99           -625.79         -50.64          
88      500         -137.75         41.26           -622.94         -1.66           
89      500         -137.45         48.88           -609.13         -40.60          
90      500         -138.02         51.98           -583.62         -61.78          
91      500         -137.49         47.55           -780.96         -75.93          
92      500         -132.50         25.02           -320.74         -1.66           
93      500         -134.83         36.27           -575.99         -60.98          
94      500         -133.82         41.11           -590.94         -1.66           
95      500         -135.46         29.05           -523.32         -75.00          
96      500         -136.53         66.09           -1343.07        -60.29          
97      500         -134.91         40.67           -603.23         -60.98          
98      500         -134.28         35.10           -582.07         -50.64          
99      500         -138.88         55.95           -675.06         -59.44          
100     500         -132.65         34.58           -608.98         -68.37          
101     500         -131.80         27.11           -408.37         -51.54          
102     500         -138.07         64.46           -1218.49        -67.20          
103     500         -134.14         28.42           -463.55         -51.54          
104     500         -134.30         33.73           -613.61         -58.63          
105     500         -133.38         20.30           -256.26         -1.66           
106     500         -133.73         27.01           -452.42         -59.44          
107     500         -132.15         25.75           -400.23         -75.93          
108     500         -132.40         26.03           -483.39         -51.54          
109     500         -132.05         18.87           -196.05         -58.05          
110     500         -133.43         29.19           -566.63         -68.89          
111     500         -132.24         24.91           -455.67         -60.98          
112     500         -135.41         41.08           -614.56         -1.66           
113     500         -133.43         35.32           -629.08         -63.74          
114     500         -133.68         37.69           -681.24         -73.47          
115     500         -132.40         19.10           -190.33         -51.54          
116     500         -136.89         46.45           -752.65         -73.45          
117     500         -134.77         32.15           -496.95         -1.66           
118     500         -133.55         26.97           -403.69         -63.74          
119     500         -134.25         29.36           -489.86         -72.31          
120     500         -133.79         27.55           -491.89         -71.16          
121     500         -132.94         26.07           -502.95         -67.97          
122     500         -134.02         33.24           -499.94         -51.54          
123     500         -136.50         41.44           -725.47         -50.64          
124     500         -136.32         51.58           -956.91         -72.31          
125     500         -134.06         28.02           -497.70         -47.83          
126     500         -135.45         46.66           -821.64         -68.82          
127     500         -135.77         32.32           -486.44         -58.48          
128     500         -139.30         60.13           -807.32         -72.08          
129     500         -137.33         46.18           -776.35         -74.79          
130     500         -139.64         66.47           -933.70         -40.60          
131     500         -138.89         60.25           -845.98         -58.48          
132     500         -133.99         45.25           -909.17         -58.63          
133     500         -139.29         55.69           -730.66         -68.84          
134     500         -133.01         28.41           -467.69         -75.00          
135     500         -135.23         36.74           -723.00         -72.31          
136     500         -139.13         47.80           -671.56         -58.05          
137     500         -135.82         35.59           -513.97         -70.01          
138     500         -134.65         30.28           -592.92         -17.36          
139     500         -133.05         21.45           -260.69         -61.78          
140     500         -143.63         65.58           -1025.74        -73.69          
141     500         -136.14         32.45           -423.07         -63.74          
142     500         -141.57         81.68           -1515.30        -81.92          
143     500         -135.81         39.14           -566.91         -73.47          
144     500         -137.88         45.52           -636.35         -59.44          
145     500         -135.34         31.03           -463.05         -71.71          
146     500         -133.36         29.56           -469.35         -62.44          
147     500         -134.52         35.39           -570.50         -73.69          
148     500         -131.97         28.04           -528.78         -50.64          
149     500         -133.29         29.86           -542.10         -75.61          
150     500         -138.68         51.80           -776.41         -58.48          
151     500         -135.10         35.86           -634.56         -68.41          
152     500         -134.66         32.48           -582.68         -73.69          
153     500         -134.10         32.16           -545.20         -52.53          
154     500         -133.43         33.44           -578.70         -40.60          
155     500         -135.93         47.43           -989.21         -58.05          
156     500         -135.23         36.85           -683.02         -60.29          
157     500         -133.90         26.19           -350.31         -70.36          
158     500         -138.76         51.61           -767.79         -61.47          
159     500         -139.75         49.30           -781.13         -60.29          
160     500         -135.28         37.40           -667.10         -63.38          
161     500         -137.44         59.59           -1137.97        -61.47          
162     500         -138.03         57.18           -869.27         -63.90          
163     500         -137.49         45.98           -597.73         -71.05          
164     500         -134.83         38.41           -578.87         -63.53          
165     500         -136.74         42.36           -716.52         -40.60          
166     500         -133.98         32.36           -640.21         -82.35          
167     500         -134.89         42.55           -641.75         -60.98          
168     500         -135.46         29.72           -431.98         -61.78          
169     500         -133.98         25.05           -329.12         -58.48          
170     500         -138.97         70.07           -1235.51        -68.84          
171     500         -134.80         50.71           -885.44         -58.63          
172     500         -136.65         61.19           -1288.26        -71.23          
173     500         -134.90         37.45           -640.47         -63.74          
174     500         -135.46         45.61           -636.63         -40.60          
175     500         -136.34         34.85           -564.35         -68.89          
176     500         -133.35         26.39           -475.74         -68.82          
177     500         -136.77         49.45           -837.59         -40.60          
178     500         -133.41         23.74           -364.90         -72.10          
179     500         -133.86         30.21           -579.01         -71.71          
180     500         -133.57         28.39           -430.16         -72.10          
181     500         -135.28         43.82           -941.58         -50.64          
182     500         -134.29         35.92           -602.93         -54.67          
183     500         -135.57         37.08           -663.29         -71.63          
184     500         -135.96         38.00           -782.92         -60.81          
185     500         -135.46         42.20           -706.42         -69.84          
186     500         -132.26         30.44           -413.57         -1.66           
187     500         -138.94         59.16           -1061.01        -75.00          
188     500         -133.39         34.66           -525.57         -60.29          
189     500         -132.51         31.59           -585.44         -58.69          
190     500         -133.21         30.41           -637.50         -62.44          
191     500         -139.64         70.39           -1425.41        -63.53          
192     500         -132.14         20.29           -267.88         -67.20          
193     500         -134.39         33.07           -503.40         -60.29          
194     500         -133.72         56.45           -1317.77        -57.44          
195     500         -135.68         54.37           -1223.75        -80.57          
196     500         -131.85         24.91           -471.09         -71.16          
197     500         -135.19         35.27           -543.06         -58.05          
198     500         -134.71         26.29           -490.73         -68.82          
199     500         -135.52         42.72           -617.05         -61.37          
200     500         -135.64         44.95           -887.21         -71.71          

Time elapsed: 871.2316 seconds
