environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 5
brain
	type: CTRNN
	number_neurons: 5
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 80
	t_mask: learned
	t_mask_param: 80
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 5
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 97
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
140     500         -46.40          102.73          -601.12         181.89          
141     500         -51.28          122.57          -627.89         215.70          
142     500         -90.03          147.62          -627.17         188.75          
143     500         -120.79         181.78          -632.33         211.22          
144     500         -52.33          116.87          -668.22         213.87          
145     500         -34.49          95.64           -553.34         152.82          
146     500         -30.68          122.67          -608.84         231.32          
147     500         -66.08          146.17          -624.36         217.43          
148     500         -51.92          105.16          -552.20         207.46          
149     500         -10.84          94.44           -617.57         209.19          
150     500         -39.25          116.06          -612.44         199.40          
151     500         -57.93          127.72          -626.86         193.48          
152     500         -39.72          106.38          -561.13         205.30          
153     500         -31.83          110.99          -615.01         183.79          
154     500         -58.37          141.74          -914.76         231.65          
155     500         -13.76          101.13          -665.59         215.94          
156     500         -42.13          137.97          -752.66         185.37          
157     500         -77.44          190.69          -1023.88        205.00          
158     500         -171.57         262.44          -1801.53        212.95          
159     500         -122.52         219.20          -1015.67        208.12          
160     500         -58.81          168.39          -1241.49        192.90          
161     500         -65.73          173.05          -1408.42        206.10          
162     500         -87.56          204.39          -1470.84        175.47          
163     500         -63.48          164.82          -1483.79        218.45          
164     500         -54.92          147.11          -1224.72        220.73          
165     500         -41.60          130.18          -1012.50        191.48          
166     500         -35.58          153.51          -1290.06        204.05          
167     500         -15.97          129.02          -1245.41        196.66          
168     500         -38.53          124.08          -1145.58        231.88          
169     500         -48.22          135.49          -1243.99        184.21          
170     500         -63.37          157.92          -1050.10        180.94          
171     500         -32.56          148.47          -1269.68        170.91          
172     500         -31.26          116.72          -1035.74        160.01          
173     500         -34.87          127.82          -961.49         221.35          
174     500         -41.89          173.29          -1155.75        190.90          
175     500         -6.36           106.40          -862.09         163.79          
176     500         -4.04           80.68           -945.44         192.41          
177     500         -27.39          140.57          -1170.65        216.67          
178     500         5.53            70.78           -420.04         205.28          
179     500         -11.62          80.71           -366.76         197.83          
180     500         7.72            73.13           -356.66         184.21          
181     500         15.53           66.81           -817.68         223.30          
182     500         10.54           59.63           -215.67         177.26          
183     500         4.23            80.99           -859.43         210.90          
184     500         0.40            88.07           -772.22         170.05          
185     500         -28.67          131.84          -648.87         219.29          
186     500         -33.32          130.75          -728.66         189.57          
187     500         -55.21          149.16          -630.39         162.89          
188     500         -64.42          160.92          -802.50         206.81          
189     500         -42.58          145.79          -650.98         173.37          
190     500         -86.33          194.87          -646.26         224.94          
191     500         -128.89         212.21          -655.83         198.05          
192     500         -107.79         181.71          -676.14         185.40          
193     500         -44.67          102.30          -631.68         208.14          
194     500         -72.03          124.66          -675.62         227.87          
195     500         -47.47          105.46          -638.10         207.47          
196     500         -65.56          118.95          -598.99         156.91          
197     500         -43.95          105.80          -575.72         224.72          
198     500         -59.56          96.35           -471.59         208.98          
199     500         -57.27          101.07          -622.90         166.06          
200     500         -62.34          128.11          -613.20         201.19          

Time elapsed: 3508.0513 seconds
