environment: procgen:procgen-heist-v0
random_seed: -1
number_generations: 100
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 0
	mu: 10
	extra_from_hof: 1
	lambda_: 300
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CNN_CTRNN
	normalize_input: False
	normalize_input_target: 0.0
	use_bias: False
	cnn_conf
		type: CNN
		normalize_input: False
		normalize_input_target: 0.0
		use_bias: False
		conv_size1: 5
		conv_feat1: 5
		maxp_size1: 4
		maxp_stride1: 4
		conv_size2: 5
		conv_feat2: 5
		maxp_size2: 4
		maxp_stride2: 1
	ctrnn_conf
		type: CTRNN
		number_neurons: 15
		neuron_activation: relu
		neuron_activation_inplace: False
		use_bias: True
		delta_t: 0.05
		normalize_input: False
		normalize_input_target: 2
		optimize_state_boundaries: global
		clipping_range_max: 1.0
		clipping_range_min: -1.0
		optimize_y0: False
		set_principle_diagonal_elements_of_W_negative: False
		parameter_perturbations: 0.0
		w_mask: logarithmic
		w_mask_param: 8
		v_mask: logarithmic
		v_mask_param: 8
		t_mask: logarithmic
		t_mask_param: 4
episode_runner
	number_fitness_runs: 10
	reuse_env: True
	keep_env_seed_fixed_during_generation: True

Genome Size: 2337
Inputs: Box(64, 64, 3)
Outputs: Discrete(15)
Commit: cbd601c8552dcf52e5da9c687f9f2f61e5a07884


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      310         0.18            0.46            0.00            3.00            
48      310         0.22            0.46            0.00            2.00            
49      310         0.21            0.42            0.00            2.00            
50      310         0.22            0.48            0.00            3.00            
51      310         0.27            0.53            0.00            3.00            
52      310         0.23            0.46            0.00            2.00            
53      310         0.26            0.52            0.00            2.00            
54      310         0.26            0.52            0.00            3.00            
55      310         0.28            0.58            0.00            4.00            
56      310         0.27            0.52            0.00            2.00            
57      310         0.30            0.54            0.00            3.00            
58      310         0.29            0.55            0.00            4.00            
59      310         0.28            0.51            0.00            2.00            
60      310         0.28            0.54            0.00            3.00            
61      310         0.25            0.50            0.00            3.00            
62      310         0.24            0.46            0.00            2.00            
63      310         0.32            0.54            0.00            2.00            
64      310         0.25            0.49            0.00            2.00            
65      310         0.25            0.52            0.00            2.00            
66      310         0.29            0.50            0.00            2.00            
67      310         0.27            0.52            0.00            3.00            
68      310         0.31            0.58            0.00            2.00            
69      310         0.31            0.56            0.00            2.00            
70      310         0.31            0.58            0.00            3.00            
71      310         0.37            0.56            0.00            2.00            
72      310         0.41            0.68            0.00            3.00            
73      310         0.46            0.73            0.00            5.00            
74      310         0.50            0.72            0.00            4.00            
75      310         0.56            0.72            0.00            3.00            
76      310         0.66            0.74            0.00            3.00            
77      310         0.70            0.83            0.00            3.00            
78      310         0.71            0.83            0.00            4.00            
79      310         0.60            0.77            0.00            4.00            
80      310         0.69            0.83            0.00            4.00            
81      310         0.65            0.74            0.00            3.00            
82      310         0.83            0.91            0.00            4.00            
83      310         0.72            0.82            0.00            4.00            
84      310         0.66            0.77            0.00            3.00            
85      310         0.70            0.79            0.00            3.00            
86      310         0.59            0.72            0.00            3.00            
87      310         0.66            0.79            0.00            4.00            
88      310         0.68            0.77            0.00            3.00            
89      310         0.67            0.82            0.00            4.00            
90      310         0.67            0.79            0.00            3.00            
91      310         0.60            0.84            0.00            5.00            
92      310         0.67            0.80            0.00            3.00            
93      310         0.64            0.78            0.00            3.00            
94      310         0.76            0.84            0.00            5.00            
95      310         0.74            0.83            0.00            4.00            
96      310         0.79            0.86            0.00            4.00            
97      310         0.74            0.86            0.00            4.00            
98      310         0.68            0.78            0.00            4.00            
99      310         0.65            0.77            0.00            3.00            

Time elapsed: 26941.9406 seconds
