environment: LunarLander-v2
random_seed: 0
number_generations: 100
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 400
	sigma: 0.02
	checkpoint_frequency: 0
	hof_size: 5
	mu: 10
brain
	type: CTRNN
	number_neurons: 7
	use_bias: True
	neuron_activation: tanh
	neuron_activation_inplace: False
	delta_t: 1.0
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: dense
	v_mask_param: 1
	w_mask: dense
	w_mask_param: 1
	t_mask: dense
	t_mask_param: 1
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 3
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 149
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      400         -168.00         237.06          -2068.23        249.89          
48      400         -162.28         186.77          -1959.21        199.60          
49      400         -178.12         235.94          -1869.25        153.66          
50      400         -117.67         135.59          -1036.33        243.01          
51      400         -188.10         230.68          -2960.28        188.34          
52      400         -178.93         228.64          -2608.05        212.31          
53      400         -139.41         170.15          -1445.52        250.82          
54      400         -145.19         187.13          -1465.95        157.70          
55      400         -137.96         174.98          -1177.76        162.04          
56      400         -142.39         171.95          -1463.99        255.19          
57      400         -135.02         188.82          -2208.41        251.24          
58      400         -128.86         148.21          -1476.77        145.96          
59      400         -95.74          96.65           -581.92         259.14          
60      400         -108.29         97.17           -567.59         235.23          
61      400         -117.37         106.91          -666.58         262.28          
62      400         -100.85         109.57          -1016.56        199.82          
63      400         -102.56         95.77           -927.90         151.01          
64      400         -112.53         104.04          -544.49         151.44          
65      400         -104.39         95.81           -432.16         234.98          
66      400         -92.95          106.49          -417.07         241.93          
67      400         -104.52         97.00           -458.47         201.90          
68      400         -75.99          90.82           -347.62         166.78          
69      400         -78.63          94.12           -355.09         178.01          
70      400         -81.24          98.55           -400.02         226.89          
71      400         -90.36          99.64           -325.83         188.35          
72      400         -83.09          100.64          -310.22         257.39          
73      400         -93.11          98.19           -329.29         223.01          
74      400         -82.66          103.70          -355.59         260.59          
75      400         -73.97          99.82           -330.96         269.89          
76      400         -81.72          93.14           -319.51         173.25          
77      400         -76.77          99.61           -373.56         237.79          
78      400         -92.68          109.43          -403.15         184.27          
79      400         -81.02          98.51           -380.76         222.85          
80      400         -82.50          106.18          -335.77         241.51          
81      400         -74.92          107.87          -339.39         237.90          
82      400         -90.01          118.68          -477.03         261.25          
83      400         -87.36          118.13          -423.60         252.99          
84      400         -63.38          101.68          -317.62         233.38          
85      400         -72.43          115.36          -435.45         273.22          
86      400         -67.51          120.01          -365.59         252.89          
87      400         -74.25          114.68          -382.11         245.37          
88      400         -71.30          110.34          -408.52         229.02          
89      400         -76.28          113.82          -393.10         240.09          
90      400         -75.65          123.90          -367.71         256.31          
91      400         -68.40          118.55          -359.11         248.38          
92      400         -58.62          120.49          -402.90         258.57          
93      400         -73.34          128.25          -443.53         263.68          
94      400         -94.93          120.79          -487.82         242.09          
95      400         -91.18          116.25          -357.56         245.49          
96      400         -71.11          111.19          -478.98         257.46          
97      400         -61.03          110.33          -417.11         249.90          
98      400         -73.70          108.91          -424.05         249.99          
99      400         -61.49          118.95          -385.97         260.00          
100     400         -57.69          113.76          -338.24         278.92          

Time elapsed: 659.0257 seconds
