environment: LunarLander-v2
random_seed: 0
number_generations: 200
use_worker_processes: True
optimizer
	type: CMA_ES
	population_size: 500
	sigma: 1.0
	checkpoint_frequency: 0
	hof_size: 5
	mu: 20
brain
	type: CTRNN
	number_neurons: 10
	use_bias: True
	neuron_activation: relu
	neuron_activation_inplace: False
	delta_t: 0.1
	normalize_input: False
	normalize_input_target: 3
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: learned
	v_mask_param: 90
	w_mask: learned
	w_mask_param: 95
	t_mask: learned
	t_mask_param: 90
	parameter_perturbations: 0.001
episode_runner
	keep_env_seed_fixed_during_generation: True
	number_fitness_runs: 1
	max_steps_per_run: 0
	max_steps_penalty: 0
	reuse_env: True

Genome Size: 242
Inputs: Box(8,)
Outputs: Discrete(4)
Commit: 8a001c9fdbb01a2bc401fa1b558b6778ad023887


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -509.41         495.14          -6173.46        2.24            
1       500         -469.46         323.13          -2147.93        34.26           
2       500         -485.29         512.93          -8828.91        27.34           
3       500         -446.98         318.00          -3344.61        -12.90          
4       500         -473.29         548.69          -10049.32       22.33           
5       500         -437.65         346.56          -3410.72        34.38           
6       500         -473.42         587.86          -10657.59       35.52           
7       500         -416.26         321.52          -3488.97        24.51           
8       500         -327.35         285.14          -2538.46        38.16           
9       500         -306.66         362.01          -4425.14        24.62           
10      500         -285.15         282.12          -2497.41        35.21           
11      500         -238.55         212.36          -1576.52        36.39           
12      500         -255.19         326.20          -4704.68        69.04           
13      500         -241.57         245.77          -2483.00        22.98           
14      500         -193.26         170.14          -1442.47        21.38           
15      500         -186.97         150.80          -1046.96        261.07          
16      500         -188.26         198.04          -2668.57        32.02           
17      500         -176.25         133.00          -961.98         56.35           
18      500         -207.67         222.70          -2582.77        26.00           
19      500         -232.25         212.11          -1847.79        35.92           
20      500         -215.66         257.17          -4503.27        33.30           
21      500         -234.76         409.29          -8113.74        14.92           
22      500         -180.97         176.64          -2307.22        34.66           
23      500         -172.41         151.23          -1503.74        34.26           
24      500         -157.66         115.45          -1273.35        47.05           
25      500         -191.82         172.62          -1605.12        36.03           
26      500         -200.62         181.26          -1654.59        45.46           
27      500         -184.14         190.13          -2479.56        35.44           
28      500         -170.40         139.50          -1122.24        47.05           
29      500         -173.60         147.50          -956.38         47.05           
30      500         -163.58         130.85          -1215.24        44.61           
31      500         -157.11         108.23          -1003.24        47.05           
32      500         -155.05         203.90          -4312.19        53.18           
33      500         -164.80         124.12          -1267.72        34.72           
34      500         -202.23         191.62          -1828.88        39.12           
35      500         -189.68         184.16          -2439.10        25.90           
36      500         -182.79         148.96          -965.89         44.11           
37      500         -187.38         157.15          -1599.57        30.71           
38      500         -178.99         216.17          -3270.49        45.58           
39      500         -174.57         148.98          -1314.12        26.16           
40      500         -167.66         112.07          -986.09         28.13           
41      500         -157.71         108.02          -792.09         35.95           
42      500         -167.38         129.89          -1301.50        29.72           
43      500         -173.96         167.18          -2422.20        27.82           
44      500         -189.23         222.03          -4036.95        22.98           
45      500         -171.26         133.46          -1182.46        37.62           
46      500         -165.86         109.88          -699.04         36.39           
47      500         -165.29         133.58          -1696.62        36.03           
48      500         -150.01         94.86           -1045.79        39.12           
49      500         -166.23         144.90          -1912.67        23.55           
50      500         -164.36         137.49          -2052.46        36.39           
51      500         -149.07         93.10           -959.75         32.02           
52      500         -157.18         114.31          -950.96         23.17           
53      500         -153.16         132.22          -2024.56        28.73           
54      500         -159.42         115.57          -991.86         43.84           
55      500         -169.02         147.63          -1405.38        29.22           
56      500         -172.30         148.93          -1259.50        27.56           
57      500         -161.83         131.61          -1583.20        29.63           
58      500         -155.64         123.27          -1242.68        36.31           
59      500         -168.91         159.68          -1724.32        15.15           
60      500         -146.14         96.83           -1287.36        42.75           
61      500         -148.03         97.26           -1333.50        24.97           
62      500         -149.88         90.66           -1088.00        23.55           
63      500         -153.33         101.72          -981.43         42.75           
64      500         -163.23         118.75          -1050.70        31.33           
65      500         -169.15         139.40          -1186.56        40.31           
66      500         -149.77         90.97           -808.23         38.35           
67      500         -160.21         184.43          -3530.32        34.41           
68      500         -160.00         136.05          -1914.33        33.97           
69      500         -167.67         319.83          -5538.52        39.12           
70      500         -146.42         110.40          -1862.02        36.39           
71      500         -169.82         216.28          -4181.10        37.62           
72      500         -152.74         109.20          -1317.17        25.82           
73      500         -168.94         136.53          -994.48         25.83           
74      500         -156.93         115.09          -955.66         40.29           
75      500         -155.46         116.69          -954.92         27.39           
76      500         -162.44         107.88          -965.55         19.14           
77      500         -163.46         133.95          -1653.98        40.29           
78      500         -157.38         101.34          -778.65         23.33           
79      500         -170.04         153.64          -1819.21        60.66           
80      500         -164.99         139.79          -2027.74        42.75           
81      500         -178.09         146.02          -1259.27        35.21           
82      500         -170.04         128.05          -912.57         42.44           
83      500         -160.91         129.32          -1859.73        47.05           
84      500         -136.88         63.22           -779.39         35.56           
85      500         -141.02         62.25           -672.41         47.05           
86      500         -145.98         106.68          -1122.52        27.56           
87      500         -144.09         67.60           -705.52         54.92           
88      500         -147.77         105.88          -1623.94        35.92           
89      500         -137.63         93.90           -1726.95        261.07          
90      500         -135.22         65.04           -809.83         261.07          
91      500         -143.77         76.82           -663.46         47.05           
92      500         -160.97         157.52          -2744.94        53.18           
93      500         -146.05         83.96           -956.50         21.35           
94      500         -142.93         91.40           -1033.87        261.07          
95      500         -140.28         72.52           -792.54         25.83           
96      500         -133.08         51.64           -535.46         36.39           
97      500         -134.04         47.74           -360.19         34.26           
98      500         -131.19         44.52           -340.92         37.62           
99      500         -134.31         45.05           -389.31         35.21           
100     500         -133.06         45.74           -480.19         37.62           
101     500         -135.12         57.80           -775.18         53.18           
102     500         -140.37         63.19           -548.01         35.36           
103     500         -160.28         107.28          -827.06         23.02           
104     500         -148.64         95.18           -867.85         39.12           
105     500         -155.72         97.24           -904.37         27.82           
106     500         -158.83         109.65          -984.57         40.29           
107     500         -156.41         111.89          -1047.42        34.66           
108     500         -177.36         131.82          -950.69         42.44           
109     500         -154.76         97.12           -788.47         26.00           
110     500         -157.44         110.56          -883.93         42.44           
